img_id,lat,lon,lic,acc,url,country,region1,region2
26189,38.728777,-89.89180999999998,0,15,https://farm9.staticflickr.com/8117/8682329998_d2559d5e79.jpg,US,3,19
26210,22.314428,75.406315,4,16,https://farm3.staticflickr.com/2813/9840376214_7e4c4e421c.jpg,IN,34,142
26215,45.053688,3.299374,0,16,https://farm9.staticflickr.com/8365/8586650012_038f36c157.jpg,FR,155,150
26216,36.922587,-3.540859,0,13,https://farm9.staticflickr.com/8125/8642570497_e4154374f7.jpg,ES,39,150
26222,48.68891,-113.734544,0,16,https://farm6.staticflickr.com/5529/9411540545_0f5a93578f.jpg,US,3,19
26226,48.688914,-113.734548,0,16,https://farm6.staticflickr.com/5548/9411549421_8dcf2b7785.jpg,US,3,19
26229,48.696257,-113.71754,3,16,https://farm8.staticflickr.com/7316/8733919314_fb4f8032be.jpg,US,3,19
26238,32.41511,77.23405799999998,0,13,https://farm3.staticflickr.com/2837/11055966893_db7419d402.jpg,IN,34,142
26242,57.216448,-4.162788,0,11,https://farm9.staticflickr.com/8528/8521105948_dd445456f9.jpg,GB,154,150
26250,57.842603,-5.227689,0,13,https://farm9.staticflickr.com/8100/8660265918_046e1a8190.jpg,GB,154,150
26255,57.11141,-5.4409790000000005,0,12,https://farm8.staticflickr.com/7386/10243848134_544ed5d7bd.jpg,GB,154,150
26259,35.168858,-5.262037,3,16,https://farm9.staticflickr.com/8251/8665478848_15c77ccc2a.jpg,MA,15,2
26281,40.580584,-111.662578,0,13,https://farm9.staticflickr.com/8127/10181916144_4817cd1d63.jpg,US,3,19
26284,51.519131,-0.07773,0,16,https://farm4.staticflickr.com/3748/9939536214_c2d9ba33b6.jpg,GB,154,150
26296,11.96447,43.294322,2,16,https://farm6.staticflickr.com/5321/9511557706_5bbc8c3736.jpg,DJ,202,2
26301,50.892855,-115.315418,0,12,https://farm4.staticflickr.com/3764/11272760465_1b75fe4995.jpg,CA,3,19
26304,45.004705,-110.692008,0,16,https://farm9.staticflickr.com/8256/8639071760_f5b1d33a15.jpg,US,3,19
26306,36.847208,27.202159,3,16,https://farm3.staticflickr.com/2806/9211295952_389143621f.jpg,GR,39,150
26312,48.699463,-113.72508,0,16,https://farm4.staticflickr.com/3734/9498897002_4e9a4edffa.jpg,US,3,19
26324,48.688914,-113.734549,0,16,https://farm6.staticflickr.com/5485/9411557203_217fa8c23b.jpg,US,3,19
26327,39.486753,-77.705955,0,12,https://farm8.staticflickr.com/7424/8941902296_1d9f35090e.jpg,US,3,19
26330,40.573152,-75.006408,0,14,https://farm4.staticflickr.com/3774/8756293064_1c7c2f0906.jpg,US,3,19
26335,45.405199,-72.72811800000002,0,10,https://farm3.staticflickr.com/2853/9210408113_5dfd3c9db0.jpg,CA,3,19
26342,42.435722,-71.727323,0,16,https://farm6.staticflickr.com/5492/9595109232_6358989823.jpg,US,3,19
26346,36.84659,27.176141,3,13,https://farm8.staticflickr.com/7285/9202366212_89e3099859.jpg,GR,39,150
26347,48.260166,-113.575,2,16,https://farm9.staticflickr.com/8354/8446441142_17eb2e215e.jpg,US,3,19
26351,35.71195200000001,139.773216,0,13,https://farm8.staticflickr.com/7281/8752960699_b43d280900.jpg,JP,30,142
26352,35.358886,24.192194,0,15,https://farm9.staticflickr.com/8388/8475195007_4781507ec7.jpg,GR,39,150
26354,30.980545000000006,-5.820855,2,16,https://farm9.staticflickr.com/8511/8493924560_f6b5c79df4.jpg,MA,15,2
26356,10.087177,77.06102299999998,0,12,https://farm4.staticflickr.com/3681/9149493424_435d58c992.jpg,IN,34,142
26371,50.577786,-121.815032,0,12,https://farm4.staticflickr.com/3718/11554344243_390200ac5e.jpg,CA,3,19
26374,48.719961,-113.79364,0,8,https://farm6.staticflickr.com/5486/9452288558_989ed07a8d.jpg,US,3,19
26376,36.964427,21.661844,0,16,https://farm8.staticflickr.com/7389/9413348934_b683759f71.jpg,GR,39,150
26377,39.482189,-106.04718,0,11,https://farm9.staticflickr.com/8249/8595250725_373a8b0bf6.jpg,US,3,19
26379,39.767268,-86.17977900000002,3,14,https://farm3.staticflickr.com/2840/9235981180_0b3f33e255.jpg,US,3,19
26394,48.696399,-113.716907,0,13,https://farm4.staticflickr.com/3718/10596973495_04b23a99d8.jpg,US,3,19
26397,43.86714600000001,-102.231645,0,13,https://farm8.staticflickr.com/7368/9485127771_3eb1a157c8.jpg,US,3,19
26401,30.772007,-9.14154,0,9,https://farm4.staticflickr.com/3666/9877394775_9ec81d0a5b.jpg,MA,15,2
26405,36.340571,27.932052,0,11,https://farm8.staticflickr.com/7392/9643443915_c2351556e4.jpg,GR,39,150
26411,38.659332,-76.632164,4,16,https://farm8.staticflickr.com/7315/9439215145_65887dd3a6.jpg,US,3,19
26415,34.023399,-84.61676,0,11,https://farm3.staticflickr.com/2816/11594023884_83eb249296.jpg,US,3,19
26420,53.03621800000001,-118.116671,0,9,https://farm4.staticflickr.com/3734/9519321535_65fc56fbc4.jpg,CA,3,19
26422,56.48931999999999,-3.045959,0,13,https://farm9.staticflickr.com/8517/8432597395_d040f665b7.jpg,GB,154,150
26423,53.71266600000001,-1.874,0,16,https://farm3.staticflickr.com/2849/9565378750_8e80ef378b.jpg,GB,154,150
26424,45.510234,-122.715128,0,16,https://farm6.staticflickr.com/5520/11508876034_5fcd270844.jpg,US,3,19
26425,51.045225,-114.030833,2,16,https://farm8.staticflickr.com/7334/10260328353_4709d62139.jpg,CA,3,19
26427,40.033086,-105.280714,1,16,https://farm6.staticflickr.com/5487/9113517228_f65a760daf.jpg,US,3,19
26431,61.005408,-149.674301,0,11,https://farm8.staticflickr.com/7345/9977510315_a0ae52506d.jpg,US,3,19
26436,27.619647,85.300652,0,16,https://farm9.staticflickr.com/8096/8521764612_cb8f143fa7.jpg,NP,34,142
26441,39.58767,-105.64271200000002,0,16,https://farm8.staticflickr.com/7377/9224909561_3e108067cf.jpg,US,3,19
26449,40.747135,-73.72049799999998,1,16,https://farm3.staticflickr.com/2828/10584495443_31faf6c098.jpg,US,3,19
26454,53.00575500000001,-6.378845,5,16,https://farm4.staticflickr.com/3687/9703025662_925ed1636e.jpg,IE,154,150
26455,43.899807,103.738875,3,15,https://farm6.staticflickr.com/5471/9335504928_30637764c1.jpg,MN,30,142
26462,51.232687,-3.854999,2,12,https://farm9.staticflickr.com/8324/8402641671_36bba6f368.jpg,GB,154,150
26464,53.034567,-118.113925,0,9,https://farm6.staticflickr.com/5338/9519318507_e3ea448a72.jpg,CA,3,19
26465,48.699441,-113.720628,0,16,https://farm6.staticflickr.com/5535/9379144441_2db66c1893.jpg,US,3,19
26467,51.505363,-0.032658,0,15,https://farm8.staticflickr.com/7362/10576651666_04d6bba057.jpg,GB,154,150
26472,48.691966,-113.729975,0,16,https://farm8.staticflickr.com/7311/8736207592_e8cc9cb816.jpg,US,3,19
26475,47.519113,12.309322,0,14,https://farm9.staticflickr.com/8377/8349459992_c12804164f.jpg,AT,155,150
26476,39.485279,-105.118238,6,15,https://farm9.staticflickr.com/8051/8406167365_8fe4dcc1c5.jpg,US,3,19
26477,48.647427,-113.81835900000002,0,7,https://farm8.staticflickr.com/7329/9218284119_0600b66073.jpg,US,3,19
26479,39.767268,-86.17977900000002,3,14,https://farm6.staticflickr.com/5344/9235980008_905f863cf4.jpg,US,3,19
26491,39.58767,-105.64271200000002,0,16,https://farm3.staticflickr.com/2857/9224929625_d2aaf6e3a8.jpg,US,3,19
26502,47.481509,-120.797853,0,14,https://farm6.staticflickr.com/5448/9454251733_967ed58232.jpg,US,3,19
26504,51.044467,-114.031605,0,15,https://farm4.staticflickr.com/3706/8760981860_d91cf0e4ff.jpg,CA,3,19
26512,17.374478,78.493453,3,16,https://farm6.staticflickr.com/5465/9552920316_9a0e15cd74.jpg,IN,34,142
26517,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8523/8554191186_7e2ebfb65d.jpg,US,3,19
26518,0.408702,30.401813,0,16,https://farm8.staticflickr.com/7287/8737961021_e8c10e9fd5.jpg,UG,202,2
26525,51.082821,-115.50167,0,11,https://farm6.staticflickr.com/5533/9290970456_a496e7958c.jpg,CA,3,19
26527,61.04514,-149.10902,3,13,https://farm9.staticflickr.com/8095/8490712543_1ba10bab08.jpg,US,3,19
26535,34.922713,-86.876028,0,16,https://farm4.staticflickr.com/3830/8969852084_9e6ffc8bff.jpg,US,3,19
26542,35.257026,-112.163157,0,15,https://farm9.staticflickr.com/8235/8553088517_f83def9648.jpg,US,3,19
26546,45.515263,-122.655251,0,16,https://farm9.staticflickr.com/8268/8748811763_bf2124dbab.jpg,US,3,19
26550,39.852079,2.802264,0,16,https://farm3.staticflickr.com/2876/10909993494_6e384fd128.jpg,ES,39,150
26563,28.240702,83.988097,0,16,https://farm9.staticflickr.com/8135/10272694756_84f4bb367f.jpg,NP,34,142
26575,45.978431,-91.498252,0,14,https://farm4.staticflickr.com/3772/9370161439_f618f99e03.jpg,US,3,19
26577,48.6993,-113.725293,0,16,https://farm6.staticflickr.com/5524/9442193961_fa9d70311c.jpg,US,3,19
26590,43.749536,-101.942085,0,16,https://farm4.staticflickr.com/3678/9533192285_e2e4c69314.jpg,US,3,19
26593,52.255207,-116.392893,0,16,https://farm3.staticflickr.com/2862/9239615795_8f6ba77fb1.jpg,CA,3,19
26600,48.688917,-113.734553,0,16,https://farm4.staticflickr.com/3771/9414364168_931c68f25c.jpg,US,3,19
26606,43.030878,-88.042201,0,14,https://farm9.staticflickr.com/8244/8626667520_a11b9762e8.jpg,US,3,19
26609,37.986185,-90.438938,1,15,https://farm8.staticflickr.com/7381/9230886327_228c305d4a.jpg,US,3,19
26610,53.073376,-4.058697,0,13,https://farm4.staticflickr.com/3828/8929141861_f5f12167aa.jpg,GB,154,150
26623,39.482189,-106.04718,0,11,https://farm9.staticflickr.com/8526/8596542592_3b0d94c6ae.jpg,US,3,19
26626,44.660839,-110.64331,4,6,https://farm4.staticflickr.com/3811/9029842340_fef4c66d50.jpg,US,3,19
26629,60.643338,5.072636,0,14,https://farm3.staticflickr.com/2808/9123765547_0ef46d5cd4.jpg,NO,154,150
26634,53.332974,-3.862895,0,14,https://farm9.staticflickr.com/8126/8670798687_cccaee59cd.jpg,GB,154,150
26636,48.688849,-113.734649,0,16,https://farm4.staticflickr.com/3760/9414286510_0aae9390ab.jpg,US,3,19
26639,38.463132,-86.695346,0,13,https://farm9.staticflickr.com/8375/8396201904_eabacd01f0.jpg,US,3,19
26646,48.699118,-113.700771,0,14,https://farm8.staticflickr.com/7388/9974580023_b9ee3d7bae.jpg,US,3,19
26654,48.684614,-113.811492,0,9,https://farm9.staticflickr.com/8103/8612585376_79578b8e11.jpg,US,3,19
26656,47.133687,102.944641,4,8,https://farm3.staticflickr.com/2853/9136583607_555dec24d2.jpg,MN,30,142
26657,35.168858,-5.262037,3,16,https://farm9.staticflickr.com/8247/8664271557_00bdd15eea.jpg,MA,15,2
26660,50.792399,-115.339622,0,14,https://farm9.staticflickr.com/8115/8659840968_0d4ae04321.jpg,CA,3,19
26664,37.255336,-93.303623,0,14,https://farm8.staticflickr.com/7348/9369994793_42fff8ffdd.jpg,US,3,19
26673,49.039279,19.27749,0,13,https://farm3.staticflickr.com/2825/10229298924_317f6c8d76.jpg,SK,151,150
26674,39.58776500000001,-105.644016,0,13,https://farm3.staticflickr.com/2875/9495990010_9b1c5d3fc0.jpg,US,3,19
26681,37.22076,-112.919712,0,14,https://farm9.staticflickr.com/8369/8427961945_39af8a7238.jpg,US,3,19
26686,-32.557790999999995,149.632469,0,16,https://farm4.staticflickr.com/3701/10060120123_dfe1c75d85.jpg,AU,53,9
26689,36.686166,29.075833000000006,0,16,https://farm9.staticflickr.com/8086/8352099169_e7178d9bff.jpg,TR,145,142
26692,36.80791,27.169446,3,13,https://farm4.staticflickr.com/3706/9208617229_d35703bce3.jpg,GR,39,150
26699,31.705192,-9.446182,0,9,https://farm9.staticflickr.com/8235/8468442158_ab4ceeecd2.jpg,MA,15,2
26706,32.176556,-97.797117,0,13,https://farm8.staticflickr.com/7423/9752961183_474942b90d.jpg,US,3,19
26718,5.126507,37.142028,0,8,https://farm9.staticflickr.com/8333/8346373587_ae31e36944.jpg,ET,202,2
26724,48.688915,-113.734552,0,16,https://farm6.staticflickr.com/5493/9414335898_cc2d9fc88d.jpg,US,3,19
26730,47.758887,13.067336,3,14,https://farm4.staticflickr.com/3718/11014362304_392f311369.jpg,AT,155,150
26733,48.699301,-113.725295,0,16,https://farm8.staticflickr.com/7454/9442165045_83e1425611.jpg,US,3,19
26736,48.688917,-113.734553,0,16,https://farm8.staticflickr.com/7293/9414369430_6f3a9c6862.jpg,US,3,19
26750,48.699298,-113.725293,0,16,https://farm6.staticflickr.com/5329/9445010838_335f8442fc.jpg,US,3,19
26752,48.699299,-113.725293,0,16,https://farm8.staticflickr.com/7312/9444991428_b3f463bc2d.jpg,US,3,19
26760,54.833325,11.483116,0,11,https://farm8.staticflickr.com/7416/9099566891_59a3fdb107.jpg,DK,154,150
26761,51.234407,-3.834915,0,11,https://farm9.staticflickr.com/8242/8473835123_8c593a4e7a.jpg,GB,154,150
26771,48.699617,-113.725013,0,16,https://farm6.staticflickr.com/5504/9312499524_83dd3d0f30.jpg,US,3,19
26775,31.571456,-5.607113,0,16,https://farm4.staticflickr.com/3794/10028313163_fec6f4b517.jpg,MA,15,2
26776,53.00569399999999,-6.378881,5,16,https://farm6.staticflickr.com/5547/9721925312_d0c7325e39.jpg,IE,154,150
26777,53.319799,-3.818435,0,11,https://farm6.staticflickr.com/5543/10474096705_053d5b0991.jpg,GB,154,150
26790,36.386189,28.036766,0,11,https://farm4.staticflickr.com/3721/11356083703_7d54d834dc.jpg,GR,39,150
26792,56.551771,-5.226058,0,13,https://farm8.staticflickr.com/7360/10859645086_550a52da5f.jpg,GB,154,150
26794,39.58720200000001,-105.642374,0,16,https://farm8.staticflickr.com/7292/11311400234_7f3de80d09.jpg,US,3,19
26801,45.509895,-122.717413,4,14,https://farm9.staticflickr.com/8387/8522005942_536cf7c3eb.jpg,US,3,19
26812,53.00243,-6.387203,0,16,https://farm4.staticflickr.com/3826/10309281434_beba486f3c.jpg,IE,154,150
26814,35.248002,-5.175333,0,13,https://farm9.staticflickr.com/8392/8641673429_57e4653c7d.jpg,MA,15,2
26817,1.405486,103.794236,0,15,https://farm8.staticflickr.com/7351/11600208633_51f65a6a44.jpg,SG,35,142
26820,43.357116,-90.380713,0,16,https://farm4.staticflickr.com/3712/11661814896_989aee41e6.jpg,US,3,19
26830,33.430686,35.742301,3,12,https://farm3.staticflickr.com/2840/9064391805_c80bdff36d.jpg,LB,145,142
26831,9.529042,76.912223,0,16,https://farm6.staticflickr.com/5347/9011444387_a2ea34e095.jpg,IN,34,142
26833,48.689068,-113.73609,1,14,https://farm3.staticflickr.com/2829/9335642084_20f3f05a2e.jpg,US,3,19
26834,46.930568,-121.853721,2,11,https://farm3.staticflickr.com/2817/9331761028_503406157b.jpg,US,3,19
26847,40.699836,-110.95848,0,13,https://farm8.staticflickr.com/7291/9181401342_0ba7bb4550.jpg,US,3,19
26852,52.490501,-116.022835,0,16,https://farm6.staticflickr.com/5497/9881861474_5714a9dd6b.jpg,CA,3,19
26853,33.430686,35.742301,3,12,https://farm8.staticflickr.com/7296/9064332731_b17a81c460.jpg,LB,145,142
26854,48.691966,-113.729975,0,16,https://farm8.staticflickr.com/7316/8735089297_584aa5398c.jpg,US,3,19
26861,41.592952,1.827127,1,16,https://farm9.staticflickr.com/8473/8414504285_6d2c2b921b.jpg,ES,39,150
26891,48.687211,-113.741289,3,16,https://farm3.staticflickr.com/2819/9384527501_0fedf2e10b.jpg,US,3,19
26892,39.58776500000001,-105.644016,0,13,https://farm6.staticflickr.com/5350/9495908376_f51ac0ebe8.jpg,US,3,19
26898,39.219487,-121.059894,0,12,https://farm4.staticflickr.com/3703/9287292729_d9af3fc534.jpg,US,3,19
26913,43.971893,-103.326727,2,16,https://farm4.staticflickr.com/3683/9497051466_7af72ba9cd.jpg,US,3,19
26919,53.341635,-3.86753,0,13,https://farm8.staticflickr.com/7338/10716454803_3faefc03b5.jpg,GB,154,150
26920,47.333333,9.416666,0,16,https://farm8.staticflickr.com/7391/9464978518_cb1e1f81f2.jpg,CH,155,150
26925,20.721919,93.115825,0,12,https://farm3.staticflickr.com/2805/10937787924_50c827b59c.jpg,MM,35,142
26932,42.73023,-7.347902,3,16,https://farm9.staticflickr.com/8090/8545029893_ca5a8a2fd0.jpg,ES,39,150
26934,48.596592,-113.66455,0,6,https://farm4.staticflickr.com/3758/9313592935_f1a938933a.jpg,US,3,19
26941,51.104842,17.073547,3,15,https://farm3.staticflickr.com/2805/9644748089_46c9dfdde6.jpg,PL,151,150
26957,53.632888,-2.82205,0,11,https://farm8.staticflickr.com/7283/8743934622_c0c748fded.jpg,GB,154,150
26966,24.423199,-15.147364,2,16,https://farm9.staticflickr.com/8098/8560314057_95d4111cd1.jpg,EH,15,2
26968,-15.559544,12.725829,0,7,https://farm9.staticflickr.com/8077/8345968306_7bec26b510.jpg,AO,202,2
26970,51.467877,-2.630853,0,16,https://farm9.staticflickr.com/8522/8592899300_e5e395bbf2.jpg,GB,154,150
26971,48.699441,-113.720628,0,16,https://farm6.staticflickr.com/5482/9381930942_f454acc995.jpg,US,3,19
26974,21.171126,94.89355,5,12,https://farm9.staticflickr.com/8237/8446352564_b2767e4b43.jpg,MM,35,142
26988,38.727773,-103.893499,0,14,https://farm9.staticflickr.com/8405/10179875225_a0ca65a449.jpg,US,3,19
26989,57.11141,-5.4409790000000005,0,12,https://farm6.staticflickr.com/5488/10244025043_37d1fb091f.jpg,GB,154,150
26992,47.489948,-120.776524,0,14,https://farm6.staticflickr.com/5486/9661149736_5a19674b50.jpg,US,3,19
26998,43.14878,-4.812183,3,14,https://farm9.staticflickr.com/8104/8492242628_97d6fdfbe7.jpg,ES,39,150
27002,39.219487,-121.059894,0,12,https://farm4.staticflickr.com/3827/9290066038_9d26001236.jpg,US,3,19
27003,-11.1175,-37.141899,0,11,https://farm9.staticflickr.com/8522/8674312929_67c21f7120.jpg,BR,419,19
27008,46.930568,-121.853721,2,11,https://farm3.staticflickr.com/2807/9328966855_d8042ac615.jpg,US,3,19
27016,56.302634,-6.026,0,11,https://farm4.staticflickr.com/3693/9043261551_de8468c49c.jpg,GB,154,150
27022,53.53648100000001,-2.257025,0,15,https://farm6.staticflickr.com/5475/10289510394_9e8241ce20.jpg,GB,154,150
27023,41.59285,1.823133,1,16,https://farm9.staticflickr.com/8232/8414497373_b36537788f.jpg,ES,39,150
27033,48.6913,-113.673348,0,14,https://farm9.staticflickr.com/8240/8460065725_76c7e5f73b.jpg,US,3,19
27035,17.498576,-62.96256,0,14,https://farm9.staticflickr.com/8389/8526368434_ce3aec4873.jpg,BQ,419,19
27042,39.58776500000001,-105.644016,0,13,https://farm6.staticflickr.com/5464/9495798996_a7cba1ed5f.jpg,US,3,19
27044,31.585554,-8.97583,0,8,https://farm9.staticflickr.com/8531/8542493234_4342fd607a.jpg,MA,15,2
27046,26.917726,75.85630400000002,0,15,https://farm8.staticflickr.com/7427/11217619525_e6c3b4066b.jpg,IN,34,142
27048,36.091279,28.076934,0,13,https://farm6.staticflickr.com/5482/9921100536_77549475d0.jpg,GR,39,150
27051,39.58776500000001,-105.644016,0,13,https://farm6.staticflickr.com/5490/9493205119_d448c9dcca.jpg,US,3,19
27058,48.26,-113.574834,2,16,https://farm9.staticflickr.com/8505/8445355149_6cd859700c.jpg,US,3,19
27060,48.260166,-113.575,2,16,https://farm9.staticflickr.com/8097/8445354505_fb3475e2ca.jpg,US,3,19
27061,36.751124,25.301084,0,14,https://farm9.staticflickr.com/8123/8681297142_501d393267.jpg,GR,39,150
27062,37.741,-122.37700000000001,3,16,https://farm9.staticflickr.com/8540/8684482739_18abf5fd2e.jpg,US,3,19
27063,48.70297,-72.532939,0,12,https://farm4.staticflickr.com/3718/10828330026_c3f0144467.jpg,CA,3,19
27078,45.510181,-122.715826,0,16,https://farm9.staticflickr.com/8371/8497284710_d9abde588d.jpg,US,3,19
27080,39.58776500000001,-105.644016,0,13,https://farm8.staticflickr.com/7315/9493199269_71909e90c9.jpg,US,3,19
27084,51.278148,-2.7808490000000003,0,11,https://farm9.staticflickr.com/8261/8666921640_77c763dd9a.jpg,GB,154,150
27089,48.699436,-113.720623,0,16,https://farm3.staticflickr.com/2826/9381932490_b744cbcdae.jpg,US,3,19
27090,39.58776500000001,-105.644016,0,13,https://farm3.staticflickr.com/2832/9495756650_d637bbdf22.jpg,US,3,19
27093,47.248394,39.67184500000001,0,16,https://farm4.staticflickr.com/3688/9183817780_4dfc367fea.jpg,RU,151,150
27094,27.212197,100.111885,0,12,https://farm4.staticflickr.com/3727/10824218024_180c97a901.jpg,CN,30,142
27096,43.2735,-2.3315,1,16,https://farm4.staticflickr.com/3798/9195870497_e1533acd8c.jpg,ES,39,150
27105,52.476779,-0.919849,0,11,https://farm9.staticflickr.com/8241/8643745228_69da32372d.jpg,GB,154,150
27113,47.594935,-120.664901,0,13,https://farm8.staticflickr.com/7359/9310002155_743f72e86b.jpg,US,3,19
27117,36.79279,25.875549,0,10,https://farm8.staticflickr.com/7414/11008762045_18438e2f8c.jpg,GR,39,150
27121,39.58776500000001,-105.644016,0,13,https://farm3.staticflickr.com/2828/9496012984_5d4efdda06.jpg,US,3,19
27122,39.58776500000001,-105.644016,0,13,https://farm8.staticflickr.com/7431/9493194873_72f7605d30.jpg,US,3,19
27124,31.102469,77.16054399999999,0,16,https://farm9.staticflickr.com/8248/8663980272_eb91757ec3.jpg,IN,34,142
27127,52.323977,-1.717364,3,16,https://farm3.staticflickr.com/2881/11018912606_d3e1d77ff0.jpg,GB,154,150
27129,39.58776500000001,-105.644016,0,13,https://farm4.staticflickr.com/3692/9495793474_2aafeaa0f3.jpg,US,3,19
27130,33.097970000000004,-116.995232,0,16,https://farm9.staticflickr.com/8514/8385985904_6143589b6a.jpg,US,3,19
27131,37.740833,-122.37700000000001,3,16,https://farm9.staticflickr.com/8121/8685601118_292531a4aa.jpg,US,3,19
27132,46.914392,-122.268133,0,14,https://farm8.staticflickr.com/7386/9350383901_a3dfb184bd.jpg,US,3,19
27134,39.219487,-121.059894,0,12,https://farm8.staticflickr.com/7450/9287299421_1406cb5a44.jpg,US,3,19
27135,38.882038,-104.878116,0,16,https://farm3.staticflickr.com/2873/9440702888_43025cd058.jpg,US,3,19
27138,9.561833,44.0605,5,16,https://farm6.staticflickr.com/5509/11410042605_757c920be3.jpg,SO,202,2
27141,39.741514,-105.533294,0,16,https://farm6.staticflickr.com/5539/9487842035_c2361cb2b0.jpg,US,3,19
27154,56.302634,-6.026,0,11,https://farm3.staticflickr.com/2816/9045485526_68c52c34c1.jpg,GB,154,150
