img_id,lat,lon,lic,acc,url,country,region1,region2
9035,-26.02717,20.390625,0,5,https://farm5.staticflickr.com/4726/38637514894_be514e41d9.jpg,BW,202,2
9043,-34.794669,-56.335251,0,15,https://farm4.staticflickr.com/3670/33275793705_acd84ca613.jpg,UY,419,19
9047,-25.967757,27.781757,0,10,https://farm3.staticflickr.com/2823/33416806984_996361b35a.jpg,ZA,202,2
9049,22.045555,72.02583299999998,0,16,https://farm5.staticflickr.com/4323/36247757546_3bc468d660.jpg,IN,34,142
9054,34.729198,-118.396482,0,13,https://farm3.staticflickr.com/2882/34218646741_5d2e9608d1.jpg,US,3,19
9055,-23.472977,31.466354,0,12,https://farm5.staticflickr.com/4186/33949634410_2e6dec6f51.jpg,ZA,202,2
9064,21.270427,-157.816817,1,16,https://farm5.staticflickr.com/4234/35128780816_8b4a113c3e.jpg,US,3,19
9065,32.736513,-117.150368,0,14,https://farm1.staticflickr.com/715/31787897133_e65906f829.jpg,US,3,19
9066,-25.15718,31.934552000000004,0,15,https://farm1.staticflickr.com/525/32790302305_d95d378ca6.jpg,ZA,202,2
9071,34.723096000000005,-118.392319,0,14,https://farm3.staticflickr.com/2938/33460655890_c57c915917.jpg,US,3,19
9076,47.247732,1.352943,3,16,https://farm5.staticflickr.com/4381/35587283884_1437448355.jpg,FR,155,150
9077,41.032394,-112.260445,0,16,https://farm5.staticflickr.com/4569/37786836114_f9133c427a.jpg,US,3,19
9082,32.736513,-117.150368,0,14,https://farm1.staticflickr.com/714/32469565144_a5ae5a9091.jpg,US,3,19
9083,-3.235126,36.830978,0,10,https://farm3.staticflickr.com/2840/34248549742_0d47ae1ff2.jpg,TZ,202,2
9091,-25.888969,28.296689,0,13,https://farm5.staticflickr.com/4736/39344753311_f17b2baaba.jpg,ZA,202,2
9094,28.356057,-81.58893499999998,0,12,https://farm5.staticflickr.com/4191/34480213932_4870979a22.jpg,US,3,19
9096,51.416125,-0.347145,0,16,https://farm5.staticflickr.com/4463/23700371198_10f501d675.jpg,GB,154,150
9099,5.613251999999999,-0.218353,0,9,https://farm3.staticflickr.com/2682/32761304956_2929c65291.jpg,GH,202,2
9102,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4637/39065292162_e5c6871055.jpg,US,3,19
9106,28.356057,-81.58893499999998,0,12,https://farm5.staticflickr.com/4171/34642227555_aa565a9605.jpg,US,3,19
9115,50.712989,-1.988353,0,15,https://farm1.staticflickr.com/598/32609306325_2e461feeef.jpg,GB,154,150
9117,41.83507700000001,-87.838631,0,16,https://farm5.staticflickr.com/4691/24069471507_8566481395.jpg,US,3,19
9118,44.907394,-110.343217,0,16,https://farm5.staticflickr.com/4196/34258082393_4ab06cbe2c.jpg,US,3,19
9119,41.710117,-121.52647,0,14,https://farm1.staticflickr.com/529/31299355593_87b1d9e706.jpg,US,3,19
9123,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4417/35729607304_d20c29d87a.jpg,US,3,19
9124,3.693844,33.752922,0,16,https://farm5.staticflickr.com/4294/35144889434_655188c4bf.jpg,UG,202,2
9125,-17.924706,24.97873,0,16,https://farm4.staticflickr.com/3680/33267738192_0c7bd14e79.jpg,BW,202,2
9126,-13.467577,31.383476,0,11,https://farm5.staticflickr.com/4422/37261791231_fbf293258b.jpg,ZM,202,2
9127,-22.125581,29.145341,0,16,https://farm5.staticflickr.com/4363/37395026561_380d26beb0.jpg,BW,202,2
9130,-22.971881,31.157226,0,5,https://farm5.staticflickr.com/4504/36935807393_76c5bfe019.jpg,ZA,202,2
9139,21.270411,-157.816814,1,16,https://farm5.staticflickr.com/4221/35128779036_e7493541fb.jpg,US,3,19
9141,-12.506788,32.148056,0,11,https://farm5.staticflickr.com/4479/26237157159_0d278e25d6.jpg,ZM,202,2
9147,36.879311,-111.345888,0,16,https://farm5.staticflickr.com/4364/36430435263_d7d4cba3e4.jpg,US,3,19
9149,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4425/35515198574_aba623b86a.jpg,US,3,19
9151,38.166905,140.398411,1,16,https://farm1.staticflickr.com/703/33348563986_643d454ce6.jpg,JP,30,142
9155,-19.20397,23.291015,0,6,https://farm5.staticflickr.com/4377/37393393311_4d2752f41d.jpg,BW,202,2
9156,-4.003707,36.091926,0,15,https://farm5.staticflickr.com/4738/25520908868_a6396042b7.jpg,TZ,202,2
9161,26.024871,76.447677,0,11,https://farm5.staticflickr.com/4587/24072541527_6e32c69bbe.jpg,IN,34,142
9162,33.097887,-116.995275,0,15,https://farm5.staticflickr.com/4411/36757205792_f05b571314.jpg,US,3,19
9164,46.31415300000001,5.979223,0,13,https://farm5.staticflickr.com/4250/34223508654_8f0ebaaa7a.jpg,FR,155,150
9165,51.069211,1.017208,0,16,https://farm3.staticflickr.com/2914/33127826894_2bbdc17c15.jpg,GB,154,150
9166,25.607222,-80.399167,0,16,https://farm5.staticflickr.com/4290/34945327564_5d83b51c49.jpg,US,3,19
9169,39.653852,-104.734328,0,16,https://farm5.staticflickr.com/4473/23721411488_18b055688c.jpg,US,3,19
9178,41.225966,-95.928017,1,16,https://farm1.staticflickr.com/483/32061267093_2b9736de60.jpg,US,3,19
9180,-2.814767,34.988769,0,11,https://farm5.staticflickr.com/4415/36714855702_dcc6e430dd.jpg,TZ,202,2
9181,-24.402604,31.777954,0,13,https://farm5.staticflickr.com/4469/37765056966_efa2983e4f.jpg,ZA,202,2
9186,26.721863,70.59363,0,16,https://farm1.staticflickr.com/378/31429785834_97d17b48d3.jpg,IN,34,142
9190,44.879714,-110.151672,1,14,https://farm5.staticflickr.com/4423/36014528933_787c5452e1.jpg,US,3,19
9192,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4084/34879498803_e475fbc63f.jpg,RU,151,150
9193,35.186005,-119.849014,0,16,https://farm3.staticflickr.com/2813/33624341800_73072989eb.jpg,US,3,19
9198,-28.548006,20.242996,0,10,https://farm5.staticflickr.com/4251/34545143133_87a544b045.jpg,ZA,202,2
9199,42.499217,-120.263521,0,16,https://farm5.staticflickr.com/4361/36597564062_d151d97056.jpg,US,3,19
9200,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4647/39095957791_4830cba18e.jpg,US,3,19
9202,-2.123537,34.216918,0,7,https://farm5.staticflickr.com/4514/37680259696_051be960f7.jpg,TZ,202,2
9208,-26.489189,31.189788,0,16,https://farm5.staticflickr.com/4275/34842146391_dc7e8c78c9.jpg,SZ,202,2
9210,41.0119,-112.196846,0,12,https://farm5.staticflickr.com/4201/35257054926_ab359cd945.jpg,US,3,19
9211,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4536/38189955655_53c6d37ab5.jpg,US,3,19
9212,41.225966,-95.928017,1,16,https://farm1.staticflickr.com/436/32834788936_3ed133b8db.jpg,US,3,19
9214,47.757055,13.064053,0,15,https://farm5.staticflickr.com/4512/37533251312_480043ecb7.jpg,AT,155,150
9217,-3.161084,35.53894000000001,0,11,https://farm3.staticflickr.com/2920/32776924293_b93d1e6ee3.jpg,TZ,202,2
9218,46.227431,7.258881,0,16,https://farm1.staticflickr.com/264/32407728411_6579f16043.jpg,CH,155,150
9219,-29.053989,24.483461,5,15,https://farm6.staticflickr.com/5716/29970823493_4fb22bf9bf.jpg,ZA,202,2
9221,36.862042,97.481689,0,6,https://farm5.staticflickr.com/4233/35597562192_b2ac891e82.jpg,CN,30,142
9223,34.721861,-118.412704,4,10,https://farm3.staticflickr.com/2861/33927271880_7315de34e8.jpg,US,3,19
9224,35.416124,-113.039617,0,13,https://farm5.staticflickr.com/4581/24458401398_f27605fea4.jpg,US,3,19
9227,34.074701,-107.592887,0,12,https://farm5.staticflickr.com/4477/37811642352_934519506e.jpg,US,3,19
9228,-12.506788,32.148056,0,11,https://farm5.staticflickr.com/4472/26237158549_3fed9656c6.jpg,ZM,202,2
9233,-1.383252,36.788899,0,16,https://farm5.staticflickr.com/4423/37150755205_9707fffcec.jpg,KE,202,2
9235,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4389/36967669335_0b4a9dcdb0.jpg,US,3,19
9244,53.225164,-2.885005,0,16,https://farm4.staticflickr.com/3668/33035670852_36cd314afb.jpg,GB,154,150
9245,51.519318,5.115337,0,13,https://farm5.staticflickr.com/4274/34154090293_a2416ec6cf.jpg,NL,155,150
9246,43.1686,-107.608184,0,9,https://farm5.staticflickr.com/4207/35443929942_1bb333ba07.jpg,US,3,19
9251,36.879311,-111.345888,0,16,https://farm5.staticflickr.com/4364/36430435263_d7d4cba3e4.jpg,US,3,19
9254,33.925277,95.698333,0,16,https://farm1.staticflickr.com/668/32350820892_8574aa49ca.jpg,CN,30,142
9255,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4425/35515198574_aba623b86a.jpg,US,3,19
9257,38.166905,140.398411,1,16,https://farm1.staticflickr.com/703/33348563986_643d454ce6.jpg,JP,30,142
9263,-19.20397,23.291015,0,6,https://farm5.staticflickr.com/4377/37393393311_4d2752f41d.jpg,BW,202,2
9264,-4.003707,36.091926,0,15,https://farm5.staticflickr.com/4738/25520908868_a6396042b7.jpg,TZ,202,2
9270,2.30714,31.567497,0,14,https://farm5.staticflickr.com/4223/34435442274_c410b01408.jpg,UG,202,2
9271,26.024871,76.447677,0,11,https://farm5.staticflickr.com/4587/24072541527_6e32c69bbe.jpg,IN,34,142
9272,33.097887,-116.995275,0,15,https://farm5.staticflickr.com/4411/36757205792_f05b571314.jpg,US,3,19
9273,36.861883,-111.37432,4,16,https://farm3.staticflickr.com/2853/33446774182_1e28893bfc.jpg,US,3,19
9275,46.31415300000001,5.979223,0,13,https://farm5.staticflickr.com/4250/34223508654_8f0ebaaa7a.jpg,FR,155,150
9276,51.069211,1.017208,0,16,https://farm3.staticflickr.com/2914/33127826894_2bbdc17c15.jpg,GB,154,150
9277,-24.032702,31.544799,0,8,https://farm5.staticflickr.com/4491/37102895914_9ca9d03cd3.jpg,ZA,202,2
9279,25.607222,-80.399167,0,16,https://farm5.staticflickr.com/4290/34945327564_5d83b51c49.jpg,US,3,19
9282,39.653852,-104.734328,0,16,https://farm5.staticflickr.com/4473/23721411488_18b055688c.jpg,US,3,19
9285,-23.58149,31.462569,0,14,https://farm4.staticflickr.com/3788/33531641236_dbc0a02504.jpg,ZA,202,2
9288,-26.02717,20.390625,0,5,https://farm5.staticflickr.com/4726/38637514894_be514e41d9.jpg,BW,202,2
9295,41.225966,-95.928017,1,16,https://farm1.staticflickr.com/483/32061267093_2b9736de60.jpg,US,3,19
9297,-2.814767,34.988769,0,11,https://farm5.staticflickr.com/4415/36714855702_dcc6e430dd.jpg,TZ,202,2
9298,-24.402604,31.777954,0,13,https://farm5.staticflickr.com/4469/37765056966_efa2983e4f.jpg,ZA,202,2
9303,26.721863,70.59363,0,16,https://farm1.staticflickr.com/378/31429785834_97d17b48d3.jpg,IN,34,142
9309,44.879714,-110.151672,1,14,https://farm5.staticflickr.com/4423/36014528933_787c5452e1.jpg,US,3,19
9311,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4084/34879498803_e475fbc63f.jpg,RU,151,150
9312,35.186005,-119.849014,0,16,https://farm3.staticflickr.com/2813/33624341800_73072989eb.jpg,US,3,19
9319,-28.548006,20.242996,0,10,https://farm5.staticflickr.com/4251/34545143133_87a544b045.jpg,ZA,202,2
9320,42.499217,-120.263521,0,16,https://farm5.staticflickr.com/4361/36597564062_d151d97056.jpg,US,3,19
9321,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4647/39095957791_4830cba18e.jpg,US,3,19
9323,-2.123537,34.216918,0,7,https://farm5.staticflickr.com/4514/37680259696_051be960f7.jpg,TZ,202,2
9328,-34.794669,-56.335251,0,15,https://farm4.staticflickr.com/3670/33275793705_acd84ca613.jpg,UY,419,19
9332,-26.489189,31.189788,0,16,https://farm5.staticflickr.com/4275/34842146391_dc7e8c78c9.jpg,SZ,202,2
9334,41.0119,-112.196846,0,12,https://farm5.staticflickr.com/4201/35257054926_ab359cd945.jpg,US,3,19
9335,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4536/38189955655_53c6d37ab5.jpg,US,3,19
9336,41.225966,-95.928017,1,16,https://farm1.staticflickr.com/436/32834788936_3ed133b8db.jpg,US,3,19
9338,47.757055,13.064053,0,15,https://farm5.staticflickr.com/4512/37533251312_480043ecb7.jpg,AT,155,150
9342,-3.161084,35.53894000000001,0,11,https://farm3.staticflickr.com/2920/32776924293_b93d1e6ee3.jpg,TZ,202,2
9343,46.227431,7.258881,0,16,https://farm1.staticflickr.com/264/32407728411_6579f16043.jpg,CH,155,150
9344,-29.053989,24.483461,5,15,https://farm6.staticflickr.com/5716/29970823493_4fb22bf9bf.jpg,ZA,202,2
9347,-25.967757,27.781757,0,10,https://farm3.staticflickr.com/2823/33416806984_996361b35a.jpg,ZA,202,2
9348,36.862042,97.481689,0,6,https://farm5.staticflickr.com/4233/35597562192_b2ac891e82.jpg,CN,30,142
9350,34.721861,-118.412704,4,10,https://farm3.staticflickr.com/2861/33927271880_7315de34e8.jpg,US,3,19
9352,35.416124,-113.039617,0,13,https://farm5.staticflickr.com/4581/24458401398_f27605fea4.jpg,US,3,19
9355,34.074701,-107.592887,0,12,https://farm5.staticflickr.com/4477/37811642352_934519506e.jpg,US,3,19
9356,-12.506788,32.148056,0,11,https://farm5.staticflickr.com/4472/26237158549_3fed9656c6.jpg,ZM,202,2
9361,-1.383252,36.788899,0,16,https://farm5.staticflickr.com/4423/37150755205_9707fffcec.jpg,KE,202,2
9363,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4389/36967669335_0b4a9dcdb0.jpg,US,3,19
9366,22.045555,72.02583299999998,0,16,https://farm5.staticflickr.com/4323/36247757546_3bc468d660.jpg,IN,34,142
9373,53.225164,-2.885005,0,16,https://farm4.staticflickr.com/3668/33035670852_36cd314afb.jpg,GB,154,150
9374,51.519318,5.115337,0,13,https://farm5.staticflickr.com/4274/34154090293_a2416ec6cf.jpg,NL,155,150
9375,43.1686,-107.608184,0,9,https://farm5.staticflickr.com/4207/35443929942_1bb333ba07.jpg,US,3,19
9384,45.029475,-110.708375,0,16,https://farm5.staticflickr.com/4402/36430105010_f50fb8404e.jpg,US,3,19
9387,-33.389026,26.078796,0,9,https://farm5.staticflickr.com/4548/37825816345_6bb4b4f34e.jpg,ZA,202,2
9391,44.908049,-110.349576,0,16,https://farm5.staticflickr.com/4408/36403178764_810b316c33.jpg,US,3,19
9393,44.908049,-110.349576,0,16,https://farm5.staticflickr.com/4562/38420522451_1ae593061e.jpg,US,3,19
9406,-17.839920000000006,25.137891,0,16,https://farm4.staticflickr.com/3862/32647793283_a0bc6315e3.jpg,BW,202,2
9415,25.615975,-80.401209,0,16,https://farm1.staticflickr.com/531/32714139095_e07e9e45b5.jpg,US,3,19
9418,-17.990856,25.593208,0,16,https://farm5.staticflickr.com/4531/25028082588_25e7f7b17d.jpg,ZW,202,2
9423,21.270413,-157.816806,1,16,https://farm5.staticflickr.com/4231/35128781426_5502a18b92.jpg,US,3,19
9428,-17.990856,25.593208,0,16,https://farm5.staticflickr.com/4581/25028085528_ff2187b847.jpg,ZW,202,2
9434,36.452769,-114.522171,0,10,https://farm5.staticflickr.com/4370/37132174405_402bdfeeab.jpg,US,3,19
9436,-17.921775,24.886047,0,16,https://farm4.staticflickr.com/3695/33577560311_6e16009442.jpg,BW,202,2
9440,33.097743,-116.995446,0,15,https://farm5.staticflickr.com/4239/35524558965_aed05db83a.jpg,US,3,19
9446,-1.430434,35.079302,0,14,https://farm5.staticflickr.com/4451/38002997576_92afa94283.jpg,KE,202,2
9454,-22.402873,31.243658,0,14,https://farm5.staticflickr.com/4515/24460631398_ff47f989a0.jpg,ZA,202,2
9458,41.225966,-95.928017,1,16,https://farm3.staticflickr.com/2819/32834784866_e41a5d3785.jpg,US,3,19
9461,-3.122689,35.557937,0,10,https://farm1.staticflickr.com/567/31614063413_fa625ea5fc.jpg,TZ,202,2
9463,-1.380281,36.807417,0,14,https://farm5.staticflickr.com/4566/37692575064_06e666a16e.jpg,KE,202,2
9470,45.016596,-110.577392,0,7,https://farm5.staticflickr.com/4275/34444992434_5312b0c313.jpg,US,3,19
9473,51.519318,5.115337,0,13,https://farm3.staticflickr.com/2810/33807612400_812402b1ec.jpg,NL,155,150
9478,-24.957833,31.737377,0,15,https://farm5.staticflickr.com/4536/38655873322_c7cfab786e.jpg,ZA,202,2
9480,-17.860037,25.068111,0,16,https://farm3.staticflickr.com/2811/33767834225_d1103a5dbe.jpg,BW,202,2
9488,39.041745,-114.127151,0,16,https://farm5.staticflickr.com/4352/37042115772_f5d0973a2b.jpg,US,3,19
9492,41.225966,-95.928017,1,16,https://farm3.staticflickr.com/2619/32722329662_c22a33cacc.jpg,US,3,19
9497,-17.836682,25.123524,0,14,https://farm5.staticflickr.com/4464/37591036992_b1d47fa8c7.jpg,BW,202,2
9503,-3.915976,36.041979,3,16,https://farm3.staticflickr.com/2926/33115898404_705337f2e1.jpg,TZ,202,2
9504,-19.228334,23.409722,6,16,https://farm5.staticflickr.com/4686/39351345021_8192171d43.jpg,BW,202,2
9507,-3.18028,35.592956,0,9,https://farm1.staticflickr.com/523/31291706043_2d1591ec6b.jpg,TZ,202,2
9509,-22.427827,31.280393,0,14,https://farm5.staticflickr.com/4567/24881479598_04eab1285c.jpg,ZA,202,2
9510,-2.488993,34.825286,0,11,https://farm5.staticflickr.com/4333/36001256893_eaf6ede0b2.jpg,TZ,202,2
9511,44.897471,-110.222053,0,12,https://farm5.staticflickr.com/4376/36300162003_a9f736708d.jpg,US,3,19
9512,3.703895,33.656444,0,12,https://farm5.staticflickr.com/4163/34669704545_0744a246ec.jpg,UG,202,2
9514,-25.097215,31.482954,0,13,https://farm5.staticflickr.com/4568/39007141512_26a4a5e79e.jpg,ZA,202,2
9517,-3.793002,36.041228,3,15,https://farm5.staticflickr.com/4365/36766224870_14d5564882.jpg,TZ,202,2
9519,42.00145,-107.36503700000002,0,16,https://farm5.staticflickr.com/4200/34025172384_ab5e43f1f2.jpg,US,3,19
9520,-24.145101,31.715641,0,12,https://farm5.staticflickr.com/4546/39080997481_04ddbd8666.jpg,ZA,202,2
9525,-22.208766,26.692314,0,12,https://farm5.staticflickr.com/4443/37400864525_c98e46eae6.jpg,BW,202,2
9526,49.4155,8.6608,3,16,https://farm4.staticflickr.com/3946/33435622833_7acf3463d6.jpg,DE,155,150
9527,33.097743,-116.995446,0,15,https://farm5.staticflickr.com/4234/35524556915_9b49c5888a.jpg,US,3,19
9528,33.097743,-116.995446,0,15,https://farm5.staticflickr.com/4287/35524554625_5489ebdff3.jpg,US,3,19
9531,25.608055,-80.40055600000002,0,16,https://farm5.staticflickr.com/4322/36213334555_c8971b7a6e.jpg,US,3,19
9532,-22.226882,26.698665,0,12,https://farm5.staticflickr.com/4513/36734547793_1925fe290b.jpg,BW,202,2
9535,-25.188349,31.264879,0,15,https://farm5.staticflickr.com/4645/39358189322_6057a87c60.jpg,ZA,202,2
9538,37.55153,-118.684339,5,16,https://farm5.staticflickr.com/4564/24352977788_26b5426021.jpg,US,3,19
9540,49.415486,8.660788,3,16,https://farm4.staticflickr.com/3952/34182846446_cba0a1e401.jpg,DE,155,150
9542,43.507662,-106.455287,0,14,https://farm5.staticflickr.com/4244/34208466433_6b7d14cc91.jpg,US,3,19
9545,-24.338529,31.757783,0,13,https://farm5.staticflickr.com/4532/38132334325_2ab2500b43.jpg,ZA,202,2
9554,2.285545,31.576852,0,13,https://farm5.staticflickr.com/4101/35582617531_5becafff7a.jpg,UG,202,2
9559,-13.367909,31.596336,0,11,https://farm5.staticflickr.com/4440/37128854780_4724514f6e.jpg,ZM,202,2
9560,-1.632622,35.323791,0,9,https://farm5.staticflickr.com/4592/25185280538_6976dbc87a.jpg,TZ,202,2
9566,-2.295528,34.680175,0,8,https://farm5.staticflickr.com/4246/35110508725_3bc82a91b8.jpg,TZ,202,2
9567,45.028785,-110.707393,0,16,https://farm1.staticflickr.com/701/33157477775_7fb0a05a63.jpg,US,3,19
9568,-33.21801,26.740722,0,8,https://farm5.staticflickr.com/4409/37453687071_8295399bf2.jpg,ZA,202,2
9569,28.359652,-81.592548,0,16,https://farm5.staticflickr.com/4424/36679858455_e338d84e27.jpg,US,3,19
9571,48.875041,8.712505,3,16,https://farm5.staticflickr.com/4123/34888090993_09390c5190.jpg,DE,155,150
9572,43.60928300000001,-110.686045,0,16,https://farm5.staticflickr.com/4416/36756947065_6647275e6b.jpg,US,3,19
9578,43.356583,-3.837153,0,16,https://farm4.staticflickr.com/3879/33497316025_b7270a6f15.jpg,ES,39,150
9580,-22.226882,26.698665,0,12,https://farm5.staticflickr.com/4456/23977628138_b46d104ce8.jpg,BW,202,2
9586,50.117559,14.405812,0,16,https://farm5.staticflickr.com/4309/35562416370_999e7591ce.jpg,CZ,151,150
9587,51.998938,-0.621414,0,12,https://farm5.staticflickr.com/4582/26470502709_0332c67f69.jpg,GB,154,150
9595,41.78081,9.045867,0,10,https://farm3.staticflickr.com/2836/33907027555_ef212b1767.jpg,FR,155,150
9600,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4445/37750134736_aab7a372ef.jpg,US,3,19
9602,39.653852,-104.734328,0,16,https://farm5.staticflickr.com/4375/37186991740_7db582fb73.jpg,US,3,19
9608,41.226315,-95.928201,1,15,https://farm5.staticflickr.com/4204/35065219922_a8d9613d51.jpg,US,3,19
9612,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4739/27342106749_6546b26783.jpg,US,3,19
9616,48.997,8.403088,3,16,https://farm5.staticflickr.com/4184/34586059662_b9eaf03eb9.jpg,DE,155,150
9620,41.226315,-95.928201,1,15,https://farm5.staticflickr.com/4275/35190794466_74dd29a8b3.jpg,US,3,19
9622,51.519318,5.115337,0,13,https://farm3.staticflickr.com/2826/34156099591_466b938f95.jpg,NL,155,150
9624,33.097743,-116.995446,0,15,https://farm5.staticflickr.com/4207/35524561235_70a65ded52.jpg,US,3,19
9625,44.912441,-110.376597,0,16,https://farm5.staticflickr.com/4576/38165250131_7d51d59866.jpg,US,3,19
9626,30.534125,-104.353348,0,16,https://farm5.staticflickr.com/4242/35824690325_edd8b612c7.jpg,US,3,19
9630,41.225966,-95.928017,1,16,https://farm3.staticflickr.com/2211/32061262383_f030f5c91a.jpg,US,3,19
9631,33.097743,-116.995446,0,15,https://farm5.staticflickr.com/4235/35524563035_663e4544cb.jpg,US,3,19
9634,25.607919,-80.400653,0,16,https://farm1.staticflickr.com/734/31552187524_5ec82a2cdb.jpg,US,3,19
9639,-34.259238,18.455024,0,16,https://farm5.staticflickr.com/4540/38556479881_bd5eb37875.jpg,ZA,202,2
9644,40.917434,-112.173686,5,12,https://farm3.staticflickr.com/2833/32560359604_915c0a5246.jpg,US,3,19
9645,-2.149154,34.865112,0,8,https://farm5.staticflickr.com/4252/35370114815_f9c9a69a06.jpg,TZ,202,2
9651,-24.317256,31.749544,0,13,https://farm5.staticflickr.com/4570/38950278391_74f87108fc.jpg,ZA,202,2
9657,-19.062117,22.719726,0,7,https://farm5.staticflickr.com/4494/37049294204_67798a9c48.jpg,BW,202,2
