img_id,lat,lon,lic,acc,url,country,region1,region2
15484,2.2727150000000003,102.276191,4,11,https://farm4.staticflickr.com/3060/2936865941_338a472f2d.jpg,MY,35,142
15485,61.0944,-149.659023,2,12,https://farm4.staticflickr.com/3066/2688337828_6134b0b88d.jpg,US,3,19
15487,16.593587,-22.938594,0,12,https://farm4.staticflickr.com/3144/2655648280_c3f119de22.jpg,CV,202,2
15488,32.734837,-117.151261,0,16,https://farm3.staticflickr.com/2147/2447335079_14131576ea.jpg,US,3,19
15489,28.357975,-81.591124,1,16,https://farm4.staticflickr.com/3200/3087082729_1a20533b1b.jpg,US,3,19
15490,16.593587,-22.938594,0,12,https://farm4.staticflickr.com/3073/2655650274_84bb5f0668.jpg,CV,202,2
15491,40.580763,-111.657142,3,15,https://farm4.staticflickr.com/3046/2972219637_acea73d552.jpg,US,3,19
15493,12.215122,-68.33723499999999,0,14,https://farm4.staticflickr.com/3203/2974762107_3f83d1ec91.jpg,BQ,419,19
15494,42.956745,-71.774085,2,15,https://farm3.staticflickr.com/2386/2171401755_b27a5a59b4.jpg,US,3,19
15495,53.511954,-113.555658,1,16,https://farm4.staticflickr.com/3171/2616291988_73c24dbe5e.jpg,CA,3,19
15496,46.656152,-92.352447,0,11,https://farm4.staticflickr.com/3248/3127040280_94ac7271f9.jpg,US,3,19
15499,58.52575,-134.807567,0,12,https://farm4.staticflickr.com/3171/2991614667_e64697f1a2.jpg,US,3,19
15500,47.304436,-122.51981,0,15,https://farm4.staticflickr.com/3221/3016756089_36f3e4b505.jpg,US,3,19
15501,-33.799263,151.284141,0,12,https://farm4.staticflickr.com/3232/2955925140_ba4b93d97b.jpg,AU,53,9
15502,34.081035,-117.766738,0,15,https://farm4.staticflickr.com/3092/2898577424_e5e44aaba6.jpg,US,3,19
15505,49.947685,-74.333496,0,9,https://farm3.staticflickr.com/2176/2516929986_f9abb26cb0.jpg,CA,3,19
15507,45.562531,-73.547587,0,14,https://farm4.staticflickr.com/3231/3035260071_8edbb0a0d7.jpg,CA,3,19
15509,24.699638,121.071972,0,16,https://farm4.staticflickr.com/3254/2501589066_24e07e8009.jpg,TW,30,142
15512,39.117741,-108.347425,0,13,https://farm4.staticflickr.com/3150/2533781551_760e7054cb.jpg,US,3,19
15513,40.483564,-79.91914200000002,0,14,https://farm3.staticflickr.com/2080/2463804799_68ffde2b34.jpg,US,3,19
15518,63.717799,-149.404792,0,12,https://farm4.staticflickr.com/3182/2707642243_aab28dbc55.jpg,US,3,19
15522,53.546218,-113.490371,1,11,https://farm3.staticflickr.com/2182/2507510127_63c28001eb.jpg,CA,3,19
15523,26.129319,-80.091048,3,16,https://farm3.staticflickr.com/2171/2540433338_04f227d186.jpg,US,3,19
15524,45.424765,-73.934426,0,14,https://farm4.staticflickr.com/3142/3051678734_b10e937881.jpg,CA,3,19
15531,43.767805,142.47966599999995,1,16,https://farm4.staticflickr.com/3136/2675621417_275e24990d.jpg,JP,30,142
15534,46.091418,-113.366954,0,15,https://farm4.staticflickr.com/3292/2514698903_09b3b0ee5a.jpg,US,3,19
15536,28.824537,-81.31211,0,16,https://farm3.staticflickr.com/2140/2259052371_1236b38e52.jpg,US,3,19
15537,26.129319,-80.091048,3,16,https://farm3.staticflickr.com/2283/2539635203_a24cc1e442.jpg,US,3,19
15539,45.559669,-73.5497,3,16,https://farm4.staticflickr.com/3125/2706474312_0ca07d83ba.jpg,CA,3,19
15543,64.567319,-148.84474699999996,0,12,https://farm4.staticflickr.com/3173/2599266813_7bd2e54605.jpg,US,3,19
15552,-37.650461,145.532627,4,14,https://farm3.staticflickr.com/2060/2225934214_9df0cc40d4.jpg,AU,53,9
15557,44.988598,-62.019882,0,10,https://farm4.staticflickr.com/3194/2573673907_20c9d13467.jpg,CA,3,19
15560,46.471458,-80.996339,3,15,https://farm4.staticflickr.com/3280/2568921326_6abcef7586.jpg,CA,3,19
15590,37.996331,-87.605237,0,16,https://farm4.staticflickr.com/3252/2899331054_302134dcd4.jpg,US,3,19
15593,9.117351,-83.7014,0,10,https://farm3.staticflickr.com/2092/2353923826_9b1dee027e.jpg,CR,419,19
15596,45.28958400000001,-75.838998,0,16,https://farm4.staticflickr.com/3122/2908813891_518ab5a03e.jpg,CA,3,19
15598,38.27698400000001,-120.30411200000002,4,14,https://farm4.staticflickr.com/3101/3142038152_e6e3e9dfc0.jpg,US,3,19
15600,47.268464,11.394797,4,16,https://farm4.staticflickr.com/3170/2787626246_2d1cb52c08.jpg,AT,155,150
15601,41.446481,-81.71441999999998,0,12,https://farm4.staticflickr.com/3195/3142816368_43959c97a6.jpg,US,3,19
15604,50.116385,14.410425,0,16,https://farm3.staticflickr.com/2372/2497452752_2c3020d176.jpg,CZ,151,150
15605,46.469433,-80.996189,0,13,https://farm4.staticflickr.com/3064/2993886394_3513f04ba4.jpg,CA,3,19
15606,39.325459,-76.644036,0,16,https://farm4.staticflickr.com/3100/2335779339_b85c978b81.jpg,US,3,19
15610,51.0468,-114.0386,0,13,https://farm4.staticflickr.com/3277/2717246256_a1c2b19109.jpg,CA,3,19
15612,38.929502,-77.050552,0,14,https://farm4.staticflickr.com/3169/3111539683_ec2d7a5d2c.jpg,US,3,19
15616,39.323342,-76.648864,0,15,https://farm4.staticflickr.com/3116/2883302075_1b3d0dda00.jpg,US,3,19
15617,46.470231,-80.99736899999998,0,15,https://farm4.staticflickr.com/3030/2944524363_12e9983f00.jpg,CA,3,19
15623,39.325459,-76.644036,0,16,https://farm3.staticflickr.com/2061/2336004381_a362493085.jpg,US,3,19
15624,39.325459,-76.644036,0,16,https://farm3.staticflickr.com/2019/2521212568_c14ddb1ddb.jpg,US,3,19
15625,43.966812,-121.341247,3,14,https://farm4.staticflickr.com/3189/2588862419_e69e927587.jpg,US,3,19
15626,46.65082,-92.374248,0,13,https://farm3.staticflickr.com/2170/2483622434_fdc090bee3.jpg,US,3,19
15627,46.65082,-92.374248,0,13,https://farm3.staticflickr.com/2346/2483623156_f33b6b00a4.jpg,US,3,19
15629,41.446876,-81.712789,0,13,https://farm4.staticflickr.com/3034/2687562364_914769c465.jpg,US,3,19
15636,37.369406,-105.751261,0,14,https://farm4.staticflickr.com/3114/2320408114_5dc2e53e55.jpg,US,3,19
15639,18.836114,98.964843,0,7,https://farm4.staticflickr.com/3193/2594425117_b03357e9a4.jpg,TH,35,142
15645,44.994972,-64.84148,0,12,https://farm3.staticflickr.com/2313/2435477666_904393079b.jpg,CA,3,19
15648,39.747833,-84.576814,5,16,https://farm4.staticflickr.com/3251/2812946816_c863c11357.jpg,US,3,19
15651,58.293636,-134.396352,4,13,https://farm3.staticflickr.com/2352/2508078612_17b76b2b69.jpg,US,3,19
15652,39.747833,-84.576814,5,16,https://farm4.staticflickr.com/3149/2812945450_18da640f15.jpg,US,3,19
15653,45.78853400000001,-84.729866,0,13,https://farm4.staticflickr.com/3264/2674553791_ffbe43a0b1.jpg,US,3,19
15654,24.699611,121.072027,0,16,https://farm4.staticflickr.com/3115/2500757657_9412267910.jpg,TW,30,142
15659,24.699611,121.071913,0,16,https://farm3.staticflickr.com/2184/2501588906_9aea3bb968.jpg,TW,30,142
15661,39.747833,-84.576814,5,16,https://farm4.staticflickr.com/3193/2812094699_d87f9ac1a6.jpg,US,3,19
15662,43.928024,-70.349975,0,13,https://farm4.staticflickr.com/3046/2748970554_99c105bdcf.jpg,US,3,19
15669,45.78853400000001,-84.729866,0,13,https://farm4.staticflickr.com/3293/2674549169_9bf3b883f5.jpg,US,3,19
15674,39.747833,-84.576814,5,16,https://farm4.staticflickr.com/3109/2812098561_42041458c4.jpg,US,3,19
15678,26.30234,-80.04673000000003,0,11,https://farm4.staticflickr.com/3156/2949544145_65818b361b.jpg,US,3,19
15680,19.365567,-99.145088,0,10,https://farm3.staticflickr.com/2027/2199648379_6f2bde1a26.jpg,MX,419,19
15681,45.344182,-75.945482,0,13,https://farm3.staticflickr.com/2396/2272464694_497e5f39d5.jpg,CA,3,19
15685,35.160687,-106.670808,0,13,https://farm3.staticflickr.com/2393/2266525541_e18251f2c1.jpg,US,3,19
15687,35.056031,-85.310983,0,14,https://farm4.staticflickr.com/3268/2673811484_8443f59a58.jpg,US,3,19
15689,61.124205,-149.793198,0,14,https://farm4.staticflickr.com/3003/2944134734_9996b27fba.jpg,US,3,19
15692,45.344182,-75.945482,0,13,https://farm3.staticflickr.com/2325/2271670481_35b600b9e2.jpg,CA,3,19
15697,51.416873,-116.223077,0,12,https://farm3.staticflickr.com/2166/2219752084_b30daf2fc2.jpg,CA,3,19
15698,59.942534,30.304841,0,14,https://farm4.staticflickr.com/3167/3042350766_e1bd75acb9.jpg,RU,151,150
15705,39.968766,-75.19721,5,12,https://farm4.staticflickr.com/3228/3103040339_b1d056d4b6.jpg,US,3,19
15707,45.344182,-75.945482,0,13,https://farm3.staticflickr.com/2030/2272464542_3a5e589078.jpg,CA,3,19
15711,47.518012,19.076406,0,15,https://farm4.staticflickr.com/3174/2640432986_ca92c11a27.jpg,HU,151,150
15723,45.344182,-75.945482,0,13,https://farm3.staticflickr.com/2009/2272464342_c8b66651eb.jpg,CA,3,19
15738,9.117351,-83.7014,0,10,https://farm3.staticflickr.com/2231/2353091113_d2ab4fc7df.jpg,CR,419,19
15740,44.278514,-90.80389,0,12,https://farm4.staticflickr.com/3128/2868608684_f0ea88ddea.jpg,US,3,19
15746,55.95684,-130.069999,0,16,https://farm4.staticflickr.com/3157/2755436991_0e248cffde.jpg,CA,3,19
15752,43.965866,-121.341676,0,16,https://farm3.staticflickr.com/2097/2514490659_07317180ee.jpg,US,3,19
15787,61.124205,-149.793198,0,14,https://farm4.staticflickr.com/3066/2944133110_5a79feafae.jpg,US,3,19
15794,40.746566,-73.849303,2,16,https://farm4.staticflickr.com/3024/3115034324_a6cb5ce72a.jpg,US,3,19
15811,52.785426,6.894703999999999,0,16,https://farm4.staticflickr.com/3269/2672868475_c171332c29.jpg,NL,155,150
15816,61.124205,-149.793198,0,14,https://farm4.staticflickr.com/3236/2943272571_86e0f3372f.jpg,US,3,19
15820,38.770831,-104.853923,0,15,https://farm4.staticflickr.com/3280/2887897347_02a834096d.jpg,US,3,19
15821,34.456942,-119.709702,5,16,https://farm4.staticflickr.com/3233/2318558682_648cb3c2de.jpg,US,3,19
15828,61.124205,-149.793198,0,14,https://farm4.staticflickr.com/3165/2943272979_f427740391.jpg,US,3,19
15840,45.559384,-73.54996899999998,0,15,https://farm4.staticflickr.com/3108/2685896352_75d8310e77.jpg,CA,3,19
15841,37.99739,-87.605233,4,14,https://farm4.staticflickr.com/3072/3067478414_a59ed390aa.jpg,US,3,19
15844,53.51152,-113.553829,0,16,https://farm4.staticflickr.com/3076/2654645194_e6635b1cfb.jpg,CA,3,19
15845,39.577511,3.376579,5,12,https://farm4.staticflickr.com/3190/2698825526_5b3632fc7e.jpg,ES,39,150
15847,-35.274493,138.633041,0,10,https://farm4.staticflickr.com/3201/2392463154_b728dae8be.jpg,AU,53,9
15851,36.088199,-86.740107,1,14,https://farm4.staticflickr.com/3127/2502546641_74b417ec2f.jpg,US,3,19
15855,36.088199,-86.740107,1,14,https://farm3.staticflickr.com/2361/2502542079_62183970cb.jpg,US,3,19
15857,36.088199,-86.740107,1,14,https://farm3.staticflickr.com/2332/2503380962_f61e7d706d.jpg,US,3,19
15859,39.592725,-104.978141,0,11,https://farm4.staticflickr.com/3079/2742834702_48b39beb15.jpg,US,3,19
15862,39.74967,-104.950654,1,14,https://farm3.staticflickr.com/2281/2196246598_8034a872ba.jpg,US,3,19
15863,44.278514,-90.80389,0,12,https://farm4.staticflickr.com/3098/2867773977_eefd2bb845.jpg,US,3,19
15866,55.94292700000001,-3.269639,0,16,https://farm4.staticflickr.com/3076/2506001994_0cf597a12c.jpg,GB,154,150
15871,43.764151,-101.932525,0,10,https://farm4.staticflickr.com/3173/2282675431_2dec9fceb5.jpg,US,3,19
15873,36.088783,-86.740922,0,12,https://farm4.staticflickr.com/3240/2854775672_a2d13cbd18.jpg,US,3,19
15878,44.994972,-64.84148,0,12,https://farm3.staticflickr.com/2286/2434661279_20772f98a7.jpg,CA,3,19
15879,42.30330900000001,-71.088264,3,16,https://farm4.staticflickr.com/3120/2855331446_be1277dafc.jpg,US,3,19
15881,44.419866,-67.896624,0,16,https://farm3.staticflickr.com/2030/2229481199_b0471853df.jpg,US,3,19
15885,32.986779,131.021575,2,8,https://farm4.staticflickr.com/3276/2666670242_38a97cb8a7.jpg,JP,30,142
15886,41.042591,-112.22671499999998,3,10,https://farm4.staticflickr.com/3282/3054295734_ba0d03ae5f.jpg,US,3,19
15890,28.357975,-81.591124,1,16,https://farm4.staticflickr.com/3149/3087082595_c96df6eaeb.jpg,US,3,19
15891,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3230/2298506760_e96aa94aaf.jpg,NL,155,150
15894,39.325459,-76.644036,0,16,https://farm3.staticflickr.com/2124/2520235604_d1f1773ecd.jpg,US,3,19
15896,52.211288,10.52164,0,13,https://farm4.staticflickr.com/3034/2663193593_c5013c4a79.jpg,DE,155,150
15898,48.782409,18.574275,0,15,https://farm4.staticflickr.com/3101/2833302793_57baae6d62.jpg,SK,151,150
15900,38.53168400000001,-123.002578,0,15,https://farm4.staticflickr.com/3170/2585877408_50542b3c96.jpg,US,3,19
15901,43.626267,5.205277,0,16,https://farm3.staticflickr.com/2092/2309031783_0f74f137c0.jpg,FR,155,150
15904,41.042591,-112.22671499999998,3,10,https://farm4.staticflickr.com/3239/3053462975_4e0f12427b.jpg,US,3,19
15905,45.653948,-89.572005,1,13,https://farm3.staticflickr.com/2034/2426555498_c347c2bea6.jpg,US,3,19
15906,53.647092,-112.86456499999998,0,14,https://farm4.staticflickr.com/3289/3003612331_7a3da942e1.jpg,CA,3,19
15909,40.580702,-111.657239,3,16,https://farm3.staticflickr.com/2106/2529367334_bf9a3f3317.jpg,US,3,19
15913,41.227538,-95.933475,0,13,https://farm3.staticflickr.com/2169/2469209517_78f9454142.jpg,US,3,19
15915,3.096271,101.511054,0,14,https://farm4.staticflickr.com/3107/3090821551_66632298c9.jpg,MY,35,142
15920,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3296/2403508800_10ea74c202.jpg,NL,155,150
15922,39.325459,-76.644036,0,16,https://farm3.staticflickr.com/2040/2519416017_bf864b192e.jpg,US,3,19
15923,32.762093,-117.167218,3,16,https://farm4.staticflickr.com/3057/3107599183_438267ab16.jpg,US,3,19
15924,32.762093,-117.167218,3,16,https://farm4.staticflickr.com/3024/3108433050_e4d02abe12.jpg,US,3,19
15926,51.436353,6.802082,0,12,https://farm4.staticflickr.com/3002/2445477323_02a89cc385.jpg,DE,155,150
15928,46.172579,-89.234025,1,15,https://farm4.staticflickr.com/3267/2336135888_9087a7e92c.jpg,US,3,19
15929,12.16084,-68.243362,0,1,https://farm3.staticflickr.com/2251/2193751471_fae0931f83.jpg,BQ,419,19
15932,50.411598,-5.068066,1,16,https://farm4.staticflickr.com/3061/2918751015_3470527a3f.jpg,GB,154,150
15935,53.647092,-112.86456499999998,0,14,https://farm4.staticflickr.com/3286/3004448352_f42eedfe8d.jpg,CA,3,19
15936,40.664705,-73.965164,0,16,https://farm4.staticflickr.com/3158/2668662605_ff086ed358.jpg,US,3,19
15944,45.563198,-73.556985,2,14,https://farm4.staticflickr.com/3243/3105681847_e471131b2b.jpg,CA,3,19
15947,45.302708,-75.870873,0,15,https://farm4.staticflickr.com/3284/2807702337_577f3fb30f.jpg,CA,3,19
15951,37.32706,-122.386879,4,16,https://farm3.staticflickr.com/2179/2309275133_843cc47b47.jpg,US,3,19
15959,53.647092,-112.86456499999998,0,14,https://farm4.staticflickr.com/3202/3003611827_3b1ea4da8d.jpg,CA,3,19
15967,56.94694000000001,24.110183,0,11,https://farm4.staticflickr.com/3247/2718477704_31b66b1180.jpg,LV,154,150
15975,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3124/2297714645_e78ba38071.jpg,NL,155,150
15981,45.512632,-73.554496,3,14,https://farm4.staticflickr.com/3249/2732019863_7bb150dd9e.jpg,CA,3,19
15983,55.87364300000001,-4.290643,0,15,https://farm3.staticflickr.com/2037/2228100934_9568b9cbe6.jpg,GB,154,150
15990,58.45458100000001,-135.885729,1,13,https://farm3.staticflickr.com/2137/2338685493_91bc80f900.jpg,US,3,19
16013,22.252241,113.861103,0,11,https://farm4.staticflickr.com/3023/3074719593_b53ff5e935.jpg,HK,30,142
16038,50.995823,-1.30866,0,12,https://farm4.staticflickr.com/3279/3074859941_32a5e63751.jpg,GB,154,150
16046,58.45458100000001,-135.885729,1,13,https://farm4.staticflickr.com/3245/2339521260_588f12be57.jpg,US,3,19
16048,-26.87553,22.055397,0,12,https://farm4.staticflickr.com/3287/2747276037_1ed5dea912.jpg,BW,202,2
16057,53.57645400000001,-112.841091,0,12,https://farm4.staticflickr.com/3172/3007397782_443f6de385.jpg,CA,3,19
16058,52.366114,4.91651,0,14,https://farm3.staticflickr.com/2341/2389954920_7c25127f33.jpg,NL,155,150
16060,-17.725386999999994,30.935611,2,12,https://farm4.staticflickr.com/3156/2858878862_af737ab08c.jpg,ZW,202,2
16062,40.132381,-75.337356,0,15,https://farm4.staticflickr.com/3225/2761679230_11c55f3f47.jpg,US,3,19
16063,40.132381,-75.337356,0,15,https://farm4.staticflickr.com/3030/2761677788_8359f4ebff.jpg,US,3,19
16064,47.195195,-91.410455,0,12,https://farm4.staticflickr.com/3069/2734119972_13c6a678c2.jpg,US,3,19
16065,48.182094,16.306774,0,16,https://farm4.staticflickr.com/3155/2771865932_6f672e9df7.jpg,AT,155,150
16067,45.398871,-72.72211,0,12,https://farm4.staticflickr.com/3014/2711451737_d2a94af0d8.jpg,CA,3,19
16071,40.132381,-75.337356,0,15,https://farm4.staticflickr.com/3027/2761680150_483fffda53.jpg,US,3,19
16072,45.559834,-73.54973299999997,0,16,https://farm4.staticflickr.com/3221/2771769562_aa07602eba.jpg,CA,3,19
16082,61.124868000000006,-149.786202,2,15,https://farm4.staticflickr.com/3134/2737304295_0bd8915704.jpg,US,3,19
16084,36.585346,-103.311653,1,14,https://farm3.staticflickr.com/2117/2345004557_b79bd7466a.jpg,US,3,19
16085,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2055/2446302840_6dd40f9407.jpg,DE,155,150
16087,46.14202,-64.684152,0,13,https://farm4.staticflickr.com/3221/3127696234_34ba18f977.jpg,CA,3,19
16090,46.565021,-91.414611,0,13,https://farm4.staticflickr.com/3048/2812068219_6c30ecfa31.jpg,US,3,19
16091,50.995823,-1.30866,0,12,https://farm4.staticflickr.com/3138/3074860319_5f528c007f.jpg,GB,154,150
16093,45.558415,-73.55089100000002,0,12,https://farm4.staticflickr.com/3127/2823986528_3feb3c3b45.jpg,CA,3,19
16094,50.995823,-1.30866,0,12,https://farm4.staticflickr.com/3026/3074860125_fb70129812.jpg,GB,154,150
16095,51.04588,-114.033279,0,12,https://farm4.staticflickr.com/3003/3044710174_e9d8aaa8fc.jpg,CA,3,19
16102,43.965866,-121.341676,0,16,https://farm3.staticflickr.com/2088/2514488317_8d5a6bce81.jpg,US,3,19
16106,46.725756,-92.190034,0,15,https://farm4.staticflickr.com/3205/2704591449_8a2f574099.jpg,US,3,19
16112,35.131232000000004,-106.591688,0,16,https://farm4.staticflickr.com/3043/2886230853_d2d43dfa0b.jpg,US,3,19
16116,45.123414,-81.37122600000002,0,14,https://farm4.staticflickr.com/3186/2901852533_7078e03710.jpg,CA,3,19
16119,7.088627000000002,79.854125,0,8,https://farm3.staticflickr.com/2175/2175184755_b9dd038076.jpg,LK,34,142
16122,53.686135,-112.807445,0,16,https://farm4.staticflickr.com/3248/3006701473_156518da72.jpg,CA,3,19
16125,53.647092,-112.86456499999998,0,14,https://farm4.staticflickr.com/3214/3003612577_f6faec655a.jpg,CA,3,19
16138,42.463185,-71.094219,3,16,https://farm4.staticflickr.com/3027/2955873955_7a1452f4fd.jpg,US,3,19
16139,50.662356,-1.137127,0,13,https://farm3.staticflickr.com/2131/2741053314_c0a15e4d4d.jpg,GB,154,150
16149,41.22615,-95.928588,1,15,https://farm4.staticflickr.com/3289/3025828897_f6f5520acf.jpg,US,3,19
16165,51.436353,6.802082,0,12,https://farm4.staticflickr.com/3155/2727821520_9d5d30ac87.jpg,DE,155,150
16175,38.770831,-104.853923,0,15,https://farm4.staticflickr.com/3029/2735943387_2ecae506cd.jpg,US,3,19
16194,38.291553,-84.724159,0,12,https://farm4.staticflickr.com/3165/2763259121_78702321e6.jpg,US,3,19
16203,53.647092,-112.86456499999998,0,14,https://farm4.staticflickr.com/3031/3003612825_377bacb1d1.jpg,CA,3,19
16204,43.317122,11.335219,0,16,https://farm4.staticflickr.com/3276/2711269416_483d93d31c.jpg,IT,39,150
16216,46.751755,-117.149475,0,16,https://farm3.staticflickr.com/2098/2482548344_421d99cba5.jpg,US,3,19
16241,46.751755,-117.149475,0,16,https://farm3.staticflickr.com/2003/2482548138_4a5fa072c3.jpg,US,3,19
16242,53.65964399999999,-112.858772,0,14,https://farm4.staticflickr.com/3054/3007316906_9daafb39bd.jpg,CA,3,19
16245,53.65964399999999,-112.858772,0,14,https://farm4.staticflickr.com/3072/3006479803_9bef9d22b7.jpg,CA,3,19
16247,53.65964399999999,-112.858772,0,14,https://farm4.staticflickr.com/3066/3006481297_317a1e1799.jpg,CA,3,19
16248,37.808771,-122.409195,0,16,https://farm4.staticflickr.com/3100/2905003647_6b8f517606.jpg,US,3,19
16253,53.57645400000001,-112.841091,0,12,https://farm4.staticflickr.com/3024/3006562923_6214b1d644.jpg,CA,3,19
16254,53.66325500000001,-112.867312,0,14,https://farm4.staticflickr.com/3062/3007323520_a8ef794d75.jpg,CA,3,19
16255,53.647092,-112.86456499999998,0,14,https://farm4.staticflickr.com/3246/3003611551_96e3484717.jpg,CA,3,19
16257,39.436192,75.981445,0,4,https://farm4.staticflickr.com/3187/3015611872_5a26d1599e.jpg,CN,30,142
16258,53.65964399999999,-112.858772,0,14,https://farm4.staticflickr.com/3147/3007313602_e8ee739afe.jpg,CA,3,19
16259,53.65964399999999,-112.858772,0,14,https://farm4.staticflickr.com/3217/3006479219_ea6c6ceb35.jpg,CA,3,19
16261,53.65964399999999,-112.858772,0,14,https://farm4.staticflickr.com/3162/3006480607_41ca4d57a4.jpg,CA,3,19
16262,53.66325500000001,-112.867312,0,14,https://farm4.staticflickr.com/3235/3006491947_191a62d6fe.jpg,CA,3,19
16263,53.66325500000001,-112.867312,0,14,https://farm4.staticflickr.com/3137/3007326268_5d38be51fe.jpg,CA,3,19
16266,42.302871,-71.086303,3,15,https://farm4.staticflickr.com/3075/2850948096_029e0d3923.jpg,US,3,19
