img_id,lat,lon,lic,acc,url,country,region1,region2
14869,50.998266,-0.6219640000000001,0,16,https://farm6.staticflickr.com/5663/29758457224_8ec1f13512.jpg,GB,154,150
14871,41.061737,-74.618797,2,15,https://farm9.staticflickr.com/8695/28247196681_4751d12035.jpg,US,3,19
14872,52.502403,13.53065,0,14,https://farm8.staticflickr.com/7697/27359471435_9df497a7b3.jpg,DE,155,150
14873,51.481294,-2.373812,0,16,https://farm6.staticflickr.com/5681/30777682425_175dfb988d.jpg,GB,154,150
14874,50.995783,-0.629,0,16,https://farm9.staticflickr.com/8129/30272355422_ab14916cfa.jpg,GB,154,150
14875,53.381857,-2.39768,0,14,https://farm6.staticflickr.com/5508/30365867430_a65b5aa53e.jpg,GB,154,150
14876,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7209/27640597070_4b2666f1ee.jpg,NL,155,150
14877,50.995136,-0.623837,0,16,https://farm6.staticflickr.com/5599/30388793335_3631f57859.jpg,GB,154,150
14878,50.99778,-0.622125,0,16,https://farm6.staticflickr.com/5566/29758449274_470bdb7862.jpg,GB,154,150
14879,51.443949,-0.262042,3,16,https://farm9.staticflickr.com/8272/30241074275_eaf78505dd.jpg,GB,154,150
14880,36.060433,-86.79741,0,16,https://farm6.staticflickr.com/5768/30027948963_37d0d157c5.jpg,US,3,19
14881,49.155047,-125.902462,0,16,https://farm9.staticflickr.com/8535/28643926423_8f38d0a945.jpg,CA,3,19
14882,50.997308,-0.627484,0,16,https://farm6.staticflickr.com/5794/30388767235_5581b278cb.jpg,GB,154,150
14883,51.422258,-0.28577,0,15,https://farm6.staticflickr.com/5609/31276703461_6ff98fabf4.jpg,GB,154,150
14884,49.082861,-114.00238,1,8,https://farm6.staticflickr.com/5831/30137890992_d932350b00.jpg,CA,3,19
14885,44.695074,-123.031809,2,16,https://farm9.staticflickr.com/8700/28548646935_8d675253e3.jpg,US,3,19
14886,50.995416,-0.6278060000000001,0,16,https://farm6.staticflickr.com/5656/30091802910_cb95f00795.jpg,GB,154,150
14887,51.00500200000001,-0.6283529999999999,0,16,https://farm6.staticflickr.com/5571/30272316692_8f8862ed4b.jpg,GB,154,150
14888,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7620/27306808464_97b635acc6.jpg,NL,155,150
14889,53.377773,-2.396736,0,15,https://farm6.staticflickr.com/5754/23479781364_8bb9f534ff.jpg,GB,154,150
14890,51.427119,-0.281846,0,16,https://farm8.staticflickr.com/7084/27162993466_a293423a32.jpg,GB,154,150
14891,53.38146,-2.39242,0,15,https://farm6.staticflickr.com/5539/30067887193_aa051f384c.jpg,GB,154,150
14892,53.31063399999999,-2.371189,0,16,https://farm6.staticflickr.com/5692/30931270655_2a7a564163.jpg,GB,154,150
14893,37.876463,-119.354598,0,16,https://farm9.staticflickr.com/8679/28527114005_242b243e14.jpg,US,3,19
14894,52.690482,-1.217079,0,13,https://farm9.staticflickr.com/8597/29901372503_971a177926.jpg,GB,154,150
14895,44.695074,-123.031809,2,16,https://farm9.staticflickr.com/8610/28548641575_eb0db7e54c.jpg,US,3,19
14896,52.931747,-0.623214,0,16,https://farm9.staticflickr.com/8393/28904534923_44250f4508.jpg,GB,154,150
14897,44.965344,-123.259391,0,13,https://farm8.staticflickr.com/7567/27192505716_3328ea53dc.jpg,US,3,19
14898,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8325/28909833183_14cc3315ff.jpg,US,3,19
14899,54.78968100000001,25.306373,0,16,https://farm8.staticflickr.com/7460/27924206171_a391b960aa.jpg,LT,154,150
14900,55.621986,-4.484889,0,16,https://farm8.staticflickr.com/7395/27987842962_1404de5372.jpg,GB,154,150
14901,51.427119,-0.281846,0,16,https://farm8.staticflickr.com/7523/27100481562_86f6d86a98.jpg,GB,154,150
14902,51.482086,-2.371589,0,16,https://farm6.staticflickr.com/5792/30142205513_091579dd42.jpg,GB,154,150
14903,51.444164,-0.26865,0,12,https://farm6.staticflickr.com/5714/23523801494_06c2e1e899.jpg,GB,154,150
14904,53.381005,-2.394664,0,16,https://farm6.staticflickr.com/5720/30682621371_64cbfacb73.jpg,GB,154,150
14905,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7715/27884848746_614db2d6fd.jpg,NL,155,150
14906,51.483936,-2.368025,0,14,https://farm8.staticflickr.com/7283/27232007630_e06d4d9599.jpg,GB,154,150
14907,42.041399,-88.197139,0,16,https://farm2.staticflickr.com/1499/24394631159_f2038569d6.jpg,US,3,19
14908,53.381005,-2.394664,0,16,https://farm6.staticflickr.com/5720/30654210782_3cd1c553bb.jpg,GB,154,150
14909,51.427119,-0.281846,0,16,https://farm8.staticflickr.com/7580/27163012356_2472ecdc92.jpg,GB,154,150
14910,52.633280000000006,-1.219594,0,0,https://farm6.staticflickr.com/5072/30029911486_50dd3e92db.jpg,GB,154,150
14911,37.718878,-119.660779,0,16,https://farm9.staticflickr.com/8652/30436604782_cf0a131799.jpg,US,3,19
14912,52.683474,-1.218074,1,14,https://farm9.staticflickr.com/8753/28571679352_6e3e384415.jpg,GB,154,150
14913,51.431755,-0.278398,0,16,https://farm9.staticflickr.com/8369/29328099650_0e9ab964ec.jpg,GB,154,150
14914,41.061737,-74.618797,2,15,https://farm9.staticflickr.com/8590/27709442714_2ecc0bf7be.jpg,US,3,19
14915,42.04073,-88.199825,0,16,https://farm6.staticflickr.com/5702/30214226154_cfcc260e38.jpg,US,3,19
14917,51.433109,-0.26807,0,16,https://farm2.staticflickr.com/1462/26163920034_0927c5ce0d.jpg,GB,154,150
14918,46.787647,-116.761492,0,16,https://farm8.staticflickr.com/7309/27913746671_7672dd7e40.jpg,US,3,19
14919,50.998572,-0.6286729999999999,0,16,https://farm9.staticflickr.com/8555/29758396344_02f9b03ae0.jpg,GB,154,150
14920,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5525/30527398372_b1cd294a15.jpg,GB,154,150
14921,51.483936,-2.368025,0,14,https://farm8.staticflickr.com/7063/27436365021_bd2f7e4290.jpg,GB,154,150
14923,47.809547,13.947688,1,16,https://farm6.staticflickr.com/5289/29986838361_c52d22c1fa.jpg,AT,155,150
14924,53.381255,-2.395007,0,16,https://farm6.staticflickr.com/5508/30135486923_455b428309.jpg,GB,154,150
14925,56.732577,-2.546328,0,16,https://farm6.staticflickr.com/5500/30803083150_82a03e387e.jpg,GB,154,150
14926,51.711435,0.164151,0,15,https://farm8.staticflickr.com/7380/27619427885_5fdd922e5f.jpg,GB,154,150
14927,52.347805,4.551955,0,16,https://farm6.staticflickr.com/5734/30775985215_47ecf98e37.jpg,NL,155,150
14928,42.290866,-72.642723,0,16,https://farm9.staticflickr.com/8050/28418788115_dfc6bc65b2.jpg,US,3,19
14929,51.30730300000001,-0.109992,0,16,https://farm2.staticflickr.com/1590/26594652671_f024e456b9.jpg,GB,154,150
14930,36.059306,-86.79598299999998,0,16,https://farm6.staticflickr.com/5681/30702634281_ce460214d4.jpg,US,3,19
14931,31.917472,-109.279306,0,16,https://farm9.staticflickr.com/8054/29157076991_0211473f18.jpg,US,3,19
14932,51.727666,4.776477,0,14,https://farm2.staticflickr.com/1493/26111235203_cd8f725627.jpg,NL,155,150
14933,51.483516,-2.373903,0,16,https://farm6.staticflickr.com/5787/30689446601_63a0fa70d1.jpg,GB,154,150
14934,53.38146,-2.39242,0,15,https://farm6.staticflickr.com/5593/30585186872_502d91af0d.jpg,GB,154,150
14935,51.445929,-0.292339,0,14,https://farm9.staticflickr.com/8529/29409409832_b86b1a6f14.jpg,GB,154,150
14936,45.590752,-73.479214,1,16,https://farm6.staticflickr.com/5664/23857820770_74dcf3f8e9.jpg,CA,3,19
14937,42.180811,-87.911014,3,16,https://farm8.staticflickr.com/7292/26681256124_da4e09f9c1.jpg,US,3,19
14938,53.376224,-2.392377,0,15,https://farm6.staticflickr.com/5563/30601946146_0798ac4b63.jpg,GB,154,150
14939,53.329117,-2.372564,0,16,https://farm1.staticflickr.com/707/31632673802_90f03be565.jpg,GB,154,150
14941,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7452/27306793494_9529b4bc67.jpg,NL,155,150
14942,51.451466,-0.281739,0,16,https://farm9.staticflickr.com/8417/30357166706_c62671bb52.jpg,GB,154,150
14943,51.164678,-3.274891,0,15,https://farm2.staticflickr.com/1495/25566034765_24fd798898.jpg,GB,154,150
14944,42.038672,-88.200452,0,15,https://farm2.staticflickr.com/1647/23553888613_e7c5d9f741.jpg,US,3,19
14945,53.329847,-2.374076,0,11,https://farm6.staticflickr.com/5330/30267298276_f63b670559.jpg,GB,154,150
14946,38.790419,-104.856464,0,16,https://farm8.staticflickr.com/7343/27488030332_daf69b65df.jpg,US,3,19
14948,53.338343,-2.040002,0,15,https://farm2.staticflickr.com/1495/26030283681_7824fc005f.jpg,GB,154,150
14949,51.430574,-0.276889,0,12,https://farm8.staticflickr.com/7336/27806003106_8c54dd7971.jpg,GB,154,150
14950,57.112489,-3.97381,0,15,https://farm2.staticflickr.com/1596/23587805303_a10710abee.jpg,GB,154,150
14952,41.977733,-87.851926,0,16,https://farm2.staticflickr.com/1524/23535618583_19153f8143.jpg,US,3,19
14953,51.823322,-0.602703,0,16,https://farm2.staticflickr.com/1556/25590666505_ed6169cf8e.jpg,GB,154,150
14954,51.442506,-0.285558,0,13,https://farm8.staticflickr.com/7361/27805999386_dabd238c39.jpg,GB,154,150
14955,42.906399,-122.146081,0,13,https://farm9.staticflickr.com/8488/29220115193_340e083295.jpg,US,3,19
14956,57.051538,-6.358551,0,14,https://farm8.staticflickr.com/7572/27880813002_649132202e.jpg,GB,154,150
14958,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7649/27640496180_8e973d0a90.jpg,NL,155,150
14959,46.137247,-64.886888,0,15,https://farm9.staticflickr.com/8643/28490036422_fa99ecfa23.jpg,CA,3,19
14960,37.238118,-112.964215,0,14,https://farm2.staticflickr.com/1688/24475936946_269c6771f7.jpg,US,3,19
14961,40.268087,-103.621781,0,16,https://farm8.staticflickr.com/7226/26928900521_095752fd10.jpg,US,3,19
14962,52.690482,-1.217079,0,13,https://farm6.staticflickr.com/5338/29903719944_81193e0df9.jpg,GB,154,150
14963,51.427119,-0.281846,0,16,https://farm8.staticflickr.com/7762/26921614630_12daf7467f.jpg,GB,154,150
14964,40.409506,-3.762197,0,16,https://farm2.staticflickr.com/1542/25936015724_5c11ebfb06.jpg,ES,39,150
14965,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7428/27817829122_acd8e1f4a2.jpg,NL,155,150
14966,51.481305,-2.373903,0,16,https://farm6.staticflickr.com/5685/30660956942_bcb5a404f2.jpg,GB,154,150
14968,53.38146,-2.39242,0,15,https://farm6.staticflickr.com/5738/30395938646_bde8fcfc47.jpg,GB,154,150
14969,51.447954,-0.29475,0,16,https://farm2.staticflickr.com/1589/25999919191_6461baf3f5.jpg,GB,154,150
14970,50.828086,-1.7014,0,16,https://farm1.staticflickr.com/704/31618606740_26c6c0bd9d.jpg,GB,154,150
14971,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7587/27817817912_af12c45905.jpg,NL,155,150
14972,37.906369,-93.299889,0,14,https://farm8.staticflickr.com/7668/27088536896_3441d13433.jpg,US,3,19
14973,53.38146,-2.39242,0,15,https://farm6.staticflickr.com/5627/30067792693_b486fd1310.jpg,GB,154,150
14974,50.87726,-1.6567889999999998,0,13,https://farm6.staticflickr.com/5674/30126964881_923859c308.jpg,GB,154,150
14975,53.38146,-2.39242,0,15,https://farm6.staticflickr.com/5633/30613571111_d79af8b288.jpg,GB,154,150
14976,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7080/27842079401_226393e200.jpg,NL,155,150
14977,35.621207,-80.720007,0,15,https://farm9.staticflickr.com/8089/29472591461_d33a8d8f90.jpg,US,3,19
14978,52.30277,4.534668,0,0,https://farm1.staticflickr.com/423/31766262035_4ab2ab331a.jpg,NL,155,150
14979,51.003152,-0.627609,0,16,https://farm6.staticflickr.com/5832/30388748945_32a75312d1.jpg,GB,154,150
14980,34.298941,132.321597,0,16,https://farm9.staticflickr.com/8393/28716896476_4363f48014.jpg,JP,30,142
14981,51.433109,-0.26807,0,16,https://farm2.staticflickr.com/1538/26165935623_778785fe16.jpg,GB,154,150
14982,27.827886,-81.81057,0,16,https://farm9.staticflickr.com/8538/29211787716_e14a72ea59.jpg,US,3,19
14983,53.329117,-2.372564,0,16,https://farm1.staticflickr.com/438/31407478950_30d732fbec.jpg,GB,154,150
14984,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5760/30607810136_80ca546d75.jpg,GB,154,150
14985,50.997622,-0.616584,0,16,https://farm6.staticflickr.com/5760/30820123882_a2e7527c5a.jpg,GB,154,150
14986,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5817/30173666053_7271031cea.jpg,US,3,19
14987,41.977733,-87.851926,0,16,https://farm2.staticflickr.com/1565/24054322992_dfb0493276.jpg,US,3,19
14988,42.528133,-83.671748,3,16,https://farm2.staticflickr.com/1442/25105675344_97429d90b2.jpg,US,3,19
14989,42.376552,-88.018206,3,16,https://farm9.staticflickr.com/8614/28366222873_0b4acea97d.jpg,US,3,19
14990,34.682775,135.836044,0,16,https://farm1.staticflickr.com/623/31770039445_f0d4948015.jpg,JP,30,142
14991,52.633280000000006,-1.219594,0,0,https://farm9.staticflickr.com/8802/29436485434_a6978821a7.jpg,GB,154,150
14992,42.04073,-88.199825,0,16,https://farm6.staticflickr.com/5324/30809560906_71a9f054f9.jpg,US,3,19
14993,50.64406500000001,-3.452925,0,16,https://farm6.staticflickr.com/5769/30538563571_1e41e85bae.jpg,GB,154,150
14994,52.347519,4.5765970000000005,0,16,https://farm6.staticflickr.com/5813/30361646773_48189c9b9f.jpg,NL,155,150
14995,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5574/30010732863_0b90f63b0f.jpg,GB,154,150
14996,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7378/27918979445_d3e1389393.jpg,NL,155,150
14997,52.943414,-0.617766,0,14,https://farm6.staticflickr.com/5499/31322581161_390a7764d6.jpg,GB,154,150
14999,35.262808,138.806888,0,16,https://farm2.staticflickr.com/1504/24437664026_d1c9144c12.jpg,JP,30,142
15000,52.692463,-1.221648,2,16,https://farm6.staticflickr.com/5671/30102834202_f5aec51aa3.jpg,GB,154,150
15001,51.440342,-0.281953,0,13,https://farm2.staticflickr.com/1584/24324665261_d12ccfb0ca.jpg,GB,154,150
15002,52.688822,-1.212773,2,16,https://farm8.staticflickr.com/7140/26995304556_33d3f552f6.jpg,GB,154,150
15003,55.884761,-4.385653,0,16,https://farm2.staticflickr.com/1640/25904866814_170f9c83d3.jpg,GB,154,150
15004,54.281562,-2.887344,4,13,https://farm8.staticflickr.com/7324/27144795432_0a442b2d82.jpg,GB,154,150
15005,36.52119,-121.936129,0,16,https://farm8.staticflickr.com/7668/27011424756_38ca891754.jpg,US,3,19
15006,52.686122,-1.211695,2,16,https://farm6.staticflickr.com/5547/30545423206_f433c4a5fb.jpg,GB,154,150
15007,53.38019300000001,-2.393643,0,15,https://farm6.staticflickr.com/5332/30140886324_a0696e813d.jpg,GB,154,150
15008,50.995991,-0.629153,0,16,https://farm6.staticflickr.com/5787/30272351892_9dfe5fea39.jpg,GB,154,150
15009,45.269268,4.717061,0,15,https://farm6.staticflickr.com/5480/29772466181_525142f21a.jpg,FR,155,150
15010,51.433658,-0.268746,0,16,https://farm2.staticflickr.com/1468/26702450491_9b45352334.jpg,GB,154,150
15011,60.614185,24.700012,0,13,https://farm9.staticflickr.com/8642/30196946791_e055d2431c.jpg,FI,154,150
15012,41.921287,-87.972325,0,16,https://farm2.staticflickr.com/1494/24075160732_b47b3591bb.jpg,US,3,19
15013,43.720319,-72.891755,0,16,https://farm8.staticflickr.com/7312/27108717083_cc0115cfd2.jpg,US,3,19
15015,51.823336,-0.602684,0,16,https://farm2.staticflickr.com/1448/25295054350_0cd9eda921.jpg,GB,154,150
15016,47.666491,12.483644,0,16,https://farm2.staticflickr.com/1584/25757101975_f338e058db.jpg,DE,155,150
15017,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7348/27842285211_d9fbe37e20.jpg,NL,155,150
15018,51.17756,-115.560539,0,16,https://farm9.staticflickr.com/8351/28995699810_fbb5d77db6.jpg,CA,3,19
15019,53.381255,-2.395007,0,16,https://farm6.staticflickr.com/5327/30133998104_6f9125e03d.jpg,GB,154,150
15020,52.319836,-1.988064,0,16,https://farm2.staticflickr.com/1449/26083047062_7d1bcb9ba8.jpg,GB,154,150
15021,53.31063399999999,-2.371189,0,16,https://farm6.staticflickr.com/5607/30616901620_c887c6a675.jpg,GB,154,150
15022,42.691749,-83.142385,0,16,https://farm1.staticflickr.com/465/31362248082_6c96f119bb.jpg,US,3,19
15023,48.031893,-122.497493,2,16,https://farm9.staticflickr.com/8195/29174984610_f8406131f8.jpg,US,3,19
15024,36.063636,-112.113198,0,16,https://farm2.staticflickr.com/1468/26497372810_46e46ea21e.jpg,US,3,19
15025,42.194156,-90.263457,0,14,https://farm9.staticflickr.com/8316/29040852742_0d6e221fae.jpg,US,3,19
15026,51.17756,-115.560539,0,16,https://farm9.staticflickr.com/8257/28662982253_33afedfa99.jpg,CA,3,19
15027,29.598405,-98.976752,0,15,https://farm9.staticflickr.com/8265/28907221594_0b792189be.jpg,US,3,19
15028,50.999611,-0.630887,0,16,https://farm9.staticflickr.com/8270/30272325282_fe80e52093.jpg,GB,154,150
15029,40.127194,-88.21435600000002,2,15,https://farm2.staticflickr.com/1656/23529263394_8ac21140eb.jpg,US,3,19
15030,51.452215,-0.262577,0,15,https://farm9.staticflickr.com/8565/30228999062_26c137bc57.jpg,GB,154,150
15031,40.352127,-124.010492,0,16,https://farm9.staticflickr.com/8537/29495656841_c91778c91c.jpg,US,3,19
15032,41.061737,-74.618797,2,15,https://farm9.staticflickr.com/8628/28247198961_83c1426b6d.jpg,US,3,19
15033,50.999611,-0.630887,0,16,https://farm6.staticflickr.com/5470/30388752925_51795b854e.jpg,GB,154,150
15034,53.377773,-2.396736,0,15,https://farm2.staticflickr.com/1481/23999887042_c052389d5d.jpg,GB,154,150
15035,29.598405,-98.976752,0,15,https://farm9.staticflickr.com/8546/29498213906_5687a36575.jpg,US,3,19
15036,47.243986,-1.197992,0,16,https://farm9.staticflickr.com/8279/29947733975_9003f9bc21.jpg,FR,155,150
15037,52.685461,-2.669938,3,16,https://farm8.staticflickr.com/7358/26428045523_489040ee69.jpg,GB,154,150
15038,52.932525,-0.621814,0,16,https://farm9.staticflickr.com/8075/29446650021_8535aecbe0.jpg,GB,154,150
15040,51.17756,-115.560539,0,16,https://farm9.staticflickr.com/8059/29175384432_c0d674f56c.jpg,CA,3,19
15041,50.995416,-0.6278060000000001,0,16,https://farm6.staticflickr.com/5714/30091802130_e09f127b7a.jpg,GB,154,150
15042,53.380435,-2.391607,0,15,https://farm6.staticflickr.com/5588/30549906481_0c0ed2a6a7.jpg,GB,154,150
15043,41.86696,-110.776927,0,16,https://farm8.staticflickr.com/7575/28841923753_1f18e87d85.jpg,US,3,19
15044,50.999113,-0.6300979999999999,0,16,https://farm6.staticflickr.com/5833/29756977803_a53f81aa79.jpg,GB,154,150
15045,39.958001,-74.353624,0,16,https://farm1.staticflickr.com/317/31121229934_7a7f2b25cf.jpg,US,3,19
15046,34.682046,135.846011,0,15,https://farm9.staticflickr.com/8436/29639681165_d934ec778e.jpg,JP,30,142
15047,52.870424,-118.057537,0,14,https://farm6.staticflickr.com/5759/29982443113_68f5b0cd88.jpg,CA,3,19
15048,34.44129,-82.82086,0,0,https://farm8.staticflickr.com/7282/27909770641_62198a1d61.jpg,US,3,19
15049,54.78968100000001,25.306373,0,16,https://farm8.staticflickr.com/7453/27967513616_41ac15cf3a.jpg,LT,154,150
15050,14.470460999999998,101.424118,0,16,https://farm8.staticflickr.com/7123/27692918835_8b66976ee6.jpg,TH,35,142
15051,11.752487,76.477203,0,9,https://farm2.staticflickr.com/1563/25760065841_1ab35cc648.jpg,IN,34,142
15052,54.118863,-1.580403,0,16,https://farm9.staticflickr.com/8715/28875708335_58b3f93b12.jpg,GB,154,150
15054,53.376224,-2.392377,0,15,https://farm6.staticflickr.com/5807/30601958166_9d4d0d2f78.jpg,GB,154,150
15055,49.844061,-108.477595,0,16,https://farm9.staticflickr.com/8789/28586171301_4c4fda03f0.jpg,CA,3,19
15056,53.381523,-2.387379,0,16,https://farm6.staticflickr.com/5627/30200895544_cc15a3368d.jpg,GB,154,150
15057,54.78968100000001,25.306373,0,16,https://farm8.staticflickr.com/7448/27924202291_5c2f63b582.jpg,LT,154,150
15058,34.685892,135.83996000000002,0,15,https://farm2.staticflickr.com/1687/25255633949_8ba8ed43df.jpg,JP,30,142
15059,52.947332,-1.21712,0,16,https://farm1.staticflickr.com/709/31571405250_0f40fc0eb5.jpg,GB,154,150
15061,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7185/26969855632_ff8db68bbf.jpg,JP,30,142
15062,51.820765,-0.604119,0,14,https://farm2.staticflickr.com/1638/24044890513_a19eee82a6.jpg,GB,154,150
15063,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5728/30556410991_3382e36d5d.jpg,GB,154,150
15064,52.685332,-1.22549,0,12,https://farm6.staticflickr.com/5053/29311434244_d7bb92f20b.jpg,GB,154,150
15065,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5604/30607832486_4a8193cb65.jpg,GB,154,150
15066,45.122299,-93.277015,0,12,https://farm2.staticflickr.com/1553/24486434845_dd539a5954.jpg,US,3,19
15067,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7363/27919020425_b3e51bfedf.jpg,NL,155,150
15068,52.259402,5.195363,0,16,https://farm8.staticflickr.com/7622/26369128634_8cbb103297.jpg,NL,155,150
15069,57.692262,-4.76783,0,16,https://farm8.staticflickr.com/7558/27686413334_c8a126c05f.jpg,GB,154,150
15070,46.787636,-116.761512,0,16,https://farm8.staticflickr.com/7480/27889478372_7d42c3b346.jpg,US,3,19
15071,50.997616,-0.616587,0,16,https://farm6.staticflickr.com/5554/30848349381_1ae0d21789.jpg,GB,154,150
