img_id,lat,lon,lic,acc,url,country,region1,region2
4695,40.048591,-74.19148299999998,0,16,https://farm5.staticflickr.com/4625/39817275112_e5aff67ed9.jpg,US,3,19
4696,46.6425,6.635277,0,16,https://farm2.staticflickr.com/1852/30870921588_5d9aa851ea.jpg,CH,155,150
4697,50.486522,8.336013000000001,0,12,https://farm5.staticflickr.com/4747/40413284312_acf211b333.jpg,DE,155,150
4698,47.67623,12.021411,0,12,https://farm1.staticflickr.com/953/41330694974_4a49c75ef3.jpg,DE,155,150
4699,42.78080300000001,-88.963379,0,15,https://farm2.staticflickr.com/1774/30153861208_5c7875a26e.jpg,US,3,19
4700,-27.355454,-55.895948,0,15,https://farm5.staticflickr.com/4798/40650114461_6b5a21e1e2.jpg,AR,419,19
4701,42.64122,18.106241,0,13,https://farm2.staticflickr.com/1755/42350724391_f30e8d879d.jpg,HR,39,150
4702,37.410016,-6.179981,0,14,https://farm1.staticflickr.com/948/41978609341_506955d780.jpg,ES,39,150
4703,51.561391,3.800091000000001,3,16,https://farm5.staticflickr.com/4658/38590411970_5337ef093e.jpg,NL,155,150
4704,52.460894,13.322107999999998,0,16,https://farm5.staticflickr.com/4607/40360348842_2db4a65ca4.jpg,DE,155,150
4705,-23.536295000000006,-46.693417,0,16,https://farm1.staticflickr.com/902/41264900792_f54a99b76d.jpg,BR,419,19
4706,-39.171693,-72.665548,0,14,https://farm1.staticflickr.com/854/43948609381_173710d6e0.jpg,CL,419,19
4707,43.678301,4.629878,0,15,https://farm1.staticflickr.com/860/42972925994_aa7d041c02.jpg,FR,155,150
4708,32.85535,-117.235773,0,16,https://farm2.staticflickr.com/1924/44686911004_d77a971e9e.jpg,US,3,19
4709,53.551399,-2.138643,0,14,https://farm2.staticflickr.com/1827/41465129630_38f919cdfd.jpg,GB,154,150
4711,59.952145,30.308361,0,13,https://farm5.staticflickr.com/4820/45792891591_d60c677b49.jpg,RU,151,150
4712,-34.627106,-58.392417,0,16,https://farm5.staticflickr.com/4616/39251320054_00c0e06cc3.jpg,AR,419,19
4713,42.78080300000001,-88.963379,0,15,https://farm2.staticflickr.com/1831/42213285760_979bb115e8.jpg,US,3,19
4714,1.1564290000000002,110.265773,0,16,https://farm2.staticflickr.com/1732/42027213914_1836ab2e2e.jpg,MY,35,142
4715,-22.970078,-43.18793400000001,0,16,https://farm2.staticflickr.com/1860/44797750702_53ba92af16.jpg,BR,419,19
4716,30.135039000000006,-95.517387,0,16,https://farm2.staticflickr.com/1737/40776592490_2344bac1d3.jpg,US,3,19
4717,50.22821,20.095024,0,13,https://farm5.staticflickr.com/4670/26615333508_b8757738c0.jpg,PL,151,150
4719,52.26283,5.616119,3,16,https://farm2.staticflickr.com/1723/27611148627_26ccd12d8f.jpg,NL,155,150
4720,42.780787,-88.96350799999998,0,15,https://farm2.staticflickr.com/1926/44510247464_f2933f74e1.jpg,US,3,19
4721,49.207752,-122.932975,0,16,https://farm2.staticflickr.com/1845/43471085784_69355618e7.jpg,CA,3,19
4722,22.967837,121.301743,0,15,https://farm1.staticflickr.com/849/29041866167_d0ac863eaf.jpg,TW,30,142
4723,35.62112800000001,139.706783,0,15,https://farm1.staticflickr.com/841/42597922205_c4e7d6f101.jpg,JP,30,142
4724,54.33343000000001,-2.751014,0,16,https://farm1.staticflickr.com/808/27646550678_84ed533342.jpg,GB,154,150
4725,59.517113,18.058916,0,16,https://farm2.staticflickr.com/1761/28057033707_718573a705.jpg,SE,154,150
4726,37.267256,-79.940021,0,15,https://farm5.staticflickr.com/4786/40093380845_70e3631b7e.jpg,US,3,19
4727,25.026388,121.522777,3,16,https://farm1.staticflickr.com/841/41784848050_c31aaef3e0.jpg,TW,30,142
4728,-2.259346,-80.925303,0,16,https://farm2.staticflickr.com/1804/43442006741_4676714cf4.jpg,EC,419,19
4730,50.442026,10.803078,0,13,https://farm1.staticflickr.com/852/42783814235_6dd09f5c7a.jpg,DE,155,150
4731,55.87352900000001,37.719261,0,15,https://farm2.staticflickr.com/1751/42673352442_01deee002d.jpg,RU,151,150
4732,55.961044,-3.995264,0,16,https://farm5.staticflickr.com/4619/39499749474_b742708887.jpg,GB,154,150
4733,52.381781,-1.340847,0,13,https://farm1.staticflickr.com/861/42925172574_7ca5137bb6.jpg,GB,154,150
4734,42.52927,-88.599994,0,15,https://farm1.staticflickr.com/919/43407308851_a825f58109.jpg,US,3,19
4735,25.08622,121.827135,0,16,https://farm5.staticflickr.com/4890/46057339652_9ddf8620ba.jpg,TW,30,142
4736,54.42725,-3.320392,0,16,https://farm1.staticflickr.com/906/27262047847_afa0163d38.jpg,GB,154,150
4737,37.169069,-93.224906,4,16,https://farm5.staticflickr.com/4719/39585630621_43a0d560cb.jpg,US,3,19
4738,37.972569,23.72446,0,16,https://farm2.staticflickr.com/1870/29694225367_45e0da2160.jpg,GR,39,150
4740,50.801613,-0.029517,0,16,https://farm2.staticflickr.com/1812/29997878848_c607ce1093.jpg,GB,154,150
4741,41.030152,28.976219,0,16,https://farm5.staticflickr.com/4775/39834668445_ec750cc555.jpg,TR,145,142
4742,51.597344,0.594544,0,16,https://farm2.staticflickr.com/1767/29537860278_f350f7dd06.jpg,GB,154,150
4743,51.887279,4.492775,0,16,https://farm1.staticflickr.com/885/40671799694_6f4d44efb2.jpg,NL,155,150
4744,51.593055,0.6630550000000001,0,16,https://farm2.staticflickr.com/1916/30222245887_73fc9e6c18.jpg,GB,154,150
4745,45.664686,8.681944999999999,1,11,https://farm5.staticflickr.com/4678/39607375124_39f32b4839.jpg,IT,39,150
4746,33.341964000000004,-84.18042700000002,0,15,https://farm2.staticflickr.com/1786/43128745911_1f56337fe7.jpg,US,3,19
4747,23.120708,120.204388,0,16,https://farm5.staticflickr.com/4744/40634978291_4c86694f6e.jpg,TW,30,142
4748,50.42087100000001,30.490107,0,16,https://farm1.staticflickr.com/870/26407941477_4a5ce7f21b.jpg,UA,151,150
4749,45.883137,6.1259,0,13,https://farm2.staticflickr.com/1871/44047205144_136b0e2f02.jpg,FR,155,150
4750,8.952877,-79.53508199999997,0,16,https://farm1.staticflickr.com/939/43100441795_5d061d8b7e.jpg,PA,419,19
4751,50.486522,8.336013000000001,0,12,https://farm5.staticflickr.com/4722/38701965500_b024ea89a6.jpg,DE,155,150
4752,41.87691,-87.624549,0,0,https://farm2.staticflickr.com/1739/42391821222_322c22f595.jpg,US,3,19
4753,32.898244,-80.094895,0,16,https://farm1.staticflickr.com/886/26485494677_2ea994064b.jpg,US,3,19
4755,35.88741500000001,136.209096,0,14,https://farm1.staticflickr.com/866/40055437710_6a91819eb4.jpg,JP,30,142
4756,43.067286,-88.021348,0,16,https://farm1.staticflickr.com/849/43867356192_853c570079.jpg,US,3,19
4757,42.035061,-70.937989,1,16,https://farm2.staticflickr.com/1778/43376299424_b1a37ce095.jpg,US,3,19
4758,-29.669211,-52.78553,0,12,https://farm1.staticflickr.com/979/41159304045_a37241722e.jpg,BR,419,19
4759,20.673386,-103.372155,9,16,https://farm5.staticflickr.com/4773/39812311575_d27e3e7e6d.jpg,MX,419,19
4760,47.048161,-122.876153,0,16,https://farm5.staticflickr.com/4839/46467638631_ecc0064c93.jpg,US,3,19
4761,54.168413,-2.826919,10,13,https://farm5.staticflickr.com/4785/39178285490_997a203900.jpg,GB,154,150
4762,41.963436,-90.32235,0,16,https://farm1.staticflickr.com/878/40274737585_c50f0589d3.jpg,US,3,19
4763,38.233063,-84.522628,0,16,https://farm2.staticflickr.com/1821/42667519454_bbe68ee7a2.jpg,US,3,19
4764,35.730225,139.718863,0,16,https://farm2.staticflickr.com/1957/43701741290_207b434e03.jpg,JP,30,142
4765,4.021261,98.29533,0,16,https://farm2.staticflickr.com/1948/44469039254_947a67b129.jpg,ID,35,142
4766,44.505,34.167168,0,16,https://farm2.staticflickr.com/1736/42431049402_440cfcc714.jpg,UA,151,150
4767,36.38688,25.44588,0,12,https://farm1.staticflickr.com/848/41861704470_0c091ee877.jpg,GR,39,150
4768,38.233063,-84.522628,0,16,https://farm2.staticflickr.com/1787/42540011665_9bbd1f28d4.jpg,US,3,19
4770,25.108411,121.843758,3,16,https://farm2.staticflickr.com/1851/43399547165_910d99ea27.jpg,TW,30,142
4771,44.505259,34.166461,0,16,https://farm1.staticflickr.com/951/41705539011_542c53502e.jpg,UA,151,150
4773,29.709386,-95.523467,0,16,https://farm5.staticflickr.com/4629/39198021255_bc4cdf574f.jpg,US,3,19
4774,36.834259,-2.4551540000000003,0,16,https://farm1.staticflickr.com/879/27308595298_d9a01aa1b6.jpg,ES,39,150
4775,43.067,-88.0215,0,16,https://farm2.staticflickr.com/1797/43880881691_91e8be8d71.jpg,US,3,19
4776,43.660571,3.917119,4,15,https://farm5.staticflickr.com/4797/40629656471_0971b3c715.jpg,FR,155,150
4777,41.9635,-90.322334,0,16,https://farm5.staticflickr.com/4653/25586079357_71bf94e49c.jpg,US,3,19
4778,43.118881,-0.10605,0,14,https://farm5.staticflickr.com/4645/27692614899_b35877a970.jpg,FR,155,150
4779,-33.80677,18.470461,0,16,https://farm5.staticflickr.com/4708/38723452080_28e8489733.jpg,ZA,202,2
4780,26.176622,127.640522,0,16,https://farm2.staticflickr.com/1963/30639826307_a41be54cc3.jpg,JP,30,142
4781,48.60482,2.305639,0,11,https://farm9.staticflickr.com/8471/8138838940_ea520a0208.jpg,FR,155,150
4782,37.953878,27.367565000000006,3,16,https://farm2.staticflickr.com/1743/42084388084_991b13a6ab.jpg,TR,145,142
4783,47.56907,-52.690783,0,16,https://farm2.staticflickr.com/1832/42127424670_30f90b9bdd.jpg,CA,3,19
4784,48.821671,-3.428936,0,13,https://farm2.staticflickr.com/1965/30737255997_cd315129ce.jpg,FR,155,150
4785,4.021261,98.29533,0,16,https://farm2.staticflickr.com/1933/44280158885_caa564895b.jpg,ID,35,142
4786,42.994658,-81.228554,0,16,https://farm1.staticflickr.com/800/41575620262_2ce58eacda.jpg,CA,3,19
4787,30.407605,-97.685059,0,16,https://farm2.staticflickr.com/1956/43490755940_6f0a26913f.jpg,US,3,19
4788,31.216765,121.440095,0,13,https://farm2.staticflickr.com/1909/44716722924_831b45b0fb.jpg,CN,30,142
4789,49.260388,-123.097903,0,16,https://farm5.staticflickr.com/4889/45690847302_f3c2dca19c.jpg,CA,3,19
4790,41.631649,35.52515,0,13,https://farm2.staticflickr.com/1858/42934254210_a7e8b5c873.jpg,TR,145,142
4791,51.43055800000001,-0.108045,2,16,https://farm1.staticflickr.com/933/29100502717_761f84c873.jpg,GB,154,150
4792,47.568172,-52.706855,0,16,https://farm5.staticflickr.com/4611/38725098165_c6979ffcb2.jpg,CA,3,19
4793,29.69891,-98.091505,0,16,https://farm5.staticflickr.com/4765/40459877851_8313b77bac.jpg,US,3,19
4796,14.587892000000002,100.455615,0,16,https://farm2.staticflickr.com/1880/29324490107_1f9942ef04.jpg,TH,35,142
4797,19.066798,72.868033,0,16,https://farm5.staticflickr.com/4820/32637760388_6a06a561ca.jpg,IN,34,142
4798,52.36763300000001,4.873917,0,16,https://farm2.staticflickr.com/1738/42064575024_2bf5ce5f3f.jpg,NL,155,150
4799,43.079546,25.614237,0,15,https://farm1.staticflickr.com/816/39015334070_9df1ee4bb9.jpg,BG,151,150
4800,33.923125,-117.423942,3,16,https://farm2.staticflickr.com/1920/44973210612_c8d180d86e.jpg,US,3,19
4801,43.649947,-79.423019,0,16,https://farm2.staticflickr.com/1795/43080567995_9b0b871e8d.jpg,CA,3,19
4802,35.202872,136.05884,0,16,https://farm1.staticflickr.com/960/41155323465_98dbc7cd8d.jpg,JP,30,142
4803,38.233063,-84.522628,0,16,https://farm2.staticflickr.com/1860/42723009870_e3aa0fb25b.jpg,US,3,19
4804,37.777855,26.894916,0,16,https://farm1.staticflickr.com/928/43671802222_c2fa2b4a25.jpg,GR,39,150
4805,50.442136,10.802906,0,13,https://farm1.staticflickr.com/941/42996181755_8380d9d94b.jpg,DE,155,150
4806,46.221388,5.607777,0,16,https://farm1.staticflickr.com/833/42729321744_7c9aa98ef0.jpg,FR,155,150
4807,41.895113,12.476838,1,16,https://farm2.staticflickr.com/1849/42725213910_7e607cd5c9.jpg,VA,39,150
4808,40.785958,-73.972698,0,16,https://farm2.staticflickr.com/1827/43477757231_2d682cec9a.jpg,US,3,19
4809,52.754457,15.238573,2,16,https://farm2.staticflickr.com/1939/44989746561_fc8ecc3ecf.jpg,PL,151,150
4810,49.449227,11.14435,3,16,https://farm1.staticflickr.com/941/29037115167_dfdf49355b.jpg,DE,155,150
4811,43.703163,7.277212,0,12,https://farm66.staticflickr.com/65535/45378877641_af10eb0d04.jpg,FR,155,150
4812,-33.908348,151.241994,0,16,https://farm5.staticflickr.com/4690/39495725752_6356731c13.jpg,AU,53,9
4813,59.919999,10.776388,2,16,https://farm1.staticflickr.com/788/26267736507_40a3416614.jpg,NO,154,150
4814,35.761275,139.722,3,16,https://farm2.staticflickr.com/1799/30180715138_1557a4f780.jpg,JP,30,142
4815,53.829251,-1.818237,0,10,https://farm5.staticflickr.com/4672/39426959594_0424821ef2.jpg,GB,154,150
4818,52.124722,8.674722000000001,0,16,https://farm2.staticflickr.com/1764/29584861118_e36eb43fc2.jpg,DE,155,150
4820,-8.7158,115.190758,0,16,https://farm5.staticflickr.com/4712/39687928865_c8510c1af1.jpg,ID,35,142
4821,42.15413,-71.982979,0,15,https://farm1.staticflickr.com/906/41612558522_1f3cbd9c7b.jpg,US,3,19
4822,58.948779,23.540171,0,16,https://farm2.staticflickr.com/1762/29134550508_498f357cff.jpg,EE,154,150
4823,40.6799,-73.964331,0,16,https://farm5.staticflickr.com/4780/40048415634_80cda1fc2d.jpg,US,3,19
4825,46.34379600000001,19.814186,0,15,https://farm2.staticflickr.com/1890/43544473325_d6229c3eb5.jpg,HU,151,150
4826,39.16043,23.488108,0,16,https://farm5.staticflickr.com/4885/45848115281_4118a6e780.jpg,GR,39,150
4827,44.699005,4.834274,0,16,https://farm2.staticflickr.com/1859/29785828437_2718b9c8aa.jpg,FR,155,150
4828,53.4435,-1.9304,0,16,https://farm2.staticflickr.com/1801/43493964351_8f0e1883c3.jpg,GB,154,150
4829,39.674911,-84.21775,0,16,https://farm5.staticflickr.com/4820/44808185285_4bc2a4d38e.jpg,US,3,19
4830,42.780795,-88.963444,0,16,https://farm2.staticflickr.com/1900/29576866887_45cd75fe2f.jpg,US,3,19
4831,38.899717,22.433395,0,12,https://farm5.staticflickr.com/4620/24780367937_878e53d309.jpg,GR,39,150
4832,52.262905,5.616055,3,16,https://farm2.staticflickr.com/1747/42709062871_5047392968.jpg,NL,155,150
4833,59.919999,10.776388,2,16,https://farm1.staticflickr.com/878/26267736867_21d05ccd35.jpg,NO,154,150
4834,56.352629,43.86900900000001,0,13,https://farm1.staticflickr.com/898/27651254708_0c4c665af9.jpg,RU,151,150
4835,59.919999,10.776666,2,16,https://farm1.staticflickr.com/814/26267736177_4b77785576.jpg,NO,154,150
4836,45.486877,9.155961,0,16,https://farm2.staticflickr.com/1754/41793639605_3faca80dd6.jpg,IT,39,150
4838,51.561538,-1.72687,0,15,https://farm5.staticflickr.com/4616/28333085409_d30c6039fc.jpg,GB,154,150
4839,-27.381828,-55.897407,0,12,https://farm1.staticflickr.com/801/40347095904_e75cb685cf.jpg,AR,419,19
4840,50.442299,10.803078,0,13,https://farm1.staticflickr.com/891/41423650812_38625a68d6.jpg,DE,155,150
4841,39.356749,-74.426836,0,15,https://farm5.staticflickr.com/4764/28058441509_0a54465936.jpg,US,3,19
4843,37.816083,-88.44407,0,16,https://farm1.staticflickr.com/833/40882326014_b81d2a93cf.jpg,US,3,19
4844,38.489658,-122.883562,0,16,https://farm1.staticflickr.com/897/41335283221_3574fd25ee.jpg,US,3,19
4846,63.56238000000001,27.241263,1,16,https://farm1.staticflickr.com/948/41322215234_34806f1846.jpg,FI,154,150
4847,37.446371,25.327177,0,16,https://farm1.staticflickr.com/919/42886070314_45067d2f10.jpg,GR,39,150
4850,29.86987,31.224839000000006,0,16,https://farm2.staticflickr.com/1807/43536972702_73a8326b6b.jpg,EG,15,2
4851,47.809999,-122.376945,0,16,https://farm2.staticflickr.com/1903/44818019991_05aa22eb75.jpg,US,3,19
4852,38.025951,-84.55176800000002,0,14,https://farm5.staticflickr.com/4755/26771205738_60cde77c70.jpg,US,3,19
4853,35.704044,139.579252,4,16,https://farm1.staticflickr.com/869/41307817321_a1462cf60d.jpg,JP,30,142
4854,31.950908,35.930886,0,16,https://farm5.staticflickr.com/4885/45743545481_e8a5ebc202.jpg,JO,145,142
4855,36.831491,-2.459499,0,16,https://farm1.staticflickr.com/976/26874644717_d75e62bb15.jpg,ES,39,150
4856,41.757171,140.71646299999998,0,16,https://farm1.staticflickr.com/965/41303180065_c29520e2e8.jpg,JP,30,142
4857,48.177991,16.334609,3,12,https://farm5.staticflickr.com/4719/39567064645_cb99f00b51.jpg,AT,155,150
4858,13.057533,80.259214,0,16,https://farm5.staticflickr.com/4788/40271674164_b18966fd1a.jpg,IN,34,142
4859,38.118926,20.623011,0,15,https://farm2.staticflickr.com/1816/42084568615_36e5357e7f.jpg,GR,39,150
4860,45.48755,9.155966,0,16,https://farm2.staticflickr.com/1736/28770222638_84e9dec7c5.jpg,IT,39,150
4861,42.190619,-121.728075,0,16,https://farm1.staticflickr.com/899/27192070628_244b22dd79.jpg,US,3,19
4862,47.463791,8.14395,0,14,https://farm2.staticflickr.com/1838/43162203195_2d304b2435.jpg,CH,155,150
4863,45.487505,9.155838,0,16,https://farm2.staticflickr.com/1755/41744598415_04593858c5.jpg,IT,39,150
4865,59.833927,17.604913,0,16,https://farm1.staticflickr.com/921/29601589598_344b313feb.jpg,SE,154,150
4866,37.44574,-77.558777,0,16,https://farm1.staticflickr.com/807/26962082328_54548934a7.jpg,US,3,19
4867,37.740555,-122.421895,6,16,https://farm2.staticflickr.com/1737/42588198501_06d433cd94.jpg,US,3,19
4868,54.427269,-3.321272,0,16,https://farm1.staticflickr.com/966/41412343604_7eacf96140.jpg,GB,154,150
4869,51.597294,0.594644,0,16,https://farm2.staticflickr.com/1784/28538765717_98a7a31e3d.jpg,GB,154,150
4870,-23.5489,-46.6388,0,16,https://farm1.staticflickr.com/856/41618660802_b8874cfc3c.jpg,BR,419,19
4871,42.154161,-71.982851,0,15,https://farm2.staticflickr.com/1956/30595689587_c44738635a.jpg,US,3,19
4872,50.584173,16.334095,0,12,https://farm2.staticflickr.com/1942/30623181507_f2bdef742c.jpg,CZ,151,150
4873,42.943597,-81.31945,1,16,https://farm5.staticflickr.com/4809/45926707812_6aab68c9cf.jpg,CA,3,19
4874,53.748836,-2.879364,1,16,https://farm2.staticflickr.com/1727/27695214707_dda48cc27f.jpg,GB,154,150
4875,23.699055,120.53436299999998,0,16,https://farm2.staticflickr.com/1885/43480360284_82a67bea71.jpg,TW,30,142
4876,38.717291,-9.343962,0,16,https://farm2.staticflickr.com/1865/30428892188_24ded13b1e.jpg,PT,39,150
4877,33.843236,-78.645364,0,16,https://farm5.staticflickr.com/4607/25430244137_b97f006c3d.jpg,US,3,19
4878,50.442245,10.802822,0,13,https://farm2.staticflickr.com/1778/43731271952_2303d67856.jpg,DE,155,150
4879,-22.959334,-43.203476,0,16,https://farm2.staticflickr.com/1755/41866474205_fdced386d4.jpg,BR,419,19
4880,35.266225,-120.661667,0,16,https://farm5.staticflickr.com/4764/26157132738_92d66b63df.jpg,US,3,19
4881,40.048591,-74.19148299999998,0,16,https://farm5.staticflickr.com/4615/38950678855_09bbd1a8be.jpg,US,3,19
4882,1.1564290000000002,110.265773,0,16,https://farm2.staticflickr.com/1747/28871323248_f3b9290f99.jpg,MY,35,142
4883,1.1564290000000002,110.265773,0,16,https://farm1.staticflickr.com/875/28871319908_575711bd13.jpg,MY,35,142
4884,38.907688,-77.0306,0,16,https://farm5.staticflickr.com/4773/39837990715_65bc4e4d9c.jpg,US,3,19
4885,40.85963,-73.117645,0,16,https://farm2.staticflickr.com/1893/43402461555_ed17771f54.jpg,US,3,19
4887,52.262944,5.6161080000000005,3,16,https://farm2.staticflickr.com/1733/41579532225_fa15f4daf6.jpg,NL,155,150
4888,40.474493,17.234855,0,16,https://farm5.staticflickr.com/4711/39335602284_6344be1c21.jpg,IT,39,150
4889,44.877388,13.84832,0,16,https://farm1.staticflickr.com/827/42265584201_986a7a202c.jpg,HR,39,150
4890,49.260361,-123.097909,0,16,https://farm2.staticflickr.com/1901/45234203141_46326b76a3.jpg,CA,3,19
4891,48.177991,16.334609,3,12,https://farm5.staticflickr.com/4723/40419126522_38be29f245.jpg,AT,155,150
4892,64.143955,-21.937937,0,15,https://farm5.staticflickr.com/4629/38692474575_0387cc1411.jpg,IS,154,150
4893,45.333323,12.316617,0,13,https://farm2.staticflickr.com/1803/28361226307_3c48ab0a08.jpg,IT,39,150
4894,54.424173,-1.356382,0,13,https://farm1.staticflickr.com/880/40909109294_7deb932509.jpg,GB,154,150
4895,34.715641999999995,135.24396399999998,0,16,https://farm2.staticflickr.com/1882/29629606457_83d36772c5.jpg,JP,30,142
4896,53.748888,-2.879167,1,16,https://farm2.staticflickr.com/1739/42571091231_87109927cf.jpg,GB,154,150
4897,49.264375,-123.15811200000002,0,16,https://farm1.staticflickr.com/919/29251631148_f567284a7a.jpg,CA,3,19
4898,-33.534167,-70.79944499999998,0,16,https://farm1.staticflickr.com/806/26292478907_1a13441dc3.jpg,CL,419,19
4900,47.49395,7.589128,0,16,https://farm2.staticflickr.com/1950/45335074591_e4d1fbaf5c.jpg,CH,155,150
4902,45.144722,25.732222,0,16,https://farm1.staticflickr.com/947/28380423738_0a0640d40d.jpg,RO,151,150
4903,43.586312,1.332027,0,16,https://farm1.staticflickr.com/847/42317305905_0b6882eb87.jpg,FR,155,150
4904,23.477408,120.441225,0,16,https://farm5.staticflickr.com/4858/32002363108_0ddd3edffb.jpg,TW,30,142
4905,45.808997,9.080608,0,16,https://farm2.staticflickr.com/1908/45551419832_5ff380a41f.jpg,IT,39,150
4908,61.207552,-149.759737,2,16,https://farm5.staticflickr.com/4751/25864445758_80f78f1c1a.jpg,US,3,19
4910,33.923165999999995,-117.423014,3,16,https://farm2.staticflickr.com/1964/44972538912_522ee83fa7.jpg,US,3,19
4911,53.36796700000001,-4.54894,0,15,https://farm1.staticflickr.com/922/42834027304_6bb056c7ee.jpg,GB,154,150
