img_id,lat,lon,lic,acc,url,country,region1,region2
12715,35.324929,-80.665054,0,11,https://farm3.staticflickr.com/2667/3725734022_c6877564fc.jpg,US,3,19
12728,34.083534,-118.27388,4,16,https://farm4.staticflickr.com/3582/3321601046_3e982e573b.jpg,US,3,19
12765,33.089240000000004,-117.241973,0,9,https://farm3.staticflickr.com/2745/4195809214_44fdf07a87.jpg,US,3,19
12767,29.416871,-99.736547,0,14,https://farm4.staticflickr.com/3336/3243338442_d214008091.jpg,US,3,19
12770,37.922614,-121.904339,0,13,https://farm4.staticflickr.com/3553/3469145461_49336afa2e.jpg,US,3,19
12826,43.141829,-124.39579,0,11,https://farm3.staticflickr.com/2602/3872434163_04438f5759.jpg,US,3,19
12838,42.150236,-87.911455,0,16,https://farm3.staticflickr.com/2633/4126081187_80979d4127.jpg,US,3,19
12877,51.34986,-0.315749,2,14,https://farm4.staticflickr.com/3477/3187858270_31df8c5b3f.jpg,GB,154,150
12920,36.000993,-93.374691,0,12,https://farm4.staticflickr.com/3629/3352441768_bbf31de4b8.jpg,US,3,19
12961,40.265888,-74.98514399999998,0,15,https://farm3.staticflickr.com/2676/3827044031_b1ee9fe500.jpg,US,3,19
12973,51.543812,7.113652,0,16,https://farm4.staticflickr.com/3512/3927631525_70ee480f8f.jpg,DE,155,150
13002,51.543812,7.113652,0,16,https://farm3.staticflickr.com/2430/3928412558_7a29d95acd.jpg,DE,155,150
13023,30.166436,-92.082209,1,15,https://farm4.staticflickr.com/3614/3576712375_543a93e6b2.jpg,US,3,19
13026,28.012617,-82.470535,0,15,https://farm3.staticflickr.com/2694/4095263515_75f7cf67c1.jpg,US,3,19
13060,41.40961400000001,-81.884579,2,13,https://farm4.staticflickr.com/3224/2862773043_3b11c09a08.jpg,US,3,19
13065,43.774401,-79.517412,0,15,https://farm3.staticflickr.com/2664/4173987695_8d2335eeff.jpg,CA,3,19
13078,34.24927,-116.926116,0,10,https://farm3.staticflickr.com/2791/4166641020_25d0bab8be.jpg,US,3,19
13110,47.664751,9.176931,0,13,https://farm4.staticflickr.com/3621/3345155094_d90d8710b5.jpg,DE,155,150
13162,38.739507,-78.318786,0,10,https://farm3.staticflickr.com/2529/3739046024_549179b31a.jpg,US,3,19
13164,38.739507,-78.318786,0,10,https://farm3.staticflickr.com/2546/3739045974_7e913ab9aa.jpg,US,3,19
13209,31.511056,-109.04304,0,14,https://farm4.staticflickr.com/3520/3923165530_da0f3ba59d.jpg,US,3,19
13234,39.749631,-104.943208,0,13,https://farm4.staticflickr.com/3619/3382866390_9effa1624d.jpg,US,3,19
13267,34.752649,-112.012825,0,14,https://farm3.staticflickr.com/2444/3942982988_368e6a1fb5.jpg,US,3,19
13280,51.543772,7.110428,0,14,https://farm4.staticflickr.com/3198/3031229530_6f42fcccf3.jpg,DE,155,150
13283,49.249557,-123.10116200000002,3,16,https://farm4.staticflickr.com/3264/2445877167_3c60b33f73.jpg,CA,3,19
13286,37.807965,-122.428861,4,16,https://farm4.staticflickr.com/3219/3129960625_8208292ffb.jpg,US,3,19
13289,31.852190000000004,-109.424343,4,16,https://farm4.staticflickr.com/3033/2861337430_ec17a4a00c.jpg,US,3,19
13294,41.297025,-72.534914,0,13,https://farm4.staticflickr.com/3161/2445424539_054cbf8595.jpg,US,3,19
13295,33.747537,-118.376827,0,14,https://farm4.staticflickr.com/3038/2448563178_e6eebfdd2e.jpg,US,3,19
13296,41.408822,-82.590161,0,16,https://farm4.staticflickr.com/3060/2497543633_0bd3262b05.jpg,US,3,19
13297,34.038822,-117.043576,4,16,https://farm3.staticflickr.com/2170/2346134301_1db7f33753.jpg,US,3,19
13298,39.515227,-86.793483,0,16,https://farm4.staticflickr.com/3294/2348552329_01edba4872.jpg,US,3,19
13299,41.297025,-72.534914,0,13,https://farm3.staticflickr.com/2220/2446250924_8181eca84d.jpg,US,3,19
13300,39.515227,-86.793483,0,16,https://farm4.staticflickr.com/3036/2348543519_2f23756af5.jpg,US,3,19
13301,38.317147,-123.070907,1,12,https://farm3.staticflickr.com/2037/2203066390_071de89cec.jpg,US,3,19
13302,38.317147,-123.070907,1,12,https://farm3.staticflickr.com/2236/2203068942_f55ce986d2.jpg,US,3,19
13303,51.543679,7.113652,0,16,https://farm4.staticflickr.com/3129/2420794520_e358c595b9.jpg,DE,155,150
13304,41.447057,-75.612169,0,16,https://farm4.staticflickr.com/3205/2903895052_14ec1d33bf.jpg,US,3,19
13305,42.978906,-76.74448000000002,4,12,https://farm4.staticflickr.com/3037/2704681386_abd05d3e37.jpg,US,3,19
13306,41.967148,-78.660821,0,13,https://farm3.staticflickr.com/2167/2328540652_538eff70fa.jpg,US,3,19
13307,37.80735900000001,-122.426709,1,14,https://farm3.staticflickr.com/2131/2470774106_7b4b39d940.jpg,US,3,19
13308,39.981132,-105.276403,0,14,https://farm4.staticflickr.com/3220/2656508462_121f5eb3f9.jpg,US,3,19
13309,25.786265,-80.174639,0,16,https://farm4.staticflickr.com/3089/3115842429_ab91c675d7.jpg,US,3,19
13310,38.960067,-85.833381,0,16,https://farm4.staticflickr.com/3269/2870636149_7378f22162.jpg,US,3,19
13311,38.960067,-85.833381,0,16,https://farm4.staticflickr.com/3257/2870635865_c0651a121d.jpg,US,3,19
13314,38.960067,-85.833381,0,16,https://farm4.staticflickr.com/3116/2870635683_377dc83286.jpg,US,3,19
13315,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2062/2237419782_8fba38f684.jpg,US,3,19
13316,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2334/2237420576_91838be6aa.jpg,US,3,19
13317,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2136/2237420178_92d6e0d7f5.jpg,US,3,19
13318,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2184/2237417892_f6f831c8be.jpg,US,3,19
13319,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2028/2237418276_ed7ef9bbc2.jpg,US,3,19
13320,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2251/2236622441_b8778e17eb.jpg,US,3,19
13321,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2361/2237413458_0c6c841a10.jpg,US,3,19
13327,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2318/2237414412_693ab26046.jpg,US,3,19
13329,25.838831,-81.306037,0,11,https://farm4.staticflickr.com/3132/2911980114_b61b1ac741.jpg,US,3,19
13330,41.297025,-72.534914,0,13,https://farm4.staticflickr.com/3098/2445423829_786cd14a51.jpg,US,3,19
13331,38.960067,-85.833381,0,16,https://farm4.staticflickr.com/3149/2871467672_f102d88097.jpg,US,3,19
13333,37.807613,-122.425975,4,12,https://farm4.staticflickr.com/3126/2470123057_d8dd94f7ce.jpg,US,3,19
13334,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2397/2237413954_4da96b513c.jpg,US,3,19
13335,42.29298,-71.81043199999998,2,15,https://farm4.staticflickr.com/3113/2843242635_8ecb634abf.jpg,US,3,19
13336,41.445895,-73.044962,0,14,https://farm4.staticflickr.com/3245/3121287048_a812be7b6a.jpg,US,3,19
13337,39.515227,-86.793483,0,16,https://farm3.staticflickr.com/2402/2348543023_ff68787e58.jpg,US,3,19
13338,56.356453,-3.984003,0,13,https://farm4.staticflickr.com/3236/2778138977_bf3d3fc15a.jpg,GB,154,150
13339,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2165/2237415778_c4faf20df8.jpg,US,3,19
13340,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2266/2237412510_3419f1893f.jpg,US,3,19
13341,41.971296,-91.624345,3,13,https://farm4.staticflickr.com/3188/2346363418_0df72d5e9b.jpg,US,3,19
13342,51.534533,-0.154588,0,16,https://farm4.staticflickr.com/3005/2620569395_2eb1dcd17f.jpg,GB,154,150
13343,41.00807800000001,-75.121464,0,13,https://farm4.staticflickr.com/3044/2702132792_aaf54aa6a2.jpg,US,3,19
13344,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2287/2237148455_9f70ff3117.jpg,US,3,19
13346,33.777925,-118.13855,0,16,https://farm4.staticflickr.com/3253/2742843749_a21eb4a888.jpg,US,3,19
13347,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2203/2237940268_23640c10a8.jpg,US,3,19
13348,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2061/2236631937_19f2f34c27.jpg,US,3,19
13350,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2330/2237418996_1191386cf0.jpg,US,3,19
13353,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2380/2237421360_1c95419727.jpg,US,3,19
13354,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2116/2237932790_5ce6a7d9d2.jpg,US,3,19
13355,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2220/2236634619_25c6fee264.jpg,US,3,19
13356,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2277/2237144497_304fbcf366.jpg,US,3,19
13357,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2283/2237417048_c23cbd304a.jpg,US,3,19
13358,39.515227,-86.793483,0,16,https://farm3.staticflickr.com/2219/2348542735_c9f19d5825.jpg,US,3,19
13361,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2300/2237934206_5709f18684.jpg,US,3,19
13364,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2281/2236624629_17993401b5.jpg,US,3,19
13365,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2076/2236631541_8311212495.jpg,US,3,19
13366,53.353625,-1.200084,0,13,https://farm3.staticflickr.com/2044/2540915533_e5f12a2542.jpg,GB,154,150
13367,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2048/2237939294_c6a5dda2e8.jpg,US,3,19
13368,53.353625,-1.200084,0,13,https://farm4.staticflickr.com/3152/2541726196_4e4bb69274.jpg,GB,154,150
13369,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2186/2237146887_a57f5d12a8.jpg,US,3,19
13371,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2226/2237151759_8f12f9423a.jpg,US,3,19
13373,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2081/2237860506_5350648584.jpg,US,3,19
13374,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2312/2237939826_e5263ff38f.jpg,US,3,19
13376,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2236/2237068829_92bbfc417d.jpg,US,3,19
13379,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2401/2237937886_66ac7598cd.jpg,US,3,19
13380,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2155/2237933948_6c9ea7723e.jpg,US,3,19
13381,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2180/2237937422_8cbedf348d.jpg,US,3,19
13382,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2400/2236625991_a6e7efc959.jpg,US,3,19
13383,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2032/2237933618_1b5fd3c080.jpg,US,3,19
13384,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2241/2237935956_2a3c050a9f.jpg,US,3,19
13385,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2313/2237146323_707e033cac.jpg,US,3,19
13387,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2155/2237146675_95fd899d52.jpg,US,3,19
13389,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2420/2237417500_7e01d9af32.jpg,US,3,19
13391,42.099886,-78.725774,0,15,https://farm3.staticflickr.com/2407/2374233264_955b100895.jpg,US,3,19
13392,37.781705,-122.410697,3,12,https://farm4.staticflickr.com/3268/2577029138_5d6ec38635.jpg,US,3,19
13393,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2367/2237859526_444729a706.jpg,US,3,19
13394,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2125/2237147467_0b1ee2ff7c.jpg,US,3,19
13395,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2038/2237931838_4ba74c6912.jpg,US,3,19
13396,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2294/2237935682_d7ce356734.jpg,US,3,19
13397,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2274/2237141725_0af71b0609.jpg,US,3,19
13398,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2270/2236631131_6e620a1496.jpg,US,3,19
13400,39.515227,-86.793483,0,16,https://farm3.staticflickr.com/2027/2348543427_a41e853412.jpg,US,3,19
13401,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2294/2237859798_231e6af148.jpg,US,3,19
13402,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2354/2237941564_dae2c00896.jpg,US,3,19
13403,39.515227,-86.793483,0,16,https://farm3.staticflickr.com/2108/2349378694_322207dcd4.jpg,US,3,19
13404,39.515227,-86.793483,0,16,https://farm3.staticflickr.com/2191/2348543185_44d56bddf6.jpg,US,3,19
13405,43.928024,-70.349975,0,13,https://farm4.staticflickr.com/3212/2748970676_80de39ae88.jpg,US,3,19
13406,39.515227,-86.793483,0,16,https://farm4.staticflickr.com/3020/2348543873_a01bcd102b.jpg,US,3,19
13408,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2179/2237861158_c33d77d4ea.jpg,US,3,19
13410,42.099886,-78.725774,0,15,https://farm3.staticflickr.com/2410/2373393885_444ceb3e6d.jpg,US,3,19
13411,37.577507,-122.045938,0,16,https://farm4.staticflickr.com/3051/2649483135_495fbf6ba1.jpg,US,3,19
13412,42.099886,-78.725774,0,15,https://farm4.staticflickr.com/3249/2373387989_8d611ca0c5.jpg,US,3,19
13415,42.099886,-78.725774,0,15,https://farm4.staticflickr.com/3252/2373386631_a8fbd570f6.jpg,US,3,19
13416,41.297025,-72.534914,0,13,https://farm4.staticflickr.com/3131/2446251110_ec450570a7.jpg,US,3,19
13418,41.297025,-72.534914,0,13,https://farm4.staticflickr.com/3138/2445424333_da607cfd76.jpg,US,3,19
13423,40.781008,-73.973874,0,16,https://farm4.staticflickr.com/3005/2410458988_5f3cb78714.jpg,US,3,19
13427,38.514594,-78.440322,0,10,https://farm4.staticflickr.com/3239/2854728962_42acedce1c.jpg,US,3,19
13431,37.743172,-97.269001,0,16,https://farm4.staticflickr.com/3176/2908073822_59b74585d8.jpg,US,3,19
13432,-35.000471999999995,-59.2733,0,11,https://farm4.staticflickr.com/3229/3141502105_343f74de21.jpg,AR,419,19
13436,40.346372,-79.815791,3,16,https://farm4.staticflickr.com/3121/2552018521_a93f7327b8.jpg,US,3,19
13437,49.489928000000006,-117.303943,0,16,https://farm3.staticflickr.com/2017/2404128337_0496fcefb6.jpg,CA,3,19
13442,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2130/2237411560_deb078caa5.jpg,US,3,19
13445,27.202503000000004,-98.199748,0,12,https://farm4.staticflickr.com/3208/2719263248_7c120f22ef.jpg,US,3,19
13452,40.74973,-111.813975,0,16,https://farm4.staticflickr.com/3016/3036495387_cc9412e214.jpg,US,3,19
13453,27.202503000000004,-98.199748,0,12,https://farm4.staticflickr.com/3294/2718410993_77bf895a7f.jpg,US,3,19
13466,28.011059000000003,-82.46964399999997,0,16,https://farm3.staticflickr.com/2333/2157769156_82be10062e.jpg,US,3,19
13468,44.750722,-122.934898,0,16,https://farm3.staticflickr.com/2405/2237411160_1bf86c2ee8.jpg,US,3,19
13471,9.9532,76.24153299999998,1,15,https://farm4.staticflickr.com/3194/2933466991_ed15758737.jpg,IN,34,142
13485,40.74973,-111.813975,0,16,https://farm4.staticflickr.com/3169/3037331846_a68dd393c9.jpg,US,3,19
13522,35.23931,-96.224731,0,15,https://farm4.staticflickr.com/3205/2797944345_bb190acccc.jpg,US,3,19
13596,45.506346,9.132385,0,7,https://farm3.staticflickr.com/2180/2251075184_fc54148115.jpg,IT,39,150
13619,40.660424,-75.03222199999998,0,14,https://farm3.staticflickr.com/2048/2187911755_df6d33208e.jpg,US,3,19
13645,50.411437,-5.06849,1,16,https://farm4.staticflickr.com/3122/2919572734_c6c1f7aa28.jpg,GB,154,150
13669,49.249557,-123.10116200000002,3,16,https://farm4.staticflickr.com/3280/2446718052_476de12c63.jpg,CA,3,19
13673,51.889206,-98.783698,0,15,https://farm3.staticflickr.com/2343/2369951272_84e2ef71f2.jpg,CA,3,19
13677,41.408818,-82.590065,0,16,https://farm3.staticflickr.com/2404/2497543627_16d3038ce1.jpg,US,3,19
13684,34.083666,-118.274,1,16,https://farm4.staticflickr.com/3009/3006796819_c1ef6a9659.jpg,US,3,19
13691,40.060061,-80.596395,0,16,https://farm4.staticflickr.com/3281/2851803928_884ca4a6dd.jpg,US,3,19
13695,40.236851,-75.575423,2,14,https://farm4.staticflickr.com/3219/2415985969_2570b2929f.jpg,US,3,19
13697,40.033923,-86.010203,0,16,https://farm4.staticflickr.com/3181/2717439322_5216c07680.jpg,US,3,19
13705,42.001316,-76.538228,0,15,https://farm4.staticflickr.com/3164/2582651275_c28f1bb5a0.jpg,US,3,19
13711,44.994972,-64.84148,0,12,https://farm3.staticflickr.com/2109/2434648563_267b555bfe.jpg,CA,3,19
13717,51.889206,-98.783698,0,15,https://farm4.staticflickr.com/3022/2369951264_50036c3b32.jpg,CA,3,19
13725,51.889206,-98.783698,0,15,https://farm3.staticflickr.com/2172/2369951268_72d7867a38.jpg,CA,3,19
13737,50.411437,-5.06849,1,16,https://farm4.staticflickr.com/3122/2919568836_201f73c100.jpg,GB,154,150
13740,51.889206,-98.783698,0,15,https://farm4.staticflickr.com/3147/2369951260_7144847c57.jpg,CA,3,19
13741,33.777925,-118.13855,0,16,https://farm4.staticflickr.com/3250/2647143107_0e1d348745.jpg,US,3,19
13743,40.710182,-83.349623,0,13,https://farm4.staticflickr.com/3139/2814527121_05c102dbe6.jpg,US,3,19
13771,36.101362,-118.869946,0,15,https://farm4.staticflickr.com/3021/2663292002_ac174d05b9.jpg,US,3,19
13776,33.777925,-118.13855,0,16,https://farm4.staticflickr.com/3138/2683837755_96240ccea0.jpg,US,3,19
13792,35.44437,-118.903881,0,16,https://farm4.staticflickr.com/3157/2721138278_f9ca2b6c51.jpg,US,3,19
13808,35.44437,-118.903881,0,16,https://farm4.staticflickr.com/3004/2721138580_cbfda92ffd.jpg,US,3,19
13828,44.120373,-79.09212099999998,0,12,https://farm4.staticflickr.com/3270/2767735233_0b7377c911.jpg,CA,3,19
13872,43.380161,-79.798378,0,13,https://farm3.staticflickr.com/2034/2207976877_145faa3a57.jpg,CA,3,19
13876,37.430466,-122.277166,0,16,https://farm4.staticflickr.com/3249/2849062449_9f6764fcc2.jpg,US,3,19
13881,39.521297,-74.98964699999998,0,16,https://farm4.staticflickr.com/3080/2577612587_19269ec2db.jpg,US,3,19
13891,42.488301,-76.536254,0,6,https://farm4.staticflickr.com/3275/2703741021_accbc943fa.jpg,US,3,19
13912,43.383468,-79.803786,0,13,https://farm3.staticflickr.com/2242/2208634564_49a523e0f5.jpg,CA,3,19
13934,28.011727,-82.47018,0,15,https://farm3.staticflickr.com/2007/2227019893_9529f7c50d.jpg,US,3,19
13992,42.676055,-73.68869699999998,3,15,https://farm3.staticflickr.com/2024/2272278033_b43b630904.jpg,US,3,19
14029,40.061519,-80.597162,2,14,https://farm3.staticflickr.com/2015/2359380195_d3a33ec9f1.jpg,US,3,19
14049,51.73742,-1.223173,3,14,https://farm4.staticflickr.com/3165/2783687210_ea62d55d45.jpg,GB,154,150
14110,34.923167,-111.734561,0,13,https://farm4.staticflickr.com/3118/3097758306_2b476136b8.jpg,US,3,19
14113,39.521297,-74.98964699999998,0,16,https://farm4.staticflickr.com/3282/2578444622_c449cab43d.jpg,US,3,19
14122,40.44982,-122.299118,0,12,https://farm4.staticflickr.com/3028/3061611917_282f9e2e52.jpg,US,3,19
14135,48.685747,-72.511997,0,12,https://farm4.staticflickr.com/3201/2970145376_804b5c466c.jpg,CA,3,19
14234,43.819479,-79.185848,0,14,https://farm4.staticflickr.com/3279/2801890821_3729421bb5.jpg,CA,3,19
14236,43.819479,-79.185848,0,14,https://farm4.staticflickr.com/3265/2801889219_6ef0ea0a56.jpg,CA,3,19
14257,31.375298,-100.508948,0,16,https://farm1.staticflickr.com/220/472517206_40e65b3e04.jpg,US,3,19
14258,37.806609,-122.42487,0,16,https://farm2.staticflickr.com/1415/1425035932_c952df42a7.jpg,US,3,19
14259,42.709974,-77.931926,0,16,https://farm2.staticflickr.com/1421/876454891_c66092ebd8.jpg,US,3,19
14260,31.375298,-100.508948,0,16,https://farm1.staticflickr.com/190/472517212_b8b3b6b1b7.jpg,US,3,19
14261,36.930546,-85.04284799999998,0,13,https://farm2.staticflickr.com/1043/1234571318_8ad814336c.jpg,US,3,19
14262,39.14503,-84.50764000000002,0,15,https://farm1.staticflickr.com/135/347354470_94c4d151a7.jpg,US,3,19
14263,46.916056,-122.275707,0,16,https://farm2.staticflickr.com/1159/1393982117_be1160d1cd.jpg,US,3,19
14264,43.14765300000001,-124.401454,0,13,https://farm3.staticflickr.com/2282/2061122795_7ea6e4bc94.jpg,US,3,19
14265,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/224/512745177_21aa363e85.jpg,US,3,19
14266,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/193/512745001_79c1d11d37.jpg,US,3,19
14267,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/210/512710964_d27f9f8f97.jpg,US,3,19
14268,41.366744,-81.800229,1,16,https://farm1.staticflickr.com/228/512744529_a54e008ced.jpg,US,3,19
14269,40.104888,-83.133117,1,11,https://farm2.staticflickr.com/1188/1079804050_653fa3ffdb.jpg,US,3,19
14270,37.804706,-122.431629,0,16,https://farm2.staticflickr.com/1380/1080725555_b83afe4cb2.jpg,US,3,19
14271,31.375298,-100.508948,0,16,https://farm1.staticflickr.com/228/472517214_903c1fece6.jpg,US,3,19
14272,29.273522,-103.302383,0,11,https://farm2.staticflickr.com/1359/1414525715_d07c1878a7.jpg,MX,419,19
14273,42.709974,-77.931926,0,16,https://farm2.staticflickr.com/1406/872137699_71ce8c7bf2.jpg,US,3,19
14274,42.709974,-77.931926,0,16,https://farm2.staticflickr.com/1159/877419990_5f153eb449.jpg,US,3,19
14275,39.448919,-74.433059,3,9,https://farm1.staticflickr.com/160/430967939_5ade1427e2.jpg,US,3,19
14277,46.915439,-122.278877,0,15,https://farm1.staticflickr.com/130/356342916_d06de28f1d.jpg,US,3,19
14278,35.878088,-83.457491,0,15,https://farm2.staticflickr.com/1176/858953947_fc87f932b6.jpg,US,3,19
14280,43.977622,-103.294658,0,12,https://farm3.staticflickr.com/2341/1578774177_b4c62314c4.jpg,US,3,19
14281,29.275796000000003,-103.302083,5,16,https://farm2.staticflickr.com/1203/555844696_acf9a0c085.jpg,MX,419,19
14282,45.288418,-75.574543,0,16,https://farm1.staticflickr.com/174/484931004_a54bfa09dc.jpg,CA,3,19
14284,44.661067,-74.975852,0,14,https://farm3.staticflickr.com/2212/1814343671_3f6d7eba77.jpg,US,3,19
14288,43.134298,-78.726439,0,14,https://farm2.staticflickr.com/1115/1437136003_e627626706.jpg,US,3,19
14292,29.7724,-95.397275,3,16,https://farm1.staticflickr.com/214/497959813_7c12d99866.jpg,US,3,19
14296,51.535711,-0.154838,3,12,https://farm1.staticflickr.com/127/365792577_628641b749.jpg,GB,154,150
14304,42.709974,-77.931926,0,16,https://farm2.staticflickr.com/1354/872137663_04582a4af7.jpg,US,3,19
14306,28.013952000000003,-82.469215,0,14,https://farm3.staticflickr.com/2280/2036973678_a483658eee.jpg,US,3,19
14307,39.91128300000001,-76.600241,0,14,https://farm3.staticflickr.com/2177/1918710454_88cff9ef06.jpg,US,3,19
14309,46.723079,-116.996197,3,15,https://farm2.staticflickr.com/1262/657825672_b3ea91568c.jpg,US,3,19
14312,42.709974,-77.931926,0,16,https://farm2.staticflickr.com/1168/872137691_8ef5366404.jpg,US,3,19
14313,38.95834,-79.289617,0,12,https://farm2.staticflickr.com/1046/1355572211_fe22e2114e.jpg,US,3,19
14317,42.709974,-77.931926,0,16,https://farm2.staticflickr.com/1053/872137725_102f359040.jpg,US,3,19
14322,44.763067,-72.14670100000002,0,14,https://farm2.staticflickr.com/1087/536552459_bf0db8d144.jpg,US,3,19
14324,44.763067,-72.14670100000002,0,14,https://farm2.staticflickr.com/1341/536552451_ad67f2f579.jpg,US,3,19
14331,42.991338,-124.427719,6,11,https://farm1.staticflickr.com/157/403976006_915de73493.jpg,US,3,19
14332,43.14765300000001,-124.401454,0,13,https://farm3.staticflickr.com/2363/2061122809_9d3868fbc5.jpg,US,3,19
14335,31.375298,-100.508948,4,16,https://farm1.staticflickr.com/186/426854055_1480e0fddc.jpg,US,3,19
14340,43.14765300000001,-124.401454,0,13,https://farm3.staticflickr.com/2342/2061858498_4c7cc9a66b.jpg,US,3,19
14342,43.14765300000001,-124.401454,0,13,https://farm3.staticflickr.com/2383/2061122805_c15b4a2c2b.jpg,US,3,19
14343,43.14765300000001,-124.401454,0,13,https://farm3.staticflickr.com/2025/2061858490_3883eb9616.jpg,US,3,19
14354,40.130066,-90.567169,0,10,https://farm2.staticflickr.com/1341/583471792_f08aacf5b9.jpg,US,3,19
14366,37.437239,-121.958327,0,16,https://farm2.staticflickr.com/1050/832039479_d1563e9cd9.jpg,US,3,19
14368,49.301369,-123.131257,0,16,https://farm2.staticflickr.com/1206/793402317_da5fc13722.jpg,CA,3,19
14376,39.957254,-75.17111700000002,2,16,https://farm2.staticflickr.com/1151/945250205_ea36c5db88.jpg,US,3,19
14388,40.915669,-75.27023,0,16,https://farm3.staticflickr.com/2332/2043209917_4a4b31bfa6.jpg,US,3,19
14391,42.377314,-71.115285,0,16,https://farm1.staticflickr.com/123/392095521_a012798028.jpg,US,3,19
14403,39.957254,-75.17111700000002,2,16,https://farm2.staticflickr.com/1302/945303047_c260c38560.jpg,US,3,19
14404,39.957254,-75.17111700000002,2,16,https://farm2.staticflickr.com/1016/945313111_f47df6d587.jpg,US,3,19
14405,35.729739,139.714304,0,16,https://farm2.staticflickr.com/1309/1389017605_961cfe2bcc.jpg,JP,30,142
14406,34.113723,-117.954626,0,13,https://farm1.staticflickr.com/178/478652515_b36d8702f1.jpg,US,3,19
14419,39.957254,-75.17111700000002,2,16,https://farm2.staticflickr.com/1254/945308019_0e3a24e384.jpg,US,3,19
14429,56.37741800000001,-3.944091,0,9,https://farm1.staticflickr.com/161/423410595_6cfae20568.jpg,GB,154,150
14430,34.2295,-116.85905,0,16,https://farm1.staticflickr.com/188/478123985_bae1958b83.jpg,US,3,19
14450,40.894132,-73.89503,0,14,https://farm2.staticflickr.com/1394/993317188_d9d10bfd33.jpg,US,3,19
14458,26.767122,-81.439075,0,16,https://farm3.staticflickr.com/2117/1909079283_2aefcfc2b7.jpg,US,3,19
14476,54.438427,-110.038933,0,13,https://farm1.staticflickr.com/135/380192075_ebf40bf320.jpg,CA,3,19
14482,43.14765300000001,-124.401454,0,13,https://farm3.staticflickr.com/2069/2061122801_2655ef279b.jpg,US,3,19
14497,41.92082,-87.63259599999998,4,16,https://farm1.staticflickr.com/154/419162730_040ec37710.jpg,US,3,19
14529,41.53804,-88.16611999999998,0,16,https://farm1.staticflickr.com/211/459352097_757dd735e5.jpg,US,3,19
14533,60.17511700000001,24.983607,0,16,https://farm2.staticflickr.com/1104/916228599_8c8a29ad64.jpg,FI,154,150
14540,41.512136,-81.61296800000002,3,16,https://farm2.staticflickr.com/1011/750397343_e1b37d073a.jpg,US,3,19
14543,34.072472,-119.013937,0,16,https://farm2.staticflickr.com/1356/770254774_b9a41b8416.jpg,US,3,19
14546,38.146412,-122.93707,0,16,https://farm1.staticflickr.com/171/479011709_cb42c8af50.jpg,US,3,19
