img_id,lat,lon,lic,acc,url,country,region1,region2
9041,34.181559,-117.325315,3,16,https://farm5.staticflickr.com/4199/34874771796_c0ecf0cec2.jpg,US,3,19
9042,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4450/37914932702_b0b910b487.jpg,US,3,19
9044,-1.437598,35.123205,0,13,https://farm5.staticflickr.com/4334/37398167666_9f5f95f20c.jpg,KE,202,2
9049,45.561239,-73.570761,0,14,https://farm3.staticflickr.com/2817/34091745766_ac4cda3223.jpg,CA,3,19
9050,38.882916,-77.041381,0,16,https://farm6.staticflickr.com/5526/11766738843_3ddc97bf79.jpg,US,3,19
9051,38.044542,140.52818200000002,0,14,https://farm5.staticflickr.com/4471/37776614546_57349546bf.jpg,JP,30,142
9053,4.698076,-75.52199300000002,0,13,https://farm5.staticflickr.com/4247/34629488500_26530e447d.jpg,CO,419,19
9055,48.513761,-68.468513,0,14,https://farm1.staticflickr.com/708/33305180456_18187cd4a6.jpg,CA,3,19
9057,-23.730498,-67.790936,0,12,https://farm5.staticflickr.com/4361/35629118584_49a0ace654.jpg,CL,419,19
9059,44.981101,-93.153569,0,15,https://farm3.staticflickr.com/2867/34168309352_f780de1b0c.jpg,US,3,19
9061,50.818869,-1.241927,0,14,https://farm1.staticflickr.com/730/33000885580_6110490ba3.jpg,GB,154,150
9063,54.959285,43.36956,0,11,https://farm5.staticflickr.com/4281/35598261351_0770e3b4d5.jpg,RU,151,150
9066,51.64263,-1.989383,0,12,https://farm1.staticflickr.com/693/31768901380_ab3beebd21.jpg,GB,154,150
9067,42.939113,-78.853125,0,14,https://farm1.staticflickr.com/740/32517328344_b7076cb78a.jpg,US,3,19
9068,51.523136,5.11538,3,16,https://farm5.staticflickr.com/4725/27600687449_e6797cdf79.jpg,NL,155,150
9072,48.468439,-81.320736,0,16,https://farm5.staticflickr.com/4448/37457697204_c640708501.jpg,CA,3,19
9074,77.033873,15.850523999999998,0,8,https://farm5.staticflickr.com/4420/36450303572_ec1d5f5dbd.jpg,SJ,154,150
9077,37.082341,-80.637976,4,16,https://farm5.staticflickr.com/4460/37001988523_f614ba7bf4.jpg,US,3,19
9079,45.43956,-74.91351800000002,0,16,https://farm3.staticflickr.com/2945/33723309231_50c6b1d8f2.jpg,CA,3,19
9084,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4450/37540160210_1652df931a.jpg,JP,30,142
9085,51.04414600000001,0.169461,3,16,https://farm5.staticflickr.com/4131/34855428683_f11c04125e.jpg,GB,154,150
9086,29.190491,47.960133,0,16,https://farm3.staticflickr.com/2896/33404371413_149567b621.jpg,KW,145,142
9089,51.481817,-0.291352,0,16,https://farm5.staticflickr.com/4504/36811636893_c6a8da41f9.jpg,GB,154,150
9091,-24.343734,-67.311773,0,13,https://farm5.staticflickr.com/4476/24078353678_6b0e98564c.jpg,AR,419,19
9093,47.292377,8.528786,0,16,https://farm5.staticflickr.com/4300/35343568884_23e7ed6ed3.jpg,CH,155,150
9094,51.927886,4.445233,0,16,https://farm1.staticflickr.com/742/33259094686_49f65dbd59.jpg,NL,155,150
9096,47.770068,-76.27134699999998,0,10,https://farm1.staticflickr.com/275/32320748961_53279c7b70.jpg,CA,3,19
9099,44.606112,-110.797119,0,8,https://farm1.staticflickr.com/580/32399380654_68b940ebb5.jpg,US,3,19
9102,44.982066,-93.153681,0,15,https://farm3.staticflickr.com/2842/33594114661_02a195dfd0.jpg,US,3,19
9103,38.044779,140.52565,0,14,https://farm5.staticflickr.com/4456/37942740641_d33ddd813c.jpg,JP,30,142
9104,54.63058,-5.854425,0,13,https://farm5.staticflickr.com/4368/36746592552_857c33d1a2.jpg,GB,154,150
9110,38.044542,140.52818200000002,0,14,https://farm5.staticflickr.com/4461/37825301661_5e10dd469e.jpg,JP,30,142
9112,38.900465,-77.26361800000002,0,12,https://farm5.staticflickr.com/4639/38075384285_82e3af2387.jpg,US,3,19
9116,51.51168,0.17749700000000002,0,13,https://farm5.staticflickr.com/4287/34780248233_28f16a1775.jpg,GB,154,150
9117,42.0972,0.6982970000000001,0,16,https://farm4.staticflickr.com/3897/33102999906_b305d289ab.jpg,ES,39,150
9120,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4642/25462566158_40ba78fe6e.jpg,US,3,19
9122,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4549/38808691991_62d27f282d.jpg,US,3,19
9124,51.64263,-1.989383,0,12,https://farm1.staticflickr.com/425/31333888063_29c4223130.jpg,GB,154,150
9126,53.566669,142.514648,0,13,https://farm1.staticflickr.com/473/32425896901_aec9e61c42.jpg,RU,151,150
9127,38.045083,140.526423,0,14,https://farm5.staticflickr.com/4449/26208729059_e5c7781771.jpg,JP,30,142
9130,58.62839399999999,26.799944,0,16,https://farm1.staticflickr.com/660/31509190173_fd505f755d.jpg,EE,154,150
9132,38.044981,140.525522,0,14,https://farm5.staticflickr.com/4444/37916183832_ddbaa03d22.jpg,JP,30,142
9133,39.290636,-75.476037,0,16,https://farm5.staticflickr.com/4489/37618767846_a1eec6b529.jpg,US,3,19
9134,-22.219191,-67.710113,0,9,https://farm5.staticflickr.com/4537/38585517322_d122d339d3.jpg,CL,419,19
9136,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4489/37548682220_2eab8c818b.jpg,JP,30,142
9139,45.560919,-73.569512,0,16,https://farm5.staticflickr.com/4183/33720381884_b1d755e8d4.jpg,CA,3,19
9144,51.043336,0.167026,3,15,https://farm4.staticflickr.com/3931/32622385713_a850751933.jpg,GB,154,150
9145,45.093822,-63.389203,0,15,https://farm1.staticflickr.com/549/32562207762_7a57b6bc31.jpg,CA,3,19
9146,52.343428,4.550592,0,15,https://farm5.staticflickr.com/4459/37258784454_9f3b910287.jpg,NL,155,150
9147,51.480677,-0.289917,0,16,https://farm5.staticflickr.com/4574/38179721526_0a11e1d74f.jpg,GB,154,150
9152,38.043663,140.528612,0,14,https://farm5.staticflickr.com/4450/37937091632_2f61c9dd24.jpg,JP,30,142
9154,53.566669,142.514648,0,13,https://farm5.staticflickr.com/4476/38153548476_2fb11101d7.jpg,RU,151,150
9156,38.044136,140.52813999999998,0,14,https://farm5.staticflickr.com/4474/37144136843_ce4c26ac7d.jpg,JP,30,142
9157,48.709371,-1.844244,0,13,https://farm4.staticflickr.com/3687/32721554480_4a70185c77.jpg,FR,155,150
9158,44.916688,-110.399873,0,16,https://farm5.staticflickr.com/4437/36932563182_ecbabab1a0.jpg,US,3,19
9159,51.434245,-0.21431,0,16,https://farm5.staticflickr.com/4158/33483469374_29d3daf2c7.jpg,GB,154,150
9160,38.044779,140.52565,0,14,https://farm5.staticflickr.com/4497/37942731121_7f1edd8d8c.jpg,JP,30,142
9165,52.27488,5.842537,0,14,https://farm3.staticflickr.com/2806/33918986660_8236d78114.jpg,NL,155,150
9167,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4682/38228610285_8ba67e6d51.jpg,US,3,19
9171,44.92134,-110.401918,0,15,https://farm5.staticflickr.com/4240/34703281033_65c7df0585.jpg,US,3,19
9172,38.045083,140.526423,0,14,https://farm5.staticflickr.com/4508/37984532001_7767aa9a00.jpg,JP,30,142
9173,38.044136,140.52813999999998,0,14,https://farm5.staticflickr.com/4502/23961465138_c973736913.jpg,JP,30,142
9177,52.118733,4.311705,0,14,https://farm5.staticflickr.com/4170/33977896644_92aa9a0902.jpg,NL,155,150
9185,51.598649,-0.27617,0,16,https://farm5.staticflickr.com/4248/35073853901_bafaba7a4d.jpg,GB,154,150
9187,51.173477,-0.048494,0,16,https://farm5.staticflickr.com/4443/37148397594_2c089b0246.jpg,GB,154,150
9188,52.406445,5.220694,0,15,https://farm1.staticflickr.com/599/32309652292_004c99d9e5.jpg,NL,155,150
9192,50.458055,6.747777,0,16,https://farm5.staticflickr.com/4156/34083882951_a595d26938.jpg,DE,155,150
9193,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4447/37490533866_390db54a8e.jpg,US,3,19
9194,52.406445,5.220694,0,15,https://farm1.staticflickr.com/322/32461026955_6a3718a013.jpg,NL,155,150
9203,77.64913299999998,14.737227,4,16,https://farm1.staticflickr.com/576/33178862521_c2716e22b6.jpg,SJ,154,150
9206,51.54484,-0.312595,0,13,https://farm1.staticflickr.com/394/32644100116_0ac6b493af.jpg,GB,154,150
9208,38.044508,140.527195,0,14,https://farm5.staticflickr.com/4446/37854397012_b7849a6f2e.jpg,JP,30,142
9210,52.016968,-0.04873,0,15,https://farm3.staticflickr.com/2845/34165662851_19e66f7ac7.jpg,GB,154,150
9212,44.91698,-110.400437,0,16,https://farm5.staticflickr.com/4480/37635015461_327e512bff.jpg,US,3,19
9213,50.818869,-1.241927,0,14,https://farm5.staticflickr.com/4469/26220448469_e4df451591.jpg,GB,154,150
9216,51.576156,0.005074,0,16,https://farm1.staticflickr.com/757/31846306744_964bfc9dcb.jpg,GB,154,150
9217,46.34885300000001,6.5821190000000005,0,15,https://farm3.staticflickr.com/2873/33352833694_b74b2f8556.jpg,FR,155,150
9218,56.176389,-4.380283,0,15,https://farm5.staticflickr.com/4270/34916546482_4b92ea124f.jpg,GB,154,150
9223,34.050901,-119.584422,0,14,https://farm5.staticflickr.com/4338/35841798984_837a697975.jpg,US,3,19
9224,38.045218,140.525565,0,14,https://farm5.staticflickr.com/4451/37916200882_76238411ce.jpg,JP,30,142
9227,66.428557,-22.491073,0,10,https://farm5.staticflickr.com/4340/35958691710_a5692626cf.jpg,IS,154,150
9234,51.744994,-0.497603,0,15,https://farm5.staticflickr.com/4601/38684056394_aa491190ee.jpg,GB,154,150
9235,41.899422,12.476724,0,16,https://farm5.staticflickr.com/4338/36440801433_668245b992.jpg,VA,39,150
9238,53.566669,142.514648,0,13,https://farm1.staticflickr.com/772/32490548406_6fac6d2cc6.jpg,RU,151,150
9241,50.320866,9.588317,0,12,https://farm5.staticflickr.com/4199/35157869186_075cb82910.jpg,DE,155,150
9250,58.76438100000001,-93.860321,0,11,https://farm5.staticflickr.com/4486/38141991321_0240b169e5.jpg,CA,3,19
9251,38.044779,140.52565,0,14,https://farm5.staticflickr.com/4456/37942740641_d33ddd813c.jpg,JP,30,142
9252,54.63058,-5.854425,0,13,https://farm5.staticflickr.com/4368/36746592552_857c33d1a2.jpg,GB,154,150
9254,40.627774,-73.243196,0,13,https://farm4.staticflickr.com/3707/33315778942_a3f7f425e6.jpg,US,3,19
9257,50.092791,34.654452,0,16,https://farm5.staticflickr.com/4572/37999991815_a3342e58b1.jpg,UA,151,150
9262,41.682583,-86.035083,0,16,https://farm1.staticflickr.com/489/31379275353_a682f6eb7e.jpg,US,3,19
9263,44.920786,-110.402297,0,13,https://farm5.staticflickr.com/4508/37208424880_68c71e7e44.jpg,US,3,19
9265,38.044542,140.52818200000002,0,14,https://farm5.staticflickr.com/4461/37825301661_5e10dd469e.jpg,JP,30,142
9266,39.740253,-75.677263,0,16,https://farm5.staticflickr.com/4585/38570254822_f26b200889.jpg,US,3,19
9268,38.900465,-77.26361800000002,0,12,https://farm5.staticflickr.com/4639/38075384285_82e3af2387.jpg,US,3,19
9272,51.51168,0.17749700000000002,0,13,https://farm5.staticflickr.com/4287/34780248233_28f16a1775.jpg,GB,154,150
9273,42.0972,0.6982970000000001,0,16,https://farm4.staticflickr.com/3897/33102999906_b305d289ab.jpg,ES,39,150
9277,31.423888,34.489722,0,16,https://farm3.staticflickr.com/2839/34185400352_e1e83c5db7.jpg,PS,145,142
9279,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4642/25462566158_40ba78fe6e.jpg,US,3,19
9281,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4549/38808691991_62d27f282d.jpg,US,3,19
9283,51.64263,-1.989383,0,12,https://farm1.staticflickr.com/425/31333888063_29c4223130.jpg,GB,154,150
9285,53.566669,142.514648,0,13,https://farm1.staticflickr.com/473/32425896901_aec9e61c42.jpg,RU,151,150
9287,38.045083,140.526423,0,14,https://farm5.staticflickr.com/4449/26208729059_e5c7781771.jpg,JP,30,142
9290,58.62839399999999,26.799944,0,16,https://farm1.staticflickr.com/660/31509190173_fd505f755d.jpg,EE,154,150
9292,38.044981,140.525522,0,14,https://farm5.staticflickr.com/4444/37916183832_ddbaa03d22.jpg,JP,30,142
9293,39.290636,-75.476037,0,16,https://farm5.staticflickr.com/4489/37618767846_a1eec6b529.jpg,US,3,19
9294,47.019267,7.237404,0,16,https://farm3.staticflickr.com/2156/32977695056_27ee65acf6.jpg,CH,155,150
9295,-22.219191,-67.710113,0,9,https://farm5.staticflickr.com/4537/38585517322_d122d339d3.jpg,CL,419,19
9297,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4489/37548682220_2eab8c818b.jpg,JP,30,142
9300,45.560919,-73.569512,0,16,https://farm5.staticflickr.com/4183/33720381884_b1d755e8d4.jpg,CA,3,19
9307,51.043336,0.167026,3,15,https://farm4.staticflickr.com/3931/32622385713_a850751933.jpg,GB,154,150
9308,45.093822,-63.389203,0,15,https://farm1.staticflickr.com/549/32562207762_7a57b6bc31.jpg,CA,3,19
9309,52.343428,4.550592,0,15,https://farm5.staticflickr.com/4459/37258784454_9f3b910287.jpg,NL,155,150
9310,51.480677,-0.289917,0,16,https://farm5.staticflickr.com/4574/38179721526_0a11e1d74f.jpg,GB,154,150
9315,38.043663,140.528612,0,14,https://farm5.staticflickr.com/4450/37937091632_2f61c9dd24.jpg,JP,30,142
9317,53.566669,142.514648,0,13,https://farm5.staticflickr.com/4476/38153548476_2fb11101d7.jpg,RU,151,150
9319,38.044136,140.52813999999998,0,14,https://farm5.staticflickr.com/4474/37144136843_ce4c26ac7d.jpg,JP,30,142
9321,48.709371,-1.844244,0,13,https://farm4.staticflickr.com/3687/32721554480_4a70185c77.jpg,FR,155,150
9322,44.916688,-110.399873,0,16,https://farm5.staticflickr.com/4437/36932563182_ecbabab1a0.jpg,US,3,19
9323,59.924742,-152.829437,0,9,https://farm5.staticflickr.com/4524/24640220778_16c1015dd3.jpg,US,3,19
9324,51.434245,-0.21431,0,16,https://farm5.staticflickr.com/4158/33483469374_29d3daf2c7.jpg,GB,154,150
9325,38.044779,140.52565,0,14,https://farm5.staticflickr.com/4497/37942731121_7f1edd8d8c.jpg,JP,30,142
9330,52.27488,5.842537,0,14,https://farm3.staticflickr.com/2806/33918986660_8236d78114.jpg,NL,155,150
9333,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4682/38228610285_8ba67e6d51.jpg,US,3,19
9338,44.92134,-110.401918,0,15,https://farm5.staticflickr.com/4240/34703281033_65c7df0585.jpg,US,3,19
9339,38.045083,140.526423,0,14,https://farm5.staticflickr.com/4508/37984532001_7767aa9a00.jpg,JP,30,142
9340,38.044136,140.52813999999998,0,14,https://farm5.staticflickr.com/4502/23961465138_c973736913.jpg,JP,30,142
9343,38.044812,140.526165,0,14,https://farm5.staticflickr.com/4505/37941256036_044086e7f1.jpg,JP,30,142
9346,52.118733,4.311705,0,14,https://farm5.staticflickr.com/4170/33977896644_92aa9a0902.jpg,NL,155,150
9354,51.598649,-0.27617,0,16,https://farm5.staticflickr.com/4248/35073853901_bafaba7a4d.jpg,GB,154,150
9356,51.173477,-0.048494,0,16,https://farm5.staticflickr.com/4443/37148397594_2c089b0246.jpg,GB,154,150
9357,52.406445,5.220694,0,15,https://farm1.staticflickr.com/599/32309652292_004c99d9e5.jpg,NL,155,150
9360,39.74025200000001,-75.677263,0,16,https://farm5.staticflickr.com/4580/24730908818_d99cf11f21.jpg,US,3,19
9363,50.458055,6.747777,0,16,https://farm5.staticflickr.com/4156/34083882951_a595d26938.jpg,DE,155,150
9364,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4447/37490533866_390db54a8e.jpg,US,3,19
9365,52.406445,5.220694,0,15,https://farm1.staticflickr.com/322/32461026955_6a3718a013.jpg,NL,155,150
9368,-25.954618,20.707168,0,10,https://farm5.staticflickr.com/4229/34630340633_a091a05198.jpg,BW,202,2
9377,34.181559,-117.325315,3,16,https://farm5.staticflickr.com/4199/34874771796_c0ecf0cec2.jpg,US,3,19
9378,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4450/37914932702_b0b910b487.jpg,US,3,19
9379,77.64913299999998,14.737227,4,16,https://farm1.staticflickr.com/576/33178862521_c2716e22b6.jpg,SJ,154,150
9383,51.54484,-0.312595,0,13,https://farm1.staticflickr.com/394/32644100116_0ac6b493af.jpg,GB,154,150
9385,38.044508,140.527195,0,14,https://farm5.staticflickr.com/4446/37854397012_b7849a6f2e.jpg,JP,30,142
9387,52.016968,-0.04873,0,15,https://farm3.staticflickr.com/2845/34165662851_19e66f7ac7.jpg,GB,154,150
9389,44.91698,-110.400437,0,16,https://farm5.staticflickr.com/4480/37635015461_327e512bff.jpg,US,3,19
9390,50.818869,-1.241927,0,14,https://farm5.staticflickr.com/4469/26220448469_e4df451591.jpg,GB,154,150
9393,51.576156,0.005074,0,16,https://farm1.staticflickr.com/757/31846306744_964bfc9dcb.jpg,GB,154,150
9394,46.34885300000001,6.5821190000000005,0,15,https://farm3.staticflickr.com/2873/33352833694_b74b2f8556.jpg,FR,155,150
9395,-1.437598,35.123205,0,13,https://farm5.staticflickr.com/4334/37398167666_9f5f95f20c.jpg,KE,202,2
9396,56.176389,-4.380283,0,15,https://farm5.staticflickr.com/4270/34916546482_4b92ea124f.jpg,GB,154,150
9402,34.050901,-119.584422,0,14,https://farm5.staticflickr.com/4338/35841798984_837a697975.jpg,US,3,19
9403,38.045218,140.525565,0,14,https://farm5.staticflickr.com/4451/37916200882_76238411ce.jpg,JP,30,142
9406,66.428557,-22.491073,0,10,https://farm5.staticflickr.com/4340/35958691710_a5692626cf.jpg,IS,154,150
9413,51.744994,-0.497603,0,15,https://farm5.staticflickr.com/4601/38684056394_aa491190ee.jpg,GB,154,150
9414,41.899422,12.476724,0,16,https://farm5.staticflickr.com/4338/36440801433_668245b992.jpg,VA,39,150
9417,-53.345222,-69.4178,0,10,https://farm5.staticflickr.com/4731/39401257141_6c19652a38.jpg,CL,419,19
9418,53.566669,142.514648,0,13,https://farm1.staticflickr.com/772/32490548406_6fac6d2cc6.jpg,RU,151,150
9421,50.320866,9.588317,0,12,https://farm5.staticflickr.com/4199/35157869186_075cb82910.jpg,DE,155,150
9431,58.76438100000001,-93.860321,0,11,https://farm5.staticflickr.com/4486/38141991321_0240b169e5.jpg,CA,3,19
9434,51.046709,0.171403,3,14,https://farm5.staticflickr.com/4224/34910919235_4269630747.jpg,GB,154,150
9435,43.17664,144.028358,0,11,https://farm5.staticflickr.com/4108/34893799193_7c37199a55.jpg,JP,30,142
9439,-3.036695,35.016372,0,16,https://farm1.staticflickr.com/592/33073986845_149fe442e1.jpg,TZ,202,2
9441,59.924742,-152.829437,0,9,https://farm5.staticflickr.com/4531/24640216828_65c2044487.jpg,US,3,19
9443,-2.989595,34.980427,0,16,https://farm5.staticflickr.com/4326/35961135335_195c63b3cd.jpg,TZ,202,2
9444,51.173316,-0.048537,0,16,https://farm5.staticflickr.com/4449/37455872570_832594d067.jpg,GB,154,150
9445,51.394963,0.138346,0,16,https://farm5.staticflickr.com/4554/26666532579_636ff05a33.jpg,GB,154,150
9446,38.044677,140.527453,0,14,https://farm5.staticflickr.com/4464/37982477361_d3b1a3c861.jpg,JP,30,142
9447,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4539/27232338249_d71bd4a710.jpg,US,3,19
9448,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4449/37283096291_365e02b459.jpg,US,3,19
9449,55.954573,-3.183524,0,16,https://farm3.staticflickr.com/2867/33868985942_e8261c90ff.jpg,GB,154,150
9453,38.044812,140.526165,0,14,https://farm5.staticflickr.com/4498/37285073864_135efb42ee.jpg,JP,30,142
9455,38.044136,140.527195,0,14,https://farm5.staticflickr.com/4484/26165045729_fbf06ca47e.jpg,JP,30,142
9460,52.65017099999999,-2.426733,0,14,https://farm3.staticflickr.com/2910/33970164786_66a7013490.jpg,GB,154,150
9465,38.044001,140.528697,0,14,https://farm5.staticflickr.com/4456/37812766666_d7f2f09697.jpg,JP,30,142
9468,38.044474,140.526423,0,14,https://farm5.staticflickr.com/4449/37826237316_b35c5c93e8.jpg,JP,30,142
9469,48.864601,2.358133,0,15,https://farm5.staticflickr.com/4186/33879432973_f9befa5828.jpg,FR,155,150
9470,50.835063,-0.26108600000000004,0,16,https://farm5.staticflickr.com/4562/26668850809_30e8e37829.jpg,GB,154,150
9471,52.72411700000001,-1.115455,0,14,https://farm5.staticflickr.com/4278/35095323915_2e9f06ee11.jpg,GB,154,150
9473,50.838299,-0.266611,0,15,https://farm5.staticflickr.com/4197/34698817211_6b4ae30ef7.jpg,GB,154,150
9474,38.044711,140.52741,0,14,https://farm5.staticflickr.com/4456/37165573123_c72399e48a.jpg,JP,30,142
9476,51.263922,0.49667,0,16,https://farm5.staticflickr.com/4522/24963859588_b610fae3f8.jpg,GB,154,150
9477,51.478444,-3.18512,0,16,https://farm1.staticflickr.com/733/32514168330_2bcf9252d6.jpg,GB,154,150
9478,38.044677,140.52766699999998,0,14,https://farm5.staticflickr.com/4511/26211925109_b8fefd2a62.jpg,JP,30,142
9483,38.044136,140.527195,0,14,https://farm5.staticflickr.com/4463/24089746188_71bfecaa3a.jpg,JP,30,142
9484,-2.901895,34.844856,3,11,https://farm5.staticflickr.com/4173/34520643821_2e43b4d5db.jpg,TZ,202,2
9487,45.066461,-73.308798,0,16,https://farm5.staticflickr.com/4317/35437974193_d44e180566.jpg,CA,3,19
9488,38.044001,140.528697,0,14,https://farm5.staticflickr.com/4513/37151727744_08bfcc7a2c.jpg,JP,30,142
9492,44.916076,-110.397636,0,16,https://farm5.staticflickr.com/4558/37721484344_735b5e73dc.jpg,US,3,19
9493,38.044677,140.52766699999998,0,14,https://farm5.staticflickr.com/4449/37934879406_2ed4e80562.jpg,JP,30,142
9495,48.513761,-68.468513,0,14,https://farm4.staticflickr.com/3696/32502982164_9eb0a76c61.jpg,CA,3,19
9496,45.58792,7.3409270000000015,0,12,https://farm5.staticflickr.com/4513/23964538488_4e742dfb18.jpg,IT,39,150
9497,38.043663,140.528612,0,14,https://farm5.staticflickr.com/4487/37257951154_3f8cd14d04.jpg,JP,30,142
9499,39.145786,-84.507673,0,16,https://farm4.staticflickr.com/3851/33378503592_2dfff813bf.jpg,US,3,19
9500,38.044677,140.527453,0,14,https://farm5.staticflickr.com/4496/24131256908_05e60ba79b.jpg,JP,30,142
