img_id,lat,lon,lic,acc,url,country,region1,region2
9691,28.258821,-81.28209100000002,0,15,https://farm5.staticflickr.com/4173/34635512625_426bdef4cb.jpg,US,3,19
9693,53.65382,-2.895584,0,14,https://farm5.staticflickr.com/4500/37692443866_2819eb8919.jpg,GB,154,150
9694,28.013255,-82.471298,0,16,https://farm1.staticflickr.com/682/32338828445_5ff4d1aeb7.jpg,US,3,19
9696,47.306286,-122.519928,0,16,https://farm5.staticflickr.com/4520/38446768781_e476a9d0b8.jpg,US,3,19
9697,53.356263,-1.204891,0,15,https://farm3.staticflickr.com/2826/32810126433_f6026e88f6.jpg,GB,154,150
9698,44.683667,-118.093585,6,12,https://farm5.staticflickr.com/4172/34363576111_5b6ff10685.jpg,US,3,19
9704,43.860277,-110.561943,0,11,https://farm5.staticflickr.com/4464/37041132593_9c5bda4d87.jpg,US,3,19
9705,32.208979,-110.920983,0,16,https://farm5.staticflickr.com/4474/37700454871_66c56605a2.jpg,US,3,19
9709,45.793906,-122.75095,0,16,https://farm5.staticflickr.com/4306/35700876182_20113c166a.jpg,US,3,19
9715,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4304/36150072282_06c73d2e0f.jpg,GB,154,150
9724,48.589086,-123.371137,0,16,https://farm5.staticflickr.com/4342/37186513020_78166de81a.jpg,CA,3,19
9730,35.370555,-120.864273,0,16,https://farm5.staticflickr.com/4185/34289115336_746e7629b6.jpg,US,3,19
9744,-17.320159,-56.742839,0,12,https://farm5.staticflickr.com/4240/35202984936_2fc58dd03e.jpg,BR,419,19
9745,40.133101,-75.338165,1,15,https://farm1.staticflickr.com/679/31878579780_674abe9a61.jpg,US,3,19
9748,56.481382,-3.044296,0,16,https://farm1.staticflickr.com/782/32604297131_196d67a897.jpg,GB,154,150
9755,51.542011,-2.965278,0,13,https://farm5.staticflickr.com/4564/37885932104_3756315f60.jpg,GB,154,150
9763,51.173477,-0.047968,0,16,https://farm3.staticflickr.com/2945/33782913631_0acc9a6cfa.jpg,GB,154,150
9767,35.37018,-120.864537,0,16,https://farm5.staticflickr.com/4288/35000241176_5cd922f327.jpg,US,3,19
9770,51.173477,-0.047968,0,16,https://farm4.staticflickr.com/3927/33099743113_a566c94b7b.jpg,GB,154,150
9771,35.72908,139.720369,9,16,https://farm5.staticflickr.com/4369/36151640684_6287d2664f.jpg,JP,30,142
9777,-16.622826999999994,-57.845721,0,14,https://farm5.staticflickr.com/4340/36216725414_d82386e37b.jpg,BO,419,19
9782,47.3063,-122.519973,0,16,https://farm5.staticflickr.com/4555/38446766101_9c491a897d.jpg,US,3,19
9800,10.623356,-83.572998,0,6,https://farm1.staticflickr.com/401/32252998283_dac8ebbdf3.jpg,CR,419,19
9805,57.63305500000001,-6.198889,0,16,https://farm5.staticflickr.com/4343/35987753823_b3fc6164f7.jpg,GB,154,150
9806,50.693977,-4.281381,0,16,https://farm5.staticflickr.com/4475/37836340436_96bcb2a2f1.jpg,GB,154,150
9809,58.01107800000001,-7.0994850000000005,0,14,https://farm5.staticflickr.com/4246/34368728784_3a5d06949e.jpg,GB,154,150
9811,59.598087,-151.258285,3,15,https://farm5.staticflickr.com/4200/35006045345_ce98dd751b.jpg,US,3,19
9812,35.580375,-82.492828,0,16,https://farm5.staticflickr.com/4449/36969703004_2c3527e045.jpg,US,3,19
9814,49.300851,-123.130602,0,16,https://farm4.staticflickr.com/3777/33010232661_0faed7b741.jpg,CA,3,19
9823,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4390/37122608300_b45bab153a.jpg,PT,39,150
9826,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4378/37331558476_bb6365d1f4.jpg,PT,39,150
9830,58.13882,-135.288391,1,8,https://farm5.staticflickr.com/4357/36294301143_fcf8503796.jpg,US,3,19
9831,56.536199,-5.411504,0,14,https://farm5.staticflickr.com/4297/35734852612_f9e2cc8e8f.jpg,GB,154,150
9836,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4439/37122609140_01c773aed0.jpg,PT,39,150
9839,1.404092,103.791285,0,16,https://farm5.staticflickr.com/4170/33988195490_672a0bfaae.jpg,SG,35,142
9840,59.601738,-151.414775,0,12,https://farm4.staticflickr.com/3727/32755759094_7cd18dbb55.jpg,US,3,19
9842,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4390/37122607390_59960d3693.jpg,PT,39,150
9844,54.317599,-4.512795,0,16,https://farm3.staticflickr.com/2171/32923532591_f1d30ef7ff.jpg,IM,154,150
9845,48.876047,8.716038000000001,3,16,https://farm1.staticflickr.com/517/32743060395_103e3728ca.jpg,DE,155,150
9852,48.876052,8.715983,3,16,https://farm1.staticflickr.com/427/31820514424_33892fe46d.jpg,DE,155,150
9855,36.604676,-121.892194,0,14,https://farm5.staticflickr.com/4594/38462720355_4c97f8f5ea.jpg,US,3,19
9858,38.93018,-77.049912,1,16,https://farm5.staticflickr.com/4401/37204259822_8f6cee7272.jpg,US,3,19
9861,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4456/37331558926_b0e85f7227.jpg,PT,39,150
9862,1.340424,103.728833,0,16,https://farm4.staticflickr.com/3816/33072296335_03babebf1e.jpg,SG,35,142
9864,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4440/37122606330_dcd65d8aa8.jpg,PT,39,150
9865,61.004197,-148.022875,0,16,https://farm5.staticflickr.com/4257/35444808321_f1f8be4779.jpg,US,3,19
9867,59.601738,-151.414775,0,12,https://farm3.staticflickr.com/2910/32755782134_6ff12a9188.jpg,US,3,19
9868,52.151695,5.348455,0,16,https://farm5.staticflickr.com/4336/36824131561_288044ed09.jpg,NL,155,150
9869,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4412/37331559526_f4799b7d17.jpg,PT,39,150
9871,4.886586,-57.872586,0,14,https://farm5.staticflickr.com/4225/35193435052_cf77bd5d2d.jpg,GY,419,19
9873,46.918502,-122.270373,0,14,https://farm5.staticflickr.com/4592/38911140812_4513036462.jpg,US,3,19
9874,61.004305,-148.022656,0,16,https://farm5.staticflickr.com/4212/35444810811_c41ebffec4.jpg,US,3,19
9880,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4487/36670228654_6e834d66ab.jpg,PT,39,150
9885,48.346723,10.913264,0,16,https://farm5.staticflickr.com/4396/35513974114_1c34a1a2fe.jpg,DE,155,150
9888,54.58604,-0.971088,0,15,https://farm5.staticflickr.com/4293/35916392576_003b6f8888.jpg,GB,154,150
9895,51.280252,1.228537,0,14,https://farm5.staticflickr.com/4421/36413452561_bb0eeee417.jpg,GB,154,150
9899,43.866247,-110.548087,0,16,https://farm5.staticflickr.com/4423/36705561870_eb19bd564b.jpg,US,3,19
9901,49.41451,8.66258,0,16,https://farm5.staticflickr.com/4522/26796353959_3587c6193e.jpg,DE,155,150
9903,51.280252,1.228537,0,14,https://farm5.staticflickr.com/4383/35742150543_443db389a5.jpg,GB,154,150
9905,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4352/37349147312_d51f8849ce.jpg,PT,39,150
9907,51.280252,1.228537,0,14,https://farm5.staticflickr.com/4430/35742146733_dcef513c88.jpg,GB,154,150
9915,50.693977,-4.281381,0,16,https://farm5.staticflickr.com/4452/37853628972_32d6e9671e.jpg,GB,154,150
9918,52.65291800000001,-1.529974,0,16,https://farm5.staticflickr.com/4194/34592363521_fd82b3d251.jpg,GB,154,150
9919,35.369669,-120.864417,0,16,https://farm5.staticflickr.com/4476/37510944116_82b3f022dd.jpg,US,3,19
9923,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4441/36709243953_0a09b2c263.jpg,PT,39,150
9926,42.740658,-70.797209,0,16,https://farm1.staticflickr.com/560/32209305033_17906fe527.jpg,US,3,19
9928,48.389546,-4.486627,3,13,https://farm5.staticflickr.com/4342/36384467954_e280ba11b2.jpg,FR,155,150
9930,51.862858,0.8305610000000001,0,16,https://farm5.staticflickr.com/4737/39308480941_3e80cc553c.jpg,GB,154,150
9934,-41.322276,174.785013,0,14,https://farm1.staticflickr.com/727/32274252120_fac78ae52c.jpg,NZ,53,9
9938,38.956205,-85.798512,0,16,https://farm5.staticflickr.com/4731/38200083005_3ed605f4a1.jpg,US,3,19
9939,43.866247,-110.548087,0,16,https://farm5.staticflickr.com/4363/36705563170_b770ca7929.jpg,US,3,19
9942,55.862861,-3.561106,0,16,https://farm1.staticflickr.com/718/33316177981_db29cdc0cf.jpg,GB,154,150
9948,51.535875,-0.154602,0,16,https://farm5.staticflickr.com/4349/36956554480_3b5378b32e.jpg,GB,154,150
9952,38.956205,-85.798512,0,16,https://farm5.staticflickr.com/4681/39091168912_8dd45e6852.jpg,US,3,19
9955,35.36567700000001,-120.853731,0,16,https://farm1.staticflickr.com/289/31924308183_a9560f5e7b.jpg,US,3,19
9960,49.055153,-122.348792,0,16,https://farm5.staticflickr.com/4382/36241403321_7f5c7b5b3a.jpg,CA,3,19
9962,42.740658,-70.797209,0,16,https://farm4.staticflickr.com/3756/32868898522_458d14f331.jpg,US,3,19
9965,59.601738,-151.414775,0,12,https://farm3.staticflickr.com/2884/33441791052_6656244231.jpg,US,3,19
9970,50.693922,-4.281364,0,16,https://farm5.staticflickr.com/4495/37164737823_29fcfa145c.jpg,GB,154,150
9978,40.133101,-75.338165,1,15,https://farm3.staticflickr.com/2908/33069312713_9ea0b35bac.jpg,US,3,19
9986,53.496135,-1.0509,0,16,https://farm5.staticflickr.com/4361/37020785672_ee7905979c.jpg,GB,154,150
9990,57.008706,-7.4040979999999985,0,14,https://farm5.staticflickr.com/4328/35432024073_ed5bcac7a7.jpg,GB,154,150
9991,59.60509,-151.424045,0,12,https://farm5.staticflickr.com/4235/35026293486_b674fd652c.jpg,US,3,19
9993,1.28512,103.843774,0,13,https://farm5.staticflickr.com/4200/34984759672_43df5cf5ac.jpg,SG,35,142
9996,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4319/36150050822_f07b64408a.jpg,GB,154,150
10005,55.02751899999999,-1.430553,0,16,https://farm1.staticflickr.com/576/32116529441_29d19d3a3d.jpg,GB,154,150
10006,-16.622826999999994,-57.845721,0,14,https://farm5.staticflickr.com/4360/37051505145_0c97205033.jpg,BO,419,19
10007,51.454247,5.581398,0,13,https://farm5.staticflickr.com/4296/35124524103_9d8e6393df.jpg,NL,155,150
10009,-16.622826999999994,-57.845721,0,14,https://farm5.staticflickr.com/4423/36243967793_4acbfef135.jpg,BO,419,19
10013,49.41451,8.66258,0,16,https://farm5.staticflickr.com/4568/37684876205_a0774b8736.jpg,DE,155,150
10015,55.02751899999999,-1.430553,0,16,https://farm1.staticflickr.com/346/32086418992_4c600d05f2.jpg,GB,154,150
10022,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4291/36150169002_b2c209b178.jpg,GB,154,150
10029,35.370163,-120.864489,0,16,https://farm5.staticflickr.com/4197/34898518362_75ce9287f0.jpg,US,3,19
10031,35.370194,-120.864539,0,16,https://farm5.staticflickr.com/4241/34876232142_af5ee34d5e.jpg,US,3,19
10032,51.173477,-0.047968,0,16,https://farm3.staticflickr.com/2912/33755984232_7c02f3b071.jpg,GB,154,150
10034,51.173477,-0.047968,0,16,https://farm3.staticflickr.com/2840/33755989442_c6d3c62d07.jpg,GB,154,150
10036,27.976921,-82.81909300000002,0,16,https://farm5.staticflickr.com/4203/35045060670_3d72af5d62.jpg,US,3,19
10038,51.280252,1.228537,0,14,https://farm1.staticflickr.com/576/32583299174_f6d9aea393.jpg,GB,154,150
10039,47.185494,-122.57675,0,16,https://farm1.staticflickr.com/683/33012251021_69e2cd6450.jpg,US,3,19
10042,59.122683,-3.1113,3,16,https://farm5.staticflickr.com/4325/35903509226_1e1abd8bc1.jpg,GB,154,150
10050,36.811157,-121.784327,0,15,https://farm5.staticflickr.com/4454/37469314644_d84803a914.jpg,US,3,19
10051,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4300/35509733403_f8fb67f046.jpg,GB,154,150
10056,35.580375,-82.492828,0,16,https://farm5.staticflickr.com/4509/37661004051_191fb9222f.jpg,US,3,19
10057,51.863012,0.831592,2,16,https://farm5.staticflickr.com/4360/35889860193_ceefa103cb.jpg,GB,154,150
10064,50.885847,-1.498099,0,16,https://farm3.staticflickr.com/2831/33766105181_0484852d0f.jpg,GB,154,150
10067,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4467/37469453610_b3c87f7f24.jpg,US,3,19
10071,50.693938,-4.281339,0,16,https://farm5.staticflickr.com/4485/37164771363_c27365d20d.jpg,GB,154,150
10075,51.862858,0.8305610000000001,0,16,https://farm5.staticflickr.com/4535/37726482994_8c96b0fe6e.jpg,GB,154,150
10082,55.862861,-3.561106,0,16,https://farm1.staticflickr.com/679/32630075623_ea6069467d.jpg,GB,154,150
10083,50.693961,-4.281342,0,16,https://farm5.staticflickr.com/4514/37174693634_9f17cd5367.jpg,GB,154,150
10085,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4504/37410792970_bbed57323b.jpg,CA,3,19
10088,50.693938,-4.281339,0,16,https://farm5.staticflickr.com/4445/24032318978_2dfc8f97d5.jpg,GB,154,150
10089,50.693947,-4.281356,0,16,https://farm5.staticflickr.com/4503/24032340198_5ffc77e56b.jpg,GB,154,150
10090,40.574103,-73.97587299999998,0,16,https://farm5.staticflickr.com/4517/38547179472_326382b344.jpg,US,3,19
10094,42.285641,-72.319856,0,16,https://farm5.staticflickr.com/4394/36966549035_04b0a93196.jpg,US,3,19
10095,51.280252,1.228537,0,14,https://farm4.staticflickr.com/3849/33270183722_ed4c557f73.jpg,GB,154,150
10099,47.185358,-122.576862,0,16,https://farm3.staticflickr.com/2877/32982649492_1eb7b8c3bc.jpg,US,3,19
10100,50.693933,-4.2812980000000005,0,16,https://farm5.staticflickr.com/4508/37884748981_5f33fe3495.jpg,GB,154,150
10103,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4313/36182988151_479bd313ed.jpg,GB,154,150
10105,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4509/37410793710_bfcf8f91ff.jpg,CA,3,19
10109,26.61485,93.378295,0,13,https://farm5.staticflickr.com/4303/35746886411_cc9f9c1595.jpg,IN,34,142
10110,51.863012,0.831592,2,16,https://farm5.staticflickr.com/4380/35889861723_4f5d7638db.jpg,GB,154,150
10114,59.371302,16.479988,5,16,https://farm5.staticflickr.com/4182/34128082140_b170e66245.jpg,SE,154,150
10119,1.292361,103.83551,0,16,https://farm1.staticflickr.com/644/32340750230_ac86df311f.jpg,SG,35,142
10125,50.582288,3.886772,0,16,https://farm5.staticflickr.com/4419/36187107203_012a63fbe3.jpg,BE,155,150
10127,37.977255,-121.826577,0,14,https://farm5.staticflickr.com/4474/36865337963_943ddd1baa.jpg,US,3,19
10129,52.002637,-0.581073,0,13,https://farm5.staticflickr.com/4330/35887166481_7e2f05ddb5.jpg,GB,154,150
10134,50.582313,3.886597,0,16,https://farm5.staticflickr.com/4417/36187118783_34aee1664b.jpg,BE,155,150
10137,45.27253,4.715902,0,15,https://farm5.staticflickr.com/4204/34750030380_9f0bb81736.jpg,FR,155,150
10139,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4472/37410796190_e550bbf67f.jpg,CA,3,19
10140,50.582061,3.886747,0,16,https://farm5.staticflickr.com/4375/36187078373_356fc2aa93.jpg,BE,155,150
10141,50.582061,3.886744,0,16,https://farm5.staticflickr.com/4423/36598708520_ff3f49359c.jpg,BE,155,150
10147,51.863012,0.831592,2,16,https://farm5.staticflickr.com/4358/35864540104_f5fdbddb2a.jpg,GB,154,150
10148,37.149327,136.982619,5,16,https://farm3.staticflickr.com/2850/33731959330_cdd5a00217.jpg,JP,30,142
10149,36.806691,-121.788531,4,16,https://farm5.staticflickr.com/4228/34828344281_7b74419772.jpg,US,3,19
10150,33.731497,-84.370756,0,16,https://farm4.staticflickr.com/3866/33345064056_a73086f591.jpg,US,3,19
10151,50.582047,3.886772,0,16,https://farm5.staticflickr.com/4418/36598728090_9ff78a15b6.jpg,BE,155,150
10155,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4306/36150127212_7c999efa79.jpg,GB,154,150
10159,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4463/37410796840_7f877e8554.jpg,CA,3,19
10160,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4323/36318448555_af8a353195.jpg,GB,154,150
10161,50.582063,3.886752,0,16,https://farm5.staticflickr.com/4380/36187085173_29f54e5c2a.jpg,BE,155,150
10162,53.33474200000001,-1.887674,0,14,https://farm5.staticflickr.com/4570/24822503078_5f0aa056fb.jpg,GB,154,150
10163,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4507/37017742214_0482bb5050.jpg,US,3,19
10165,40.532427,-111.893514,4,16,https://farm5.staticflickr.com/4633/27130648079_8857a8ef8b.jpg,US,3,19
10167,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4492/37017746744_3692de4d15.jpg,US,3,19
10170,58.40369000000001,-135.986022,0,11,https://farm1.staticflickr.com/694/32742735296_1173ce69fe.jpg,US,3,19
10174,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4458/37469454750_426f8e9ac1.jpg,US,3,19
10176,36.810487,-121.787824,0,14,https://farm5.staticflickr.com/4359/36571804242_ca906cd869.jpg,US,3,19
10177,50.78066,-1.093113,0,14,https://farm5.staticflickr.com/4237/34701924943_a4403c11a1.jpg,GB,154,150
10178,50.78066,-1.093113,0,14,https://farm5.staticflickr.com/4284/35344457932_6b56265ddc.jpg,GB,154,150
10180,49.236837,-122.802547,0,16,https://farm5.staticflickr.com/4536/27244040779_5b0f836851.jpg,CA,3,19
10182,51.477552,-0.236592,5,16,https://farm5.staticflickr.com/4291/35922541490_bd782e7f72.jpg,GB,154,150
10191,42.847255,84.287258,0,16,https://farm5.staticflickr.com/4438/36869861212_e295652ce6.jpg,CN,30,142
10199,35.369608,-120.864445,0,16,https://farm5.staticflickr.com/4458/37300492630_5a7657e5c3.jpg,US,3,19
10205,49.05442100000001,-122.35126,0,15,https://farm5.staticflickr.com/4233/35869148275_17af82a5c9.jpg,CA,3,19
10208,49.05442100000001,-122.35126,0,15,https://farm5.staticflickr.com/4291/35869149805_1788b62da7.jpg,CA,3,19
10209,38.490744,-122.021956,0,16,https://farm5.staticflickr.com/4683/25512348428_2a0d065c2f.jpg,US,3,19
10218,58.380816,-134.657937,0,16,https://farm5.staticflickr.com/4491/37260460751_7565e78e8c.jpg,US,3,19
10219,30.404193,-81.643331,0,16,https://farm1.staticflickr.com/710/32617764576_eaa0d34fe0.jpg,US,3,19
10221,33.732665999999995,-84.37133399999998,0,16,https://farm1.staticflickr.com/764/33207214525_982c494347.jpg,US,3,19
10224,25.197281,55.27946899999999,0,16,https://farm3.staticflickr.com/2930/33998312436_4016e057f6.jpg,AE,145,142
10225,1.283447,103.867878,0,14,https://farm5.staticflickr.com/4248/35085406371_a1e17321bd.jpg,SG,35,142
10229,49.236837,-122.802547,0,16,https://farm5.staticflickr.com/4689/39021356221_35788680c9.jpg,CA,3,19
10232,53.38773000000001,-0.182905,0,13,https://farm5.staticflickr.com/4316/35435314004_3beb90c8bc.jpg,GB,154,150
10238,27.976921,-82.81909300000002,0,16,https://farm5.staticflickr.com/4267/34590034054_e751f6a3f0.jpg,US,3,19
10239,27.976921,-82.81909300000002,0,16,https://farm5.staticflickr.com/4202/34590060764_8bba8d3748.jpg,US,3,19
10240,52.402418,-0.328044,0,14,https://farm3.staticflickr.com/2888/33364009934_3278ecb471.jpg,GB,154,150
10243,49.300781,-123.130795,0,15,https://farm3.staticflickr.com/2879/33888541000_c2e15e172e.jpg,CA,3,19
10244,50.582288,3.886772,0,16,https://farm5.staticflickr.com/4361/36995881585_e116dda875.jpg,BE,155,150
10245,49.300781,-123.130795,0,15,https://farm5.staticflickr.com/4162/33888535090_b1e773be25.jpg,CA,3,19
10248,35.72908599999999,139.720275,0,16,https://farm5.staticflickr.com/4232/34951694654_c9867c4118.jpg,JP,30,142
10251,51.862858,0.8305610000000001,0,16,https://farm5.staticflickr.com/4574/38159588992_4e08ab9e97.jpg,GB,154,150
10252,45.676306,8.588165,3,16,https://farm5.staticflickr.com/4400/36335098445_7f5f06d536.jpg,IT,39,150
10254,55.02751899999999,-1.430553,0,16,https://farm1.staticflickr.com/347/32116529521_ddc926f4ca.jpg,GB,154,150
10256,55.02751899999999,-1.430553,0,16,https://farm1.staticflickr.com/770/32086419252_6936eaabc0.jpg,GB,154,150
10260,51.173477,-0.047968,0,16,https://farm4.staticflickr.com/3816/33755977632_f8e192789e.jpg,GB,154,150
10261,51.454247,5.581398,0,13,https://farm5.staticflickr.com/4231/35545141290_5710c6f6e4.jpg,NL,155,150
10265,50.092992,-5.199848,0,16,https://farm5.staticflickr.com/4308/35742978290_0f2e37ec8b.jpg,GB,154,150
10267,51.173477,-0.047968,0,16,https://farm3.staticflickr.com/2840/33755973482_d1884ee4da.jpg,GB,154,150
10269,26.96402,-80.19079599999998,0,14,https://farm3.staticflickr.com/2836/33458736464_d5483bf7a7.jpg,US,3,19
10271,38.95945800000001,-78.818975,0,16,https://farm3.staticflickr.com/2862/33355838752_377ca71145.jpg,US,3,19
10272,55.863305,-3.561156,0,16,https://farm5.staticflickr.com/4057/35566762716_a147ea02e1.jpg,GB,154,150
10280,47.86096,-123.93887,6,14,https://farm5.staticflickr.com/4181/34278087790_9658afe88b.jpg,US,3,19
10281,50.58235,3.886625,0,16,https://farm5.staticflickr.com/4368/36995895165_b07a77e1c2.jpg,BE,155,150
10282,50.582355,3.886572,0,16,https://farm5.staticflickr.com/4412/36159980134_3ac4e42767.jpg,BE,155,150
10283,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4448/37469454540_19e6dde6a2.jpg,US,3,19
10284,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4446/37469454100_aa96449209.jpg,US,3,19
10287,50.582286,3.886786,0,16,https://farm5.staticflickr.com/4377/36159951414_b72c3eddfc.jpg,BE,155,150
10288,36.809628,-121.786279,1,13,https://farm5.staticflickr.com/4456/37469454370_f9ac71c3ca.jpg,US,3,19
10289,41.979374,-87.904258,0,15,https://farm1.staticflickr.com/584/32880423740_8aeb2e2a21.jpg,US,3,19
10291,50.582366,3.886538,0,16,https://farm5.staticflickr.com/4339/36598766210_57dcd851ec.jpg,BE,155,150
10297,26.495732,-80.217576,0,14,https://farm4.staticflickr.com/3736/32818761663_0576cfeb4e.jpg,US,3,19
10301,-43.463642,172.595077,0,16,https://farm5.staticflickr.com/4193/34334720785_0dbf9d3a0f.jpg,NZ,53,9
10303,46.08984,-91.072711,0,13,https://farm4.staticflickr.com/3945/33395425020_76c1076e2a.jpg,US,3,19
