img_id,lat,lon,lic,acc,url,country,region1,region2
2523,51.74683,-1.232167,0,16,https://farm9.staticflickr.com/8222/8310606494_d2e3962cf8.jpg,GB,154,150
2526,54.05467900000001,-2.894109,0,16,https://farm8.staticflickr.com/7222/7358894968_715c2003a5.jpg,GB,154,150
2527,53.913305,-1.295106,0,16,https://farm9.staticflickr.com/8172/8068514335_3a96e6274e.jpg,GB,154,150
2533,1.365579,103.827713,0,2,https://farm9.staticflickr.com/8199/8252986724_5bcdb2af91.jpg,SG,35,142
2535,48.3845,16.2075,6,16,https://farm9.staticflickr.com/8005/7424373824_f6199025a7.jpg,AT,155,150
2537,39.465271,-0.356926,0,16,https://farm9.staticflickr.com/8461/8040848813_379b6559b8.jpg,ES,39,150
2547,54.05467900000001,-2.894109,0,16,https://farm8.staticflickr.com/7231/7173668237_d0a2378696.jpg,GB,154,150
2550,37.367258,-122.029985,0,16,https://farm9.staticflickr.com/8346/8179940934_e6d0b83951.jpg,US,3,19
2557,51.56583300000001,0.45,0,16,https://farm8.staticflickr.com/7011/6649033467_b43eb775f5.jpg,GB,154,150
2562,56.207551,15.266404,0,16,https://farm8.staticflickr.com/7108/7542030976_b2e54cef3c.jpg,SE,154,150
2566,53.70469,-1.302502,0,16,https://farm8.staticflickr.com/7088/7313122312_406e1868c9.jpg,GB,154,150
2576,45.5785,9.191833,0,16,https://farm9.staticflickr.com/8166/7121607733_05372b2325.jpg,IT,39,150
2581,38.344081,-0.48047,0,11,https://farm8.staticflickr.com/7007/6724856103_59e9f4057a.jpg,ES,39,150
2589,-8.129791,-34.906234999999995,0,16,https://farm9.staticflickr.com/8345/8191467583_d4d7a75d96.jpg,BR,419,19
2591,53.117266,9.413354,0,16,https://farm8.staticflickr.com/7256/7098472995_2840916a10.jpg,DE,155,150
2594,42.873566,-8.551708,0,16,https://farm9.staticflickr.com/8209/8185867419_496aa316db.jpg,ES,39,150
2599,42.873566,-8.551708,0,16,https://farm9.staticflickr.com/8203/8185869475_6a3a2df0e4.jpg,ES,39,150
2603,51.420028,-0.070863,0,16,https://farm8.staticflickr.com/7183/6935773281_d15cb8f878.jpg,GB,154,150
2605,42.873566,-8.551708,0,16,https://farm9.staticflickr.com/8207/8185911810_b7625248c3.jpg,ES,39,150
2606,42.873566,-8.551708,0,16,https://farm9.staticflickr.com/8480/8185914022_da6ebb03aa.jpg,ES,39,150
2607,53.361667,-1.362208,0,16,https://farm9.staticflickr.com/8016/7543758380_8b78c9bc12.jpg,GB,154,150
2608,44.09390300000001,-87.659375,0,15,https://farm8.staticflickr.com/7175/6751517699_1ef2989fdb.jpg,US,3,19
2609,51.652863,-0.279797,1,16,https://farm8.staticflickr.com/7268/8153623398_5da02b5d37.jpg,GB,154,150
2610,53.361667,-1.362208,0,16,https://farm9.staticflickr.com/8021/7603577736_0c7bbbe851.jpg,GB,154,150
2614,39.465246,-0.356916,0,16,https://farm8.staticflickr.com/7233/7282257410_9f95881619.jpg,ES,39,150
2615,52.99100000000001,-2.1430000000000002,0,16,https://farm9.staticflickr.com/8487/8198391965_39e5629ea7.jpg,GB,154,150
2616,-22.457062,-43.816587,2,15,https://farm8.staticflickr.com/7163/6675626255_55078c126a.jpg,BR,419,19
2622,-34.577733,-71.00389799999998,0,16,https://farm8.staticflickr.com/7109/8162905720_e7a3aa3012.jpg,CL,419,19
2627,52.2175,4.867833,0,16,https://farm9.staticflickr.com/8152/7426921560_4133dbf5f1.jpg,NL,155,150
2629,9.919217,-84.06023,0,16,https://farm9.staticflickr.com/8284/7820784606_68181b56e1.jpg,CR,419,19
2636,38.941252,1.290893,0,11,https://farm9.staticflickr.com/8150/7692613808_5971db8726.jpg,ES,39,150
2638,43.401243,1.563609,1,16,https://farm8.staticflickr.com/7275/6970438234_2bdaefdaa4.jpg,FR,155,150
2639,51.565881,0.450653,0,16,https://farm8.staticflickr.com/7153/6777266133_2353c9c53b.jpg,GB,154,150
2643,53.761174,-0.364071,0,16,https://farm9.staticflickr.com/8348/8202887438_215da98cd9.jpg,GB,154,150
2646,19.047412,72.904713,0,16,https://farm9.staticflickr.com/8352/8315985817_8998b3883d.jpg,IN,34,142
2648,53.913305,-1.295106,0,16,https://farm9.staticflickr.com/8459/8068518678_c0a84c0be1.jpg,GB,154,150
2650,48.160188,11.518735,0,14,https://farm9.staticflickr.com/8210/8157697035_cedb011287.jpg,DE,155,150
2651,45.979938,10.98237,0,11,https://farm9.staticflickr.com/8292/7549056634_db3195607b.jpg,IT,39,150
2656,45.979938,10.98237,0,11,https://farm8.staticflickr.com/7124/7549060516_73a5a2aff6.jpg,IT,39,150
2661,39.469932,-88.153999,0,16,https://farm9.staticflickr.com/8500/8300654107_99b25c06f9.jpg,US,3,19
2665,34.182021,-118.308978,0,16,https://farm8.staticflickr.com/7080/7182607967_e62f6a86c3.jpg,US,3,19
2667,53.913305,-1.295106,0,16,https://farm9.staticflickr.com/8180/8068517221_307930d617.jpg,GB,154,150
2669,40.757432,-74.00245699999998,0,15,https://farm8.staticflickr.com/7220/6917347254_90a5e1031a.jpg,US,3,19
2673,52.990666,-2.142833,0,16,https://farm9.staticflickr.com/8061/8199482834_3143fdd502.jpg,GB,154,150
2674,37.38789000000001,-6.003341000000002,0,11,https://farm9.staticflickr.com/8308/7977339895_e786151e40.jpg,ES,39,150
2678,51.648542,-0.7761239999999999,0,15,https://farm9.staticflickr.com/8067/8226636822_2e284b60c3.jpg,GB,154,150
2687,41.476666,2.188166,0,16,https://farm9.staticflickr.com/8075/8302044660_46c148b3e4.jpg,ES,39,150
2688,41.476833,2.188166,0,16,https://farm9.staticflickr.com/8073/8300990633_a15c784561.jpg,ES,39,150
2691,42.536667,-83.1355,0,16,https://farm9.staticflickr.com/8152/7505889720_0243edae94.jpg,US,3,19
2694,40.757432,-74.00245699999998,0,15,https://farm6.staticflickr.com/5334/6917344630_ce5a06fa8b.jpg,US,3,19
2696,42.536667,-83.1355,0,16,https://farm8.staticflickr.com/7071/7176893183_4cf14f40cb.jpg,US,3,19
2700,42.536833,-83.1355,0,16,https://farm8.staticflickr.com/7233/7247131342_1b51c143d3.jpg,US,3,19
2701,43.313687,-8.357806,0,16,https://farm9.staticflickr.com/8443/7854529416_9c5482458f.jpg,ES,39,150
2710,37.129939,-78.536109,0,13,https://farm9.staticflickr.com/8193/8150763790_d7423e4a4e.jpg,US,3,19
2714,53.516127,-2.180551,0,16,https://farm9.staticflickr.com/8198/8237996340_ccd8613c2d.jpg,GB,154,150
2718,37.129939,-78.536109,0,13,https://farm9.staticflickr.com/8466/8150739569_c6ec2543f3.jpg,US,3,19
2721,37.129939,-78.536109,0,13,https://farm9.staticflickr.com/8193/8150739883_e58efba791.jpg,US,3,19
2723,31.312792,121.466431,0,16,https://farm8.staticflickr.com/7148/6772196999_f97134638f.jpg,CN,30,142
2727,40.12586500000001,116.623563,0,12,https://farm8.staticflickr.com/7186/6829753940_d021853557.jpg,CN,30,142
2735,18.465166,-66.116834,3,16,https://farm9.staticflickr.com/8330/8129287772_50ed635c33.jpg,PR,419,19
2737,53.509204,-2.191339,0,16,https://farm9.staticflickr.com/8359/8295806632_09e1f89d12.jpg,GB,154,150
2739,44.093842,-87.657905,0,16,https://farm8.staticflickr.com/7190/6897051767_da50451b0a.jpg,US,3,19
2742,-20.683187,-50.546553,0,16,https://farm9.staticflickr.com/8342/8159344540_b92aeb3b7c.jpg,BR,419,19
2743,47.551187,19.089068,1,16,https://farm8.staticflickr.com/7249/7697174998_eeccbf9712.jpg,HU,151,150
2760,34.071136,-117.625881,0,16,https://farm9.staticflickr.com/8224/8320091543_758dcd3f5f.jpg,US,3,19
2762,42.967966,-82.375536,0,16,https://farm8.staticflickr.com/7105/6985842240_c38a9b2d62.jpg,CA,3,19
2764,52.88356,-1.97406,0,2,https://farm7.staticflickr.com/6093/6253632985_b5b1c8c630.jpg,GB,154,150
2765,54.978894,-1.44247,0,13,https://farm7.staticflickr.com/6102/6405779613_696a064fda.jpg,GB,154,150
2767,29.309790000000003,47.942018,0,13,https://farm6.staticflickr.com/5047/5360335813_4b739c0b83.jpg,KW,145,142
2768,47.16115900000001,19.504959,0,2,https://farm7.staticflickr.com/6067/6046425623_6f1faea242.jpg,HU,151,150
2769,55.026878,-1.55023,0,14,https://farm6.staticflickr.com/5094/5535305347_1f76d3a150.jpg,GB,154,150
2770,45.338934,14.414952,1,16,https://farm6.staticflickr.com/5228/5849798867_24974eeabc.jpg,HR,39,150
2771,38.808145,-9.337806,0,11,https://farm6.staticflickr.com/5269/5655688554_1eebf09988.jpg,PT,39,150
2772,54.978894,-1.44247,0,13,https://farm7.staticflickr.com/6060/6405783447_7d15b1f8d1.jpg,GB,154,150
2775,38.837166,-0.51507,0,16,https://farm7.staticflickr.com/6112/6376189443_5909699dbe.jpg,ES,39,150
2776,38.837066,-0.513139,0,16,https://farm7.staticflickr.com/6226/6390319679_b2431cf004.jpg,ES,39,150
2781,47.494936,19.072265,0,6,https://farm6.staticflickr.com/5019/5571578248_4c3cd49af7.jpg,HU,151,150
2782,41.574361,2.065429,0,4,https://farm4.staticflickr.com/3127/5814719438_d622fa8ae3.jpg,ES,39,150
2783,51.365055,-0.261096,0,13,https://farm6.staticflickr.com/5147/5553739995_c6844289e6.jpg,GB,154,150
2784,-23.699511,-46.639537,0,13,https://farm5.staticflickr.com/4108/5602053681_12ee89c2b6.jpg,BR,419,19
2785,42.547895,-3.32302,0,11,https://farm7.staticflickr.com/6023/6020886016_289612ab3e.jpg,ES,39,150
2786,51.733779,-0.450224,0,14,https://farm6.staticflickr.com/5256/5408485472_df7406d1a6.jpg,GB,154,150
2787,48.799683,2.610626,0,16,https://farm4.staticflickr.com/3460/5700338874_9009530a50.jpg,FR,155,150
2788,50.909938,-1.40732,0,11,https://farm6.staticflickr.com/5059/5439598875_fb3908d819.jpg,GB,154,150
2789,50.712153,-2.459778,0,14,https://farm7.staticflickr.com/6238/6313493208_9ce860779d.jpg,GB,154,150
2790,32.861167,-96.958167,0,16,https://farm7.staticflickr.com/6013/5956575348_4cb147be8f.jpg,US,3,19
2791,36.167781,-86.778358,0,11,https://farm7.staticflickr.com/6164/6255794823_903dc5af46.jpg,US,3,19
2792,37.214988,-80.452076,0,16,https://farm3.staticflickr.com/2294/5712063106_c307ed3ffe.jpg,US,3,19
2793,49.432021,-2.5435060000000003,0,13,https://farm6.staticflickr.com/5136/5433932859_6e73cacf4c.jpg,GG,154,150
2794,51.733779,-0.450224,0,14,https://farm8.staticflickr.com/7142/6449755565_feee231252.jpg,GB,154,150
2795,36.486936,-5.003671,0,13,https://farm7.staticflickr.com/6049/6308754588_fb475c4219.jpg,ES,39,150
2796,51.59864,-1.663763,0,15,https://farm6.staticflickr.com/5095/5535245207_414f1318ba.jpg,GB,154,150
2797,58.008097,11.689453,0,3,https://farm7.staticflickr.com/6149/5927546419_292d824d8d.jpg,SE,154,150
2798,9.930723,-84.048156,0,12,https://farm7.staticflickr.com/6145/5933910052_58dc59ee15.jpg,CR,419,19
2799,41.482524,2.265286,0,15,https://farm7.staticflickr.com/6032/6232239862_5967f18069.jpg,ES,39,150
2800,33.892749,35.48527100000001,0,11,https://farm6.staticflickr.com/5108/5622051410_e1c803562d.jpg,LB,145,142
2801,46.312367,11.602925,0,16,https://farm7.staticflickr.com/6184/6124004057_b947113c25.jpg,IT,39,150
2802,66.926158,-53.657569,0,11,https://farm7.staticflickr.com/6215/6349853711_1f5385b2bc.jpg,GL,3,19
2803,39.90600900000001,116.387908,0,11,https://farm6.staticflickr.com/5243/5345107660_4d502a6e02.jpg,CN,30,142
2805,-7.8826589999999985,110.332092,0,11,https://farm6.staticflickr.com/5180/5491179675_0558a7dcc3.jpg,ID,35,142
2806,41.574361,2.065429,0,4,https://farm4.staticflickr.com/3525/5814733194_ff4795d8c9.jpg,ES,39,150
2807,39.922655,-75.336996,4,15,https://farm6.staticflickr.com/5171/5401118943_8751c88390.jpg,US,3,19
2808,51.252084,-0.573327,2,15,https://farm6.staticflickr.com/5244/5343713075_2776d70cc3.jpg,GB,154,150
2809,66.925889,-53.661346,0,11,https://farm7.staticflickr.com/6213/6350597954_f251c30e2b.jpg,GL,3,19
2811,41.574361,2.065429,0,4,https://farm3.staticflickr.com/2028/5814716486_57a4a7e539.jpg,ES,39,150
2812,41.574361,2.065429,0,4,https://farm4.staticflickr.com/3087/5814734476_d9cab21f4c.jpg,ES,39,150
2813,-6.967536,107.651553,0,14,https://farm3.staticflickr.com/2704/5735808095_e8041d4db6.jpg,ID,35,142
2814,3.163312,101.653404,5,13,https://farm3.staticflickr.com/2119/5713266378_fd1501cb51.jpg,MY,35,142
2815,39.922363,-75.337049,4,16,https://farm6.staticflickr.com/5255/5401714814_e3fea344e2.jpg,US,3,19
2816,41.574361,2.065429,0,4,https://farm4.staticflickr.com/3546/5814726774_8d59cef4f3.jpg,ES,39,150
2817,39.922655,-75.336996,4,15,https://farm6.staticflickr.com/5095/5401717282_1f826a28da.jpg,US,3,19
2819,41.492481,2.14701,0,11,https://farm7.staticflickr.com/6233/6223594491_0fe766aa9b.jpg,ES,39,150
2820,39.930142,-75.339775,4,12,https://farm5.staticflickr.com/4134/5441613073_57ab1d250b.jpg,US,3,19
2822,39.140758,-121.619392,0,11,https://farm7.staticflickr.com/6078/6090600889_f1752eb8b3.jpg,US,3,19
2823,39.140758,-121.619392,0,11,https://farm7.staticflickr.com/6070/6091143612_e336a9bced.jpg,US,3,19
2824,39.140758,-121.619392,0,11,https://farm7.staticflickr.com/6182/6091144194_a7e5c566ab.jpg,US,3,19
2825,28.441794,-16.301962,0,16,https://farm6.staticflickr.com/5108/5680871130_0dea41c815.jpg,ES,39,150
2826,28.759232,-17.948913,0,8,https://farm7.staticflickr.com/6025/5954876828_a21c587e6b.jpg,ES,39,150
2827,12.900757,77.560501,0,11,https://farm7.staticflickr.com/6226/6257430007_e657e5b364.jpg,IN,34,142
2828,19.270475,-99.611892,0,11,https://farm7.staticflickr.com/6004/5925156925_f5582698f6.jpg,MX,419,19
2829,55.479084,9.475343,0,15,https://farm7.staticflickr.com/6043/6258181226_4d65032807.jpg,DK,154,150
2831,41.574361,2.065429,0,4,https://farm4.staticflickr.com/3466/5814149555_7c9e81699c.jpg,ES,39,150
2832,29.321408,48.079433,0,14,https://farm7.staticflickr.com/6015/6020124422_902a890234.jpg,KW,145,142
2833,37.760666,-122.421667,4,16,https://farm4.staticflickr.com/3473/5705194902_81b8b35e56.jpg,US,3,19
2834,42.88785,129.546318,2,12,https://farm7.staticflickr.com/6207/6038319880_35dcfb65d6.jpg,CN,30,142
2836,38.906463,-77.050552,4,16,https://farm6.staticflickr.com/5144/5581168572_3c270718a8.jpg,US,3,19
2838,33.040903,-116.871356,0,12,https://farm6.staticflickr.com/5086/5360956021_1b20d683de.jpg,US,3,19
2841,40.420299,-3.70577,0,11,https://farm6.staticflickr.com/5268/5676263447_15ae8a5c36.jpg,ES,39,150
2843,55.929202,-4.145622,0,11,https://farm4.staticflickr.com/3641/5719845596_926056e91e.jpg,GB,154,150
2844,12.032661,102.288894,0,11,https://farm6.staticflickr.com/5100/5523949513_52d71f438f.jpg,TH,35,142
2847,45.338934,14.414952,1,16,https://farm7.staticflickr.com/6062/6042429115_8a016a9b85.jpg,HR,39,150
2848,39.469188,-0.376819,0,11,https://farm6.staticflickr.com/5212/5385868492_4a88b3e7df.jpg,ES,39,150
2850,38.808814,-9.338836,0,11,https://farm6.staticflickr.com/5262/5649727658_8f287fac57.jpg,PT,39,150
2852,51.592795,0.740579,0,16,https://farm7.staticflickr.com/6212/6261048579_10ed5dfe2e.jpg,GB,154,150
2854,45.338934,14.414952,1,16,https://farm4.staticflickr.com/3268/5850495463_7ab75908f3.jpg,HR,39,150
2855,24.14174,120.68618700000002,0,9,https://farm7.staticflickr.com/6080/6111740956_957c800da0.jpg,TW,30,142
2856,48.139041,8.421759,0,11,https://farm6.staticflickr.com/5014/5437091856_5aafe59d81.jpg,DE,155,150
2858,12.032661,102.288894,0,11,https://farm6.staticflickr.com/5173/5523950993_850d337f8d.jpg,TH,35,142
2859,50.926578000000006,6.65842,0,11,https://farm6.staticflickr.com/5183/5648689765_456a83db24.jpg,DE,155,150
2860,12.032661,102.288894,0,11,https://farm6.staticflickr.com/5257/5524540976_79b87ee9a6.jpg,TH,35,142
2862,12.032661,102.288894,0,11,https://farm6.staticflickr.com/5131/5524539664_d4a2d21d13.jpg,TH,35,142
2863,45.338934,14.414952,1,16,https://farm4.staticflickr.com/3397/5850518656_441cf67e07.jpg,HR,39,150
2864,12.899586,77.559814,0,11,https://farm7.staticflickr.com/6044/6245305427_1df7b9d836.jpg,IN,34,142
2866,45.338934,14.414952,1,16,https://farm7.staticflickr.com/6083/6043702394_c2fcd1bd6c.jpg,HR,39,150
2867,51.565667,0.4505,0,16,https://farm8.staticflickr.com/7019/6559648423_50a353fbb1.jpg,GB,154,150
2868,-16.328659,-48.95293,0,11,https://farm6.staticflickr.com/5094/5446488446_018ec945fc.jpg,BR,419,19
2870,38.137835,13.361756,0,16,https://farm6.staticflickr.com/5005/5331130026_db3872ace5.jpg,IT,39,150
2871,42.552318,-3.3240190000000003,0,11,https://farm7.staticflickr.com/6147/6020339293_7d70432cba.jpg,ES,39,150
2872,39.209379,-76.869621,0,11,https://farm4.staticflickr.com/3097/5843134948_fe024923a0.jpg,US,3,19
2873,42.552318,-3.3240190000000003,0,11,https://farm7.staticflickr.com/6138/6020336193_cf601f32cb.jpg,ES,39,150
2874,46.232437,-63.098686,0,15,https://farm6.staticflickr.com/5024/5648691176_26892c3c00.jpg,CA,3,19
2875,42.552318,-3.3240190000000003,0,11,https://farm7.staticflickr.com/6128/6020885794_a8ac05c332.jpg,ES,39,150
2878,52.494252,4.5993010000000005,0,15,https://farm6.staticflickr.com/5298/5551177048_e1e5b66285.jpg,NL,155,150
2879,12.898582,77.556724,0,11,https://farm7.staticflickr.com/6219/6257954742_a20580436d.jpg,IN,34,142
2880,51.364385,-0.260839,0,13,https://farm6.staticflickr.com/5017/5553738455_fc70669f2e.jpg,GB,154,150
2884,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5284/5357309136_d736c32456.jpg,BR,419,19
2885,47.494936,19.072265,0,6,https://farm6.staticflickr.com/5291/5571573820_ef639803c9.jpg,HU,151,150
2886,47.494936,19.072265,0,6,https://farm6.staticflickr.com/5098/5571571696_82bc809d23.jpg,HU,151,150
2887,47.494936,19.072265,0,6,https://farm6.staticflickr.com/5091/5570984463_f2ccf86716.jpg,HU,151,150
2888,47.494936,19.072265,0,6,https://farm6.staticflickr.com/5263/5571578092_983587d3a7.jpg,HU,151,150
2889,47.494936,19.072265,0,6,https://farm6.staticflickr.com/5186/5570989131_45b2a22366.jpg,HU,151,150
2890,32.125561,-110.900416,0,15,https://farm6.staticflickr.com/5190/5648679106_8fa012d03c.jpg,US,3,19
2891,3.11275,101.722467,0,16,https://farm6.staticflickr.com/5056/5539900899_f8884ed11c.jpg,MY,35,142
2892,52.62139200000001,-3.848648,0,10,https://farm6.staticflickr.com/5199/5897653526_701e570600.jpg,GB,154,150
2893,50.642493,13.831787,0,7,https://farm6.staticflickr.com/5160/5872024949_1e77413d5a.jpg,CZ,151,150
2894,45.338934,14.414952,1,16,https://farm7.staticflickr.com/6192/6043439414_f847428456.jpg,HR,39,150
2895,32.125561,-110.900416,0,15,https://farm6.staticflickr.com/5267/5648115471_d49490fa42.jpg,US,3,19
2896,42.835191,-5.334548000000002,0,11,https://farm7.staticflickr.com/6159/6158478701_e4016c68f7.jpg,ES,39,150
2897,-23.644524,-52.558593,0,3,https://farm6.staticflickr.com/5245/5380606459_a4f0d90bc9.jpg,BR,419,19
2898,39.983877,-0.037937,0,15,https://farm6.staticflickr.com/5294/5520806156_ef36a9fd0f.jpg,ES,39,150
2899,53.373702,-6.342544,0,11,https://farm7.staticflickr.com/6059/6368602385_144e674266.jpg,IE,154,150
2900,40.420299,-3.70577,0,11,https://farm6.staticflickr.com/5307/5624848327_3233b6d00e.jpg,ES,39,150
2901,51.603518,0.039052,0,13,https://farm6.staticflickr.com/5079/5898806198_9ec46084a7.jpg,GB,154,150
2904,43.772903,-79.353851,0,16,https://farm6.staticflickr.com/5143/5660064764_9a35c74f94.jpg,CA,3,19
2905,54.699833,25.257166,0,16,https://farm6.staticflickr.com/5108/5606173042_556a50c85e.jpg,LT,154,150
2908,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5287/5356691443_fbdc7872fd.jpg,BR,419,19
2909,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5162/5353445394_9d693e5139.jpg,BR,419,19
2910,32.125693,-110.900309,0,16,https://farm6.staticflickr.com/5305/5648115393_a120ee31fd.jpg,US,3,19
2911,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5122/5357305336_19a0c43c23.jpg,BR,419,19
2914,57.155609,-2.095985,0,11,https://farm6.staticflickr.com/5108/5593128258_a23c4f865d.jpg,GB,154,150
2915,39.465867,-0.355575,0,16,https://farm7.staticflickr.com/6183/6152809827_4c349c9a5d.jpg,ES,39,150
2916,51.037508,-4.236946,0,11,https://farm7.staticflickr.com/6201/6050929010_bba54bc7bf.jpg,GB,154,150
2917,52.642166,5.040833,0,16,https://farm8.staticflickr.com/7169/6472708175_7beb86df35.jpg,NL,155,150
2918,51.365055,-0.262727,0,13,https://farm6.staticflickr.com/5057/5553736565_310edceb42.jpg,GB,154,150
2919,52.642166,5.040833,0,16,https://farm8.staticflickr.com/7035/6472708975_e4f4c791a7.jpg,NL,155,150
2920,57.154026,-2.094955,0,11,https://farm6.staticflickr.com/5269/5592602443_fed2982b89.jpg,GB,154,150
2921,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5163/5356691097_7bfb8be13d.jpg,BR,419,19
2922,49.115147,-122.763719,0,14,https://farm6.staticflickr.com/5189/5644986517_8d263e9b81.jpg,CA,3,19
2923,-7.8826589999999985,110.332092,0,11,https://farm6.staticflickr.com/5019/5491773764_b90ec6fcd3.jpg,ID,35,142
2924,51.603412,0.037937,0,13,https://farm6.staticflickr.com/5156/5898840520_fe94b4eee2.jpg,GB,154,150
2925,53.946387,27.575683,0,6,https://farm7.staticflickr.com/6234/6276818983_8b73acefdb.jpg,BY,151,150
2926,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5170/5356691793_70aba04e8a.jpg,BR,419,19
2927,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5006/5356690413_c9cb081e4b.jpg,BR,419,19
2928,-23.507447,-46.405091,0,15,https://farm6.staticflickr.com/5122/5357304496_79d9251dc6.jpg,BR,419,19
2929,39.469992,-0.375251,0,11,https://farm7.staticflickr.com/6138/5960347807_d062977707.jpg,ES,39,150
2932,51.603758,0.037851,0,13,https://farm6.staticflickr.com/5278/5898843036_15cfcc7c05.jpg,GB,154,150
2933,51.605171,0.038452,0,13,https://farm6.staticflickr.com/5119/5898952386_18d8f114cb.jpg,GB,154,150
2935,45.338934,14.414952,1,16,https://farm4.staticflickr.com/3479/5843768246_ed6949e9c8.jpg,HR,39,150
2936,42.500526,-71.327713,0,16,https://farm6.staticflickr.com/5018/5400875941_e8fd469157.jpg,US,3,19
