img_id,lat,lon,lic,acc,url,country,region1,region2
16885,42.274397,-83.737178,1,16,https://farm8.staticflickr.com/7560/16021682687_8c3cf5f84f.jpg,US,3,19
16886,42.274141,-83.738254,1,16,https://farm8.staticflickr.com/7339/16257009480_882fa4e7d9.jpg,US,3,19
16887,42.273625,-83.73805,1,16,https://farm1.staticflickr.com/738/20820295334_5073fd1a18.jpg,US,3,19
16888,36.063581,-86.805723,0,16,https://farm6.staticflickr.com/5453/17715381538_50a77bbbe7.jpg,US,3,19
16889,42.274879,-83.737277,1,15,https://farm6.staticflickr.com/5743/22623821123_f9755d35c4.jpg,US,3,19
16890,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8664/16625640825_fd93d87bb8.jpg,US,3,19
16891,42.276387,-83.740346,1,16,https://farm6.staticflickr.com/5630/21467688892_07ef3ec31f.jpg,US,3,19
16892,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/384/20297265316_564a017f13.jpg,US,3,19
16893,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5678/21244873694_94dac57646.jpg,US,3,19
16894,42.275768,-83.738812,1,16,https://farm6.staticflickr.com/5727/20473027280_c7787f9a9f.jpg,US,3,19
16895,42.274397,-83.737178,1,16,https://farm8.staticflickr.com/7558/16020163090_ba2f5df1c3.jpg,US,3,19
16896,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5628/23122469024_d0aea4aa23.jpg,US,3,19
16897,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/646/20651827512_6d290136b3.jpg,US,3,19
16898,42.275768,-83.738812,1,16,https://farm6.staticflickr.com/5821/19920818804_45f71fb0a7.jpg,US,3,19
16899,42.274371,-83.737449,1,15,https://farm6.staticflickr.com/5724/23594243146_acb76bac64.jpg,US,3,19
16900,42.273514,-83.737889,1,16,https://farm9.staticflickr.com/8592/16440687747_52b345583e.jpg,US,3,19
16901,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/607/20038457894_b370fe8aff.jpg,US,3,19
16902,42.274117,-83.737299,1,15,https://farm9.staticflickr.com/8645/16478349819_d6cf28c1bc.jpg,US,3,19
16903,42.274403,-83.738951,1,16,https://farm1.staticflickr.com/771/23123846643_697023f852.jpg,US,3,19
16904,42.27445,-83.737299,1,16,https://farm6.staticflickr.com/5791/23367961271_c58433b9ea.jpg,US,3,19
16905,42.274141,-83.738254,1,16,https://farm8.staticflickr.com/7386/16256756908_0411401b8b.jpg,US,3,19
16906,42.274403,-83.738951,1,16,https://farm1.staticflickr.com/605/23724761376_0073d0a7db.jpg,US,3,19
16907,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5740/23122524424_1083ca7b2c.jpg,US,3,19
16908,42.27426,-83.739659,1,15,https://farm1.staticflickr.com/489/19683447858_4fd5efa94c.jpg,US,3,19
16909,42.274736,-83.737235,1,15,https://farm1.staticflickr.com/351/18492277850_ed1b65cc90.jpg,US,3,19
16910,42.273736,-83.738179,1,15,https://farm8.staticflickr.com/7396/16591993261_c5c5a5cb61.jpg,US,3,19
16911,42.273514,-83.737889,1,16,https://farm9.staticflickr.com/8625/16440689397_ab487bcb51.jpg,US,3,19
16912,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/627/20089711544_e3d4d23324.jpg,US,3,19
16913,42.274268,-83.739327,1,16,https://farm1.staticflickr.com/747/22739330120_76cb9447d9.jpg,US,3,19
16914,42.277292,-83.738651,1,15,https://farm8.staticflickr.com/7374/16374411088_7bde37d1e2.jpg,US,3,19
16915,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/624/20040092783_6acf4e8a6c.jpg,US,3,19
16916,42.2743,-83.739048,1,16,https://farm1.staticflickr.com/680/21217491864_9757332d3e.jpg,US,3,19
16917,42.274736,-83.737235,1,15,https://farm1.staticflickr.com/285/18642107262_70f86c94dd.jpg,US,3,19
16918,42.274397,-83.737178,1,16,https://farm8.staticflickr.com/7466/16021421489_87e6c49307.jpg,US,3,19
16919,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7469/16333439261_baf4e8d23b.jpg,US,3,19
16920,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8717/16721375949_efe108907d.jpg,US,3,19
16921,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5806/21680747589_9bc74d7833.jpg,US,3,19
16922,42.27430800000001,-83.739144,1,16,https://farm6.staticflickr.com/5714/21785034629_5a1be3fbbe.jpg,US,3,19
16923,42.276816,-83.73893000000002,1,15,https://farm9.staticflickr.com/8659/16715484772_b3c114e943.jpg,US,3,19
16924,42.274407,-83.737379,1,15,https://farm9.staticflickr.com/8676/16294473045_2e599808b9.jpg,US,3,19
16925,42.274331,-83.739455,1,16,https://farm6.staticflickr.com/5803/21336737376_7c816e7b47.jpg,US,3,19
16926,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7462/16333456631_5c0712a209.jpg,US,3,19
16927,42.276816,-83.73893000000002,1,15,https://farm9.staticflickr.com/8629/16716545335_58872094ea.jpg,US,3,19
16928,42.276816,-83.73893000000002,1,15,https://farm8.staticflickr.com/7361/16395214208_df186ae462.jpg,US,3,19
16929,42.275871,-83.73889799999998,1,16,https://farm1.staticflickr.com/671/21664519546_7a004e8014.jpg,US,3,19
16930,42.274371,-83.737449,1,15,https://farm1.staticflickr.com/576/22993306063_11f3cbc2a2.jpg,US,3,19
16931,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5651/23750690235_608b9c2a7d.jpg,US,3,19
16932,42.274355,-83.739423,1,14,https://farm6.staticflickr.com/5750/21307152321_9908eb74f7.jpg,US,3,19
16933,42.27430800000001,-83.739284,1,16,https://farm6.staticflickr.com/5834/21898085495_f8ea20f919.jpg,US,3,19
16934,42.274649,-83.73755600000001,1,16,https://farm1.staticflickr.com/724/21819850059_db8c18d361.jpg,US,3,19
16935,42.274407,-83.737379,1,15,https://farm9.staticflickr.com/8612/16293634192_47aa2cd8fd.jpg,US,3,19
16936,42.274407,-83.737379,1,15,https://farm9.staticflickr.com/8579/16107119890_753229f7cb.jpg,US,3,19
16937,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5736/21867615805_859be51273.jpg,US,3,19
16938,42.273736,-83.738179,1,15,https://farm8.staticflickr.com/7438/16592546102_dd9b44d38c.jpg,US,3,19
16939,42.275768,-83.738812,1,16,https://farm6.staticflickr.com/5652/20667729571_fb9eb3b5a8.jpg,US,3,19
16940,42.274736,-83.737235,1,15,https://farm1.staticflickr.com/546/18682245101_d2d5344c85.jpg,US,3,19
16941,42.274403,-83.738951,1,16,https://farm1.staticflickr.com/745/23382765989_e71dce2dce.jpg,US,3,19
16942,42.274407,-83.737379,1,15,https://farm8.staticflickr.com/7497/15672072544_f6db4186f2.jpg,US,3,19
16943,42.27430800000001,-83.739284,1,16,https://farm6.staticflickr.com/5635/21275332094_8bd5f0b0e1.jpg,US,3,19
16944,42.274498,-83.739069,1,16,https://farm1.staticflickr.com/694/21855697242_fc9425b392.jpg,US,3,19
16945,42.274355,-83.739423,1,14,https://farm1.staticflickr.com/694/20677903323_52711fa22f.jpg,US,3,19
16946,42.276054,-83.738962,1,16,https://farm1.staticflickr.com/654/20254755854_64744439ac.jpg,US,3,19
16947,42.27584,-83.738887,1,16,https://farm1.staticflickr.com/480/19454779146_fa671319d7.jpg,US,3,19
16948,42.274538,-83.739069,1,16,https://farm6.staticflickr.com/5800/22521573884_c82ca13b76.jpg,US,3,19
16949,42.27430800000001,-83.739284,1,16,https://farm1.staticflickr.com/619/21710248178_cb3e1dc82b.jpg,US,3,19
16950,42.27584,-83.738887,1,16,https://farm4.staticflickr.com/3881/18858341264_c11abce937.jpg,US,3,19
16951,42.276356,-83.74025999999998,1,15,https://farm8.staticflickr.com/7658/16696459353_22b8fb5cb7.jpg,US,3,19
16952,42.275911,-83.739016,1,15,https://farm1.staticflickr.com/747/21019745386_c27c6b8a48.jpg,US,3,19
16953,42.274407,-83.737379,1,15,https://farm8.staticflickr.com/7550/16131808358_8063741928.jpg,US,3,19
16954,42.273514,-83.737889,1,16,https://farm9.staticflickr.com/8635/16460421058_a46aab2190.jpg,US,3,19
16955,42.27603,-83.73893000000002,1,16,https://farm1.staticflickr.com/627/21062264480_f5603c9fd7.jpg,US,3,19
16956,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8753/16719869968_9299bf840a.jpg,US,3,19
16957,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5762/21841455046_16be43b04c.jpg,US,3,19
16958,42.274391,-83.73933199999998,1,15,https://farm9.staticflickr.com/8663/16216424585_0681b08394.jpg,US,3,19
16959,42.275792,-83.738833,1,16,https://farm6.staticflickr.com/5788/23462360229_384838d909.jpg,US,3,19
16960,42.274498,-83.739069,1,16,https://farm1.staticflickr.com/590/21679783818_e397283108.jpg,US,3,19
16961,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7578/15715294933_47a055a68e.jpg,US,3,19
16962,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5685/23750672545_126fde5b35.jpg,US,3,19
16963,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/277/20103976338_bf7f6c9d7c.jpg,US,3,19
16964,42.274391,-83.73933199999998,1,15,https://farm8.staticflickr.com/7498/16036285500_83e447dd89.jpg,US,3,19
16965,42.276038,-83.73687,1,16,https://farm6.staticflickr.com/5675/23264606154_3dd8b96612.jpg,US,3,19
16966,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7581/15715289503_23999cd21d.jpg,US,3,19
16967,42.275951,-83.738973,1,16,https://farm6.staticflickr.com/5812/23305377315_1bff9d3689.jpg,US,3,19
16968,42.274397,-83.737178,1,16,https://farm8.staticflickr.com/7531/15585108594_025520fd0f.jpg,US,3,19
16969,42.276641,-83.73899399999998,1,15,https://farm6.staticflickr.com/5682/23030855273_bd20941956.jpg,US,3,19
16970,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/763/20651820702_bcc61de81a.jpg,US,3,19
16971,42.275911,-83.739016,1,15,https://farm6.staticflickr.com/5825/21045959385_597e0d1a6e.jpg,US,3,19
16972,42.276547,-83.740537,1,15,https://farm8.staticflickr.com/7677/16669187844_a1553bea3d.jpg,US,3,19
16973,42.274649,-83.73755600000001,1,16,https://farm6.staticflickr.com/5634/21818925588_514b563e18.jpg,US,3,19
16974,42.275768,-83.738812,1,16,https://farm6.staticflickr.com/5775/20473022560_7481a0368e.jpg,US,3,19
16975,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/733/20474297699_3448afc3c4.jpg,US,3,19
16976,42.276641,-83.73899399999998,1,15,https://farm1.staticflickr.com/765/23289905799_057e0c3491.jpg,US,3,19
16977,42.276054,-83.738962,1,16,https://farm1.staticflickr.com/653/20690598829_c104b68342.jpg,US,3,19
16978,42.276387,-83.740346,1,16,https://farm6.staticflickr.com/5793/21290676840_3dc92e1f3f.jpg,US,3,19
16979,42.27430800000001,-83.739144,1,16,https://farm6.staticflickr.com/5679/21785022469_cb8055cdca.jpg,US,3,19
16980,42.27430800000001,-83.739144,1,16,https://farm1.staticflickr.com/709/21784074158_535abb473d.jpg,US,3,19
16981,42.27445,-83.73923,1,15,https://farm9.staticflickr.com/8605/16857490621_9d6a5a3511.jpg,US,3,19
16982,42.276054,-83.738962,1,16,https://farm1.staticflickr.com/726/20689359818_80282e69c7.jpg,US,3,19
16983,42.274371,-83.737449,1,15,https://farm6.staticflickr.com/5686/23537947801_a3c2d71506.jpg,US,3,19
16984,42.276387,-83.740346,1,16,https://farm1.staticflickr.com/672/21487317191_d7ea97bb9e.jpg,US,3,19
16985,42.274268,-83.739327,1,16,https://farm1.staticflickr.com/695/22535183149_0069592740.jpg,US,3,19
16986,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5682/23455013490_6715141de4.jpg,US,3,19
16987,42.274498,-83.739359,1,15,https://farm9.staticflickr.com/8746/17000443311_36d3849b93.jpg,US,3,19
16988,42.276547,-83.740537,1,15,https://farm8.staticflickr.com/7726/17289840052_3d9188074e.jpg,US,3,19
16989,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5780/23455019460_9695c851bf.jpg,US,3,19
16990,42.273736,-83.738179,1,15,https://farm9.staticflickr.com/8611/16567198006_1bf69d4e29.jpg,US,3,19
16991,42.276641,-83.73899399999998,1,15,https://farm1.staticflickr.com/631/23362260950_772437e260.jpg,US,3,19
16992,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/283/20315065822_3a89624324.jpg,US,3,19
16993,42.276054,-83.738962,1,16,https://farm1.staticflickr.com/684/20848029292_decb8930cf.jpg,US,3,19
16994,42.276038,-83.73687,1,16,https://farm6.staticflickr.com/5636/23597084550_0ed69603fc.jpg,US,3,19
16995,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5696/23642198472_a17225fca1.jpg,US,3,19
16996,42.274371,-83.737449,1,15,https://farm1.staticflickr.com/617/23324656900_1bf8bb2a21.jpg,US,3,19
16997,42.274649,-83.73755600000001,1,16,https://farm6.staticflickr.com/5746/21819846799_8074b58b62.jpg,US,3,19
16998,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/708/20474299589_729fb8df6c.jpg,US,3,19
16999,42.274268,-83.739327,1,16,https://farm1.staticflickr.com/761/22901347916_2c9903cc73.jpg,US,3,19
17000,42.275776,-83.738511,1,16,https://farm6.staticflickr.com/5730/23165693934_39b6f3932c.jpg,US,3,19
17001,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/695/20038466364_91bfd20244.jpg,US,3,19
17002,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/557/19280415096_1c397bb374.jpg,US,3,19
17003,42.274331,-83.739455,1,16,https://farm6.staticflickr.com/5805/21593706522_8806c76396.jpg,US,3,19
17004,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/774/20634774256_0c0ef42aae.jpg,US,3,19
17005,42.276054,-83.738962,1,16,https://farm6.staticflickr.com/5773/20669632408_3392b013df.jpg,US,3,19
17006,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8717/16907532375_1e6b856483.jpg,US,3,19
17007,42.276641,-83.73899399999998,1,15,https://farm6.staticflickr.com/5702/23657949315_9bc0f0d88c.jpg,US,3,19
17008,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/294/19323667262_2fe8f8e2b5.jpg,US,3,19
17009,54.558109,-3.06746,0,16,https://farm1.staticflickr.com/655/21590200382_d610c3d56d.jpg,GB,154,150
17010,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/666/20651827922_9a2cd67e81.jpg,US,3,19
17011,42.27430800000001,-83.739144,1,16,https://farm1.staticflickr.com/689/21349192324_57e4c5d1b8.jpg,US,3,19
17012,42.274141,-83.738254,1,16,https://farm8.staticflickr.com/7448/16257015930_30d31023a4.jpg,US,3,19
17013,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/542/20135459020_e979d9fe8e.jpg,US,3,19
17014,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5678/21867617215_869c06c2e1.jpg,US,3,19
17015,42.278166,-83.738415,1,15,https://farm1.staticflickr.com/479/19587848611_51f5d7aa3b.jpg,US,3,19
17016,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5834/23455023630_5a92a02ab7.jpg,US,3,19
17017,42.27430800000001,-83.739144,1,16,https://farm1.staticflickr.com/731/21783832290_143453144e.jpg,US,3,19
17018,42.275871,-83.73889799999998,1,16,https://farm1.staticflickr.com/655/21699800981_d5b8c1bec1.jpg,US,3,19
17019,39.029214,-77.16582199999998,0,16,https://farm1.staticflickr.com/392/20071807748_6699647296.jpg,US,3,19
17020,42.274331,-83.739455,1,16,https://farm6.staticflickr.com/5628/20982260424_547b4b03c8.jpg,US,3,19
17021,42.27430800000001,-83.739144,1,16,https://farm6.staticflickr.com/5808/21784081478_95a48e526f.jpg,US,3,19
17022,42.274419,-83.73899200000002,1,15,https://farm9.staticflickr.com/8674/16333439921_2479d5e902.jpg,US,3,19
17023,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7522/15715284523_8241f4ce07.jpg,US,3,19
17024,42.276641,-83.73899399999998,1,15,https://farm1.staticflickr.com/684/23549417022_0729e273ea.jpg,US,3,19
17025,42.278166,-83.738415,1,15,https://farm1.staticflickr.com/504/19557398806_5154bb6e6d.jpg,US,3,19
17026,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8709/16720121450_814f00b784.jpg,US,3,19
17027,42.275871,-83.73889799999998,1,16,https://farm1.staticflickr.com/617/21067908984_5501ec2582.jpg,US,3,19
17028,42.27584,-83.738887,1,16,https://farm4.staticflickr.com/3743/18858338944_88dd8bb543.jpg,US,3,19
17029,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/446/20265732246_d967239c6b.jpg,US,3,19
17030,42.274498,-83.739069,1,16,https://farm1.staticflickr.com/581/21867618055_489b07df1d.jpg,US,3,19
17031,42.274649,-83.73755600000001,1,16,https://farm6.staticflickr.com/5809/21818894798_617499cce1.jpg,US,3,19
17032,42.27426,-83.739659,1,15,https://farm1.staticflickr.com/411/19250561403_00195131d0.jpg,US,3,19
17033,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5782/23455027370_2c99d03a59.jpg,US,3,19
17034,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5627/23455018260_c86f7fde8a.jpg,US,3,19
17035,42.275975,-83.73908,1,15,https://farm6.staticflickr.com/5581/18879796636_3fcdbb276e.jpg,US,3,19
17036,42.273633,-83.738114,1,16,https://farm1.staticflickr.com/638/21331598920_fc1668a379.jpg,US,3,19
17037,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5699/23455107100_2e020792f3.jpg,US,3,19
17038,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5633/23724599286_1774b3c6ce.jpg,US,3,19
17039,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5808/23668349801_a0f2c20b37.jpg,US,3,19
17040,42.274403,-83.738951,1,16,https://farm1.staticflickr.com/648/23122554594_c7d814e868.jpg,US,3,19
17041,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/530/20135458780_f4f1b9b91c.jpg,US,3,19
17042,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7565/16334336462_27a48b5d84.jpg,US,3,19
17043,42.274268,-83.739327,1,16,https://farm6.staticflickr.com/5686/22913900612_e62425fb99.jpg,US,3,19
17044,42.276118,-83.739101,1,15,https://farm1.staticflickr.com/698/21087860214_432d08efa2.jpg,US,3,19
17045,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7556/16335220265_b73e538aab.jpg,US,3,19
17046,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/739/20474293919_f6d4a5b969.jpg,US,3,19
17047,42.274498,-83.739069,1,16,https://farm1.staticflickr.com/569/21679567230_b1ee30c4ba.jpg,US,3,19
17048,42.276935,-83.73875799999998,1,16,https://farm1.staticflickr.com/580/20774359418_a4f8ee483d.jpg,US,3,19
17049,42.274482,-83.739101,1,15,https://farm6.staticflickr.com/5706/22106963903_5c200ee182.jpg,US,3,19
17050,42.274649,-83.73755600000001,1,16,https://farm1.staticflickr.com/579/21819831779_cdc7879c6b.jpg,US,3,19
17051,42.27430800000001,-83.739144,1,16,https://farm6.staticflickr.com/5818/21945765976_98698f38f9.jpg,US,3,19
17052,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/545/20163315399_9fd861ac6f.jpg,US,3,19
17053,42.276118,-83.739101,1,15,https://farm1.staticflickr.com/720/21699103332_dcd1cfc5f0.jpg,US,3,19
17054,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5805/23750705755_13db627716.jpg,US,3,19
17055,36.057148,-86.7998,0,16,https://farm1.staticflickr.com/282/19614812940_f7949496ca.jpg,US,3,19
17056,42.2743,-83.739048,1,16,https://farm1.staticflickr.com/734/21653382319_4f5c6c1df6.jpg,US,3,19
17057,42.276927,-83.738694,1,16,https://farm6.staticflickr.com/5682/20549662876_dd4515d027.jpg,US,3,19
17058,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/461/20297263736_1ab91592b5.jpg,US,3,19
17059,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/555/20329525521_4ea0307d9d.jpg,US,3,19
17060,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/470/20323510465_75caa19fd0.jpg,US,3,19
17061,42.27430800000001,-83.739144,1,16,https://farm6.staticflickr.com/5769/21350799993_bd9673dfcd.jpg,US,3,19
17062,42.274371,-83.737449,1,15,https://farm6.staticflickr.com/5622/23620337425_b4574f743d.jpg,US,3,19
17063,42.274268,-83.739327,1,16,https://farm6.staticflickr.com/5758/22927320785_d57fb05ef9.jpg,US,3,19
17064,42.27430800000001,-83.739144,1,16,https://farm1.staticflickr.com/744/21981728481_77f4ccc18e.jpg,US,3,19
17065,42.27430800000001,-83.739284,1,16,https://farm6.staticflickr.com/5694/21871928426_128ed3f255.jpg,US,3,19
17066,42.276547,-83.740537,1,15,https://farm8.staticflickr.com/7665/17291631505_bf4320e0f3.jpg,US,3,19
17067,42.276927,-83.738694,1,16,https://farm6.staticflickr.com/5817/19953302834_0e66b24d91.jpg,US,3,19
17068,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/588/20474300229_0fd236f6b9.jpg,US,3,19
17069,42.274482,-83.739101,1,15,https://farm6.staticflickr.com/5703/22714535002_4f711cf677.jpg,US,3,19
17070,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5819/23123914633_0478f294ae.jpg,US,3,19
17071,42.274474,-83.739112,1,16,https://farm1.staticflickr.com/647/21980143249_ede5f19d98.jpg,US,3,19
17072,42.276387,-83.740346,1,16,https://farm1.staticflickr.com/734/20855992124_c84c322351.jpg,US,3,19
17073,42.276387,-83.740346,1,16,https://farm6.staticflickr.com/5796/21291796749_9d93d7b474.jpg,US,3,19
17074,42.274331,-83.739455,1,16,https://farm1.staticflickr.com/665/21352213592_2f136c2d04.jpg,US,3,19
17075,42.275911,-83.739016,1,15,https://farm6.staticflickr.com/5834/20859165749_0e026454f7.jpg,US,3,19
