img_id,lat,lon,lic,acc,url,country,region1,region2
6646,53.22623000000001,-2.882795,0,13,https://farm2.staticflickr.com/1824/42920845211_d6a7bfaf3a.jpg,GB,154,150
6654,50.58498,3.889203,0,14,https://farm1.staticflickr.com/960/41838922452_603918cb02.jpg,BE,155,150
6661,62.539739,24.182839,4,14,https://farm1.staticflickr.com/806/39247524310_99754187a2.jpg,FI,154,150
6663,35.150091,-89.994485,0,15,https://farm1.staticflickr.com/789/41443752892_419094cbf2.jpg,US,3,19
6664,52.114668,0.034976,4,16,https://farm2.staticflickr.com/1751/27671196807_9786b42d5b.jpg,GB,154,150
6668,51.186068,-2.274255,0,14,https://farm1.staticflickr.com/889/40152767075_15ba3f76a0.jpg,GB,154,150
6671,51.046036,-114.023678,1,16,https://farm2.staticflickr.com/1769/43518659601_ab53536fb6.jpg,CA,3,19
6672,35.716414,139.772601,0,16,https://farm5.staticflickr.com/4704/40035701022_3c84cb3da3.jpg,JP,30,142
6675,30.862936,103.570549,0,16,https://farm2.staticflickr.com/1756/27682864427_2cdfbfc183.jpg,CN,30,142
6678,35.716414,139.772601,0,16,https://farm5.staticflickr.com/4748/40035701552_b4621d032c.jpg,JP,30,142
6680,52.114668,0.034976,4,16,https://farm2.staticflickr.com/1756/27671194487_4ce83ccb01.jpg,GB,154,150
6681,29.504563,106.504722,0,16,https://farm5.staticflickr.com/4660/39158657085_8b915ed31e.jpg,CN,30,142
6682,47.244502,1.347847,0,16,https://farm5.staticflickr.com/4877/46471863011_80b71c801d.jpg,FR,155,150
6683,55.943792,-3.272202,0,16,https://farm2.staticflickr.com/1881/43959191634_45a07772cb.jpg,GB,154,150
6684,48.096834,11.554023,0,16,https://farm1.staticflickr.com/783/40992338991_482c566218.jpg,DE,155,150
6689,45.778183,4.857208,0,16,https://farm5.staticflickr.com/4723/38983447614_9c2f5f42d0.jpg,FR,155,150
6691,51.186068,-2.274255,0,14,https://farm1.staticflickr.com/883/27174409188_f722ae9a19.jpg,GB,154,150
6693,39.938254,116.333885,0,15,https://farm5.staticflickr.com/4841/31023980647_4fed596ef5.jpg,CN,30,142
6695,47.667125,-122.353395,0,16,https://farm5.staticflickr.com/4895/45295610235_d71430d10b.jpg,US,3,19
6701,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4871/30894138397_474af084a3.jpg,US,3,19
6705,49.597262,1.1081379999999998,0,15,https://farm1.staticflickr.com/912/41693517202_f085bd2750.jpg,FR,155,150
6709,47.387105,8.573037,0,16,https://farm1.staticflickr.com/873/41054408541_6fd4477e5f.jpg,CH,155,150
6711,51.18758,-2.275631,0,16,https://farm1.staticflickr.com/939/43942531311_35f4e7ba86.jpg,GB,154,150
6713,52.508307,13.338432,0,14,https://farm2.staticflickr.com/1960/43068657530_6f12ff9ae9.jpg,DE,155,150
6714,43.929497,10.865713,0,16,https://farm2.staticflickr.com/1920/44825596101_e05473e1c4.jpg,IT,39,150
6716,29.779873,-95.543063,0,16,https://farm2.staticflickr.com/1889/44358654632_5b0709d847.jpg,US,3,19
6717,52.50768000000001,13.342208,0,14,https://farm1.staticflickr.com/966/41171955034_7e3c5d6d61.jpg,DE,155,150
6718,48.845518,2.360923,1,16,https://farm1.staticflickr.com/918/40944579384_09f6db21e4.jpg,FR,155,150
6721,53.22623000000001,-2.882795,0,13,https://farm2.staticflickr.com/1788/42920863081_df404a6037.jpg,GB,154,150
6724,39.144911,-84.50822,0,16,https://farm5.staticflickr.com/4603/38832011970_dc22b74f43.jpg,US,3,19
6730,48.996286,8.402827,2,16,https://farm2.staticflickr.com/1771/43183448535_8d0208fa11.jpg,DE,155,150
6733,36.022927,139.707675,0,16,https://farm1.staticflickr.com/906/26737156437_14b971b0d5.jpg,JP,30,142
6734,30.863131,103.575352,0,16,https://farm2.staticflickr.com/1751/41895243334_4c6b9b9f84.jpg,CN,30,142
6737,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1832/41151982170_6d1d26227d.jpg,JP,30,142
6738,40.0006,116.316156,0,15,https://farm1.staticflickr.com/947/42174662251_a941330ac3.jpg,CN,30,142
6739,38.635494,-90.288938,0,16,https://farm2.staticflickr.com/1871/44744041882_9205229c1c.jpg,US,3,19
6744,47.387105,8.573037,0,16,https://farm2.staticflickr.com/1741/27509617677_81e519f3c9.jpg,CH,155,150
6745,38.930871,-77.052859,1,16,https://farm8.staticflickr.com/7902/45514171015_ce58ab3be7.jpg,US,3,19
6748,57.107682,-3.977885,0,16,https://farm5.staticflickr.com/4620/38568798660_af7a83c566.jpg,GB,154,150
6749,35.44747299999999,139.622626,3,15,https://farm1.staticflickr.com/882/41056380562_04e538e9ee.jpg,JP,30,142
6752,55.943208,-3.269989,2,16,https://farm1.staticflickr.com/864/27180790628_67320bc6af.jpg,GB,154,150
6754,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1810/41151982400_aed88b5085.jpg,JP,30,142
6759,51.280252,1.228537,0,14,https://farm1.staticflickr.com/830/41189335765_da8c4d7795.jpg,GB,154,150
6760,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4906/30894152077_b5992590da.jpg,US,3,19
6763,30.738827,104.141631,0,16,https://farm1.staticflickr.com/877/42468155081_c2edd14a83.jpg,CN,30,142
6764,40.768097,-73.972603,0,16,https://farm5.staticflickr.com/4844/46125133341_37a4066fdf.jpg,US,3,19
6769,40.409506,-3.762197,0,16,https://farm5.staticflickr.com/4827/45937100011_8a8edc450d.jpg,ES,39,150
6770,40.768177,-73.972723,0,16,https://farm5.staticflickr.com/4856/46125133551_e4630da9dc.jpg,US,3,19
6771,51.046264,-114.034202,0,13,https://farm1.staticflickr.com/912/40913818335_438a09629b.jpg,CA,3,19
6774,50.824345,0.164237,0,14,https://farm2.staticflickr.com/1809/42400034005_cc19cc2379.jpg,GB,154,150
6779,51.862858,0.8305610000000001,0,16,https://farm5.staticflickr.com/4673/38702433305_4de5b2a2c9.jpg,GB,154,150
6780,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1839/42962285751_f06e4bf449.jpg,JP,30,142
6781,-15.826462,-47.91937,0,16,https://farm5.staticflickr.com/4882/45854511382_2acca225ae.jpg,BR,419,19
6783,55.945397,-3.269637,5,16,https://farm5.staticflickr.com/4759/38791932665_c1b0f65552.jpg,GB,154,150
6785,32.736177000000005,-117.149319,0,16,https://farm5.staticflickr.com/4697/26247551728_53f1fefb42.jpg,US,3,19
6786,35.716388,139.77248,0,16,https://farm5.staticflickr.com/4630/40532365152_42fc6d7015.jpg,JP,30,142
6788,33.572723,130.390425,0,16,https://farm5.staticflickr.com/4888/45648787494_dedaffe076.jpg,JP,30,142
6789,33.730744,-84.37164200000002,0,16,https://farm2.staticflickr.com/1831/29178506727_e6b5a04bb4.jpg,US,3,19
6790,51.862996,0.832418,2,16,https://farm2.staticflickr.com/1766/42683067074_897b7ee18c.jpg,GB,154,150
6793,47.247127,1.349784,0,16,https://farm1.staticflickr.com/848/43165744954_bb7cb55af5.jpg,FR,155,150
6794,30.862862,103.568403,0,16,https://farm2.staticflickr.com/1759/27556024707_016d376933.jpg,CN,30,142
6795,62.53775,24.183354,4,15,https://farm1.staticflickr.com/822/26185542977_7b4bb7a97a.jpg,FI,154,150
6797,41.226315,-95.928201,1,15,https://farm1.staticflickr.com/819/40978859312_28e06384af.jpg,US,3,19
6799,51.480032,-3.17855,0,15,https://farm2.staticflickr.com/1958/43634545250_0cf643d350.jpg,GB,154,150
6801,30.865332,103.572131,0,16,https://farm1.staticflickr.com/903/42157472112_023027e5d0.jpg,CN,30,142
6802,47.387105,8.573037,0,16,https://farm5.staticflickr.com/4682/24579789677_0e31f67b80.jpg,CH,155,150
6803,62.53966,24.181938,4,14,https://farm1.staticflickr.com/877/40163367625_20833928fb.jpg,FI,154,150
6804,50.824345,0.164237,0,14,https://farm1.staticflickr.com/839/42400044385_8a3d42413c.jpg,GB,154,150
6805,33.731375,-84.37137,0,16,https://farm5.staticflickr.com/4759/39551269374_1659c15c74.jpg,US,3,19
6809,62.53967900000001,24.181981,4,14,https://farm1.staticflickr.com/794/26185607107_84610ebd19.jpg,FI,154,150
6811,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4834/44017280170_712f07e443.jpg,US,3,19
6817,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4631/39713502652_5163c84f92.jpg,BE,155,150
6819,40.133101,-75.338165,1,15,https://farm1.staticflickr.com/806/40513942494_3421f0b71d.jpg,US,3,19
6820,32.209094,-110.921264,0,16,https://farm5.staticflickr.com/4778/26928320298_9f311c54e8.jpg,US,3,19
6822,48.183974,16.305685,0,13,https://farm5.staticflickr.com/4896/31474223517_036929b884.jpg,AT,155,150
6824,32.209086,-110.921395,0,16,https://farm5.staticflickr.com/4778/40798102021_42eed97f68.jpg,US,3,19
6825,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4741/25873357338_65772887d2.jpg,BE,155,150
6826,38.281548,-85.520324,3,14,https://farm1.staticflickr.com/871/41541960622_cbfaff42c7.jpg,US,3,19
6830,35.604151,140.1828,0,11,https://farm5.staticflickr.com/4834/45326473775_ca3175f638.jpg,JP,30,142
6834,30.739772,104.138788,0,16,https://farm2.staticflickr.com/1917/44661518755_c915cee490.jpg,CN,30,142
6836,53.224414,-2.879023,0,16,https://farm1.staticflickr.com/920/42641135114_53b97d4c1d.jpg,GB,154,150
6843,51.744183,-0.061497,0,15,https://farm1.staticflickr.com/818/27143609358_0f7217b867.jpg,GB,154,150
6846,40.133101,-75.338165,1,15,https://farm2.staticflickr.com/1976/44573933794_7b7b267e90.jpg,US,3,19
6848,30.662249,104.059478,1,9,https://farm2.staticflickr.com/1957/43203566130_e868fa1473.jpg,CN,30,142
6851,30.662249,104.059478,1,9,https://farm2.staticflickr.com/1977/44295545124_716ac77c17.jpg,CN,30,142
6853,38.930871,-77.052859,1,16,https://farm5.staticflickr.com/4861/31123241317_104e99547e.jpg,US,3,19
6855,36.130648,-79.834417,0,16,https://farm1.staticflickr.com/925/41583123142_b18806deb0.jpg,US,3,19
6856,51.04654,-114.025825,0,16,https://farm1.staticflickr.com/868/26967508217_74bb5a261e.jpg,CA,3,19
6863,-34.914253,138.606402,0,16,https://farm5.staticflickr.com/4915/32612132278_1e2666111d.jpg,AU,53,9
6865,50.586047,3.889191,0,16,https://farm5.staticflickr.com/4862/45316806584_ceb9b495c4.jpg,BE,155,150
6868,52.517448,-2.077918,0,14,https://farm1.staticflickr.com/914/43621656102_3f7cbf512a.jpg,GB,154,150
6869,-6.659304,106.87088,0,11,https://farm5.staticflickr.com/4592/27696006529_db927346c8.jpg,ID,35,142
6871,62.537176,24.18447,4,15,https://farm1.staticflickr.com/885/27239579768_e2eaee160b.jpg,FI,154,150
6872,29.504658000000006,106.504166,0,16,https://farm2.staticflickr.com/1943/45864358951_9387eae938.jpg,CN,30,142
6874,30.741983,104.137544,0,16,https://farm2.staticflickr.com/1924/44833703124_fb2c27c45f.jpg,CN,30,142
6878,-34.205481,150.968702,3,16,https://farm5.staticflickr.com/4808/46308103642_d03713d76d.jpg,AU,53,9
6879,52.508307,13.338432,0,14,https://farm2.staticflickr.com/1934/31007418648_3b2b74d216.jpg,DE,155,150
6880,33.731327,-84.37163100000002,0,16,https://farm5.staticflickr.com/4744/25063506147_9abe2c5159.jpg,US,3,19
6881,36.022913,139.70766899999998,0,16,https://farm5.staticflickr.com/4762/39814897311_838488029d.jpg,JP,30,142
6884,-34.913244,138.606433,0,15,https://farm1.staticflickr.com/940/41834420120_963b33a745.jpg,AU,53,9
6885,35.647419,139.395805,0,16,https://farm5.staticflickr.com/4723/38898143435_2e9a52b44f.jpg,JP,30,142
6886,55.942969,-3.269439,5,16,https://farm2.staticflickr.com/1907/31312333698_347460768d.jpg,GB,154,150
6889,62.537176,24.18447,4,15,https://farm1.staticflickr.com/791/39303610090_3ba5d15f59.jpg,FI,154,150
6890,33.73143,-84.371575,0,16,https://farm5.staticflickr.com/4608/39036227515_2e0a1735d1.jpg,US,3,19
6895,47.246883,1.349149,0,16,https://farm5.staticflickr.com/4889/46074030731_81fc117119.jpg,FR,155,150
6896,52.44488000000001,1.025354,0,15,https://farm1.staticflickr.com/835/42778902274_44234e0da1.jpg,GB,154,150
6897,35.71625200000001,139.772061,0,16,https://farm1.staticflickr.com/946/41884543511_8a02a01d6f.jpg,JP,30,142
6898,55.942852,-3.269636,2,15,https://farm2.staticflickr.com/1866/30682392368_6650d76d9f.jpg,GB,154,150
6899,48.566725,-2.884941,3,12,https://farm1.staticflickr.com/912/40210407920_189240b96c.jpg,FR,155,150
6901,35.716358,139.772444,0,16,https://farm8.staticflickr.com/7838/31560164707_4e962ba790.jpg,JP,30,142
6903,30.863131,103.575352,0,16,https://farm1.staticflickr.com/831/42272414731_9023fe9336.jpg,CN,30,142
6911,38.93105,-77.052323,1,16,https://farm5.staticflickr.com/4808/30802534627_a543a77211.jpg,US,3,19
6914,27.057826,88.25617700000002,0,14,https://farm1.staticflickr.com/954/28451931478_2f89638a93.jpg,IN,34,142
6928,51.958336,5.5902379999999985,0,13,https://farm5.staticflickr.com/4809/46106109762_1a988ce9a3.jpg,NL,155,150
6929,30.862934000000006,103.568427,0,16,https://farm2.staticflickr.com/1790/42175364244_2647836096.jpg,CN,30,142
6933,30.864231,103.574789,0,16,https://farm2.staticflickr.com/1757/40958500330_9d5d39de90.jpg,CN,30,142
6934,55.942944,-3.269556,5,16,https://farm2.staticflickr.com/1945/44275547185_d04dbb4b18.jpg,GB,154,150
6935,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4803/46535552011_3261c924a2.jpg,US,3,19
6937,41.226315,-95.928201,1,15,https://farm1.staticflickr.com/885/40595685640_9815c60833.jpg,US,3,19
6938,30.862934000000006,103.568427,0,16,https://farm1.staticflickr.com/830/42053891892_bd997f5dda.jpg,CN,30,142
6942,35.716338,139.772072,0,16,https://farm5.staticflickr.com/4624/25996304958_f91e43ac1b.jpg,JP,30,142
6949,55.943027,-3.269512,5,16,https://farm2.staticflickr.com/1952/43372386330_0b02b9b7c4.jpg,GB,154,150
6952,24.997005,121.583088,2,16,https://farm1.staticflickr.com/929/41887000810_3d55e3beb5.jpg,TW,30,142
6959,35.716411,139.772494,0,16,https://farm5.staticflickr.com/4696/26703193858_1163fbe217.jpg,JP,30,142
6961,1.403877,103.792297,0,16,https://farm5.staticflickr.com/4903/46368915592_6ff3a509d1.jpg,SG,35,142
6962,33.731377,-84.371367,0,16,https://farm5.staticflickr.com/4624/39551259354_ab2fda92e5.jpg,US,3,19
6963,35.716275,139.771827,0,16,https://farm5.staticflickr.com/4804/31347974657_ebd07f7e87.jpg,JP,30,142
6967,43.820068,-79.180784,0,14,https://farm5.staticflickr.com/4838/46248386462_c1d501c44b.jpg,CA,3,19
6972,47.24448,1.347791,0,16,https://farm5.staticflickr.com/4885/45349948904_c38ca77e1b.jpg,FR,155,150
6975,1.403663,103.792305,0,16,https://farm5.staticflickr.com/4828/45507018765_43330238a9.jpg,SG,35,142
6976,30.747087,104.100093,0,12,https://farm8.staticflickr.com/7825/46441075031_077bd94408.jpg,CN,30,142
6977,32.736177000000005,-117.149319,0,16,https://farm5.staticflickr.com/4613/40089264052_fa284c9817.jpg,US,3,19
6979,38.898648,-77.028064,4,14,https://farm5.staticflickr.com/4610/28153964549_c96f155607.jpg,US,3,19
6980,1.403741,103.792344,0,16,https://farm5.staticflickr.com/4804/31479987777_068961d548.jpg,SG,35,142
6982,43.820439,-79.18014000000002,0,14,https://farm2.staticflickr.com/1757/27602695617_e08e043575.jpg,CA,3,19
6985,35.716366,139.772411,0,16,https://farm5.staticflickr.com/4662/40532365972_71f7e5ee0f.jpg,JP,30,142
6988,52.512972,13.337344,0,16,https://farm2.staticflickr.com/1762/28665597987_e31d737199.jpg,DE,155,150
6989,35.150091,-89.994485,0,15,https://farm1.staticflickr.com/844/41510387501_344aab303b.jpg,US,3,19
6993,51.463852,-2.622928,0,16,https://farm5.staticflickr.com/4719/26053848858_50ec9648e9.jpg,GB,154,150
6996,39.143807,-84.50838,0,15,https://farm1.staticflickr.com/886/39558110400_8fa0609244.jpg,US,3,19
6998,51.772248,-1.6519830000000002,0,13,https://farm2.staticflickr.com/1937/31461238608_aab97d1cb1.jpg,GB,154,150
6999,55.943775,-3.2706,5,16,https://farm2.staticflickr.com/1837/43153359504_d5084f8607.jpg,GB,154,150
7002,1.357765,103.777456,0,13,https://farm5.staticflickr.com/4778/39062906160_61e5963cf7.jpg,SG,35,142
7003,39.143142,-84.508616,0,15,https://farm1.staticflickr.com/869/40654061444_a6588511b4.jpg,US,3,19
7004,32.734894,-117.152412,0,16,https://farm2.staticflickr.com/1880/30693327188_b3574b64a7.jpg,US,3,19
7008,34.709477,135.212986,0,16,https://farm5.staticflickr.com/4785/40878597331_6ee7109664.jpg,JP,30,142
7010,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7908/46535551281_259e8f6705.jpg,US,3,19
7019,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7886/46483545802_13c15b8af4.jpg,US,3,19
7022,51.772269,-1.656092,0,16,https://farm1.staticflickr.com/946/40169919110_75a77fc72a.jpg,GB,154,150
7027,41.788788,-71.415338,4,15,https://farm1.staticflickr.com/975/39961731840_ed5308ae34.jpg,US,3,19
7028,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4829/46535552701_bdf0be9e07.jpg,US,3,19
7029,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7887/46483545342_b086cd29f4.jpg,US,3,19
7030,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7925/46535550471_61f6914732.jpg,US,3,19
7032,1.403766,103.792427,0,16,https://farm8.staticflickr.com/7905/31479990627_29597eae1b.jpg,SG,35,142
7034,30.862862,103.568403,0,16,https://farm2.staticflickr.com/1769/29338700508_6eed40cb0d.jpg,CN,30,142
7035,41.226315,-95.928201,1,15,https://farm2.staticflickr.com/1726/40595683390_6a3134e911.jpg,US,3,19
7038,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1754/29008210598_0f69ea8f09.jpg,CN,30,142
7040,48.566725,-2.884941,3,12,https://farm1.staticflickr.com/960/27147992847_e61cdf3496.jpg,FR,155,150
7041,30.738827,104.141631,0,16,https://farm2.staticflickr.com/1748/41565773385_988103e29f.jpg,CN,30,142
7044,50.1169,14.410344,0,16,https://farm1.staticflickr.com/791/26597718287_a47d3b4a9f.jpg,CZ,151,150
7047,47.244805,1.3485049999999998,0,16,https://farm8.staticflickr.com/7882/46421024682_69b0ce777f.jpg,FR,155,150
7054,33.731327,-84.37163100000002,0,16,https://farm5.staticflickr.com/4625/39902137102_a5d10ffefa.jpg,US,3,19
7059,55.944285,-3.270224,1,16,https://farm5.staticflickr.com/4750/39089456514_6eea466640.jpg,GB,154,150
7067,38.93072,-77.052708,1,16,https://farm5.staticflickr.com/4824/45337790314_24cb30966b.jpg,US,3,19
7069,30.739569,104.138805,0,16,https://farm2.staticflickr.com/1958/45525150432_bd60fc1652.jpg,CN,30,142
7073,-34.91392800000001,138.60668,0,16,https://farm8.staticflickr.com/7851/31544899197_8302eb6f63.jpg,AU,53,9
7075,35.716291,139.772369,0,16,https://farm5.staticflickr.com/4772/38926738420_8223ecc25d.jpg,JP,30,142
7078,35.604151,140.1828,0,11,https://farm5.staticflickr.com/4888/45326474515_d7d968d292.jpg,JP,30,142
7079,35.71642199999999,139.772394,0,16,https://farm1.staticflickr.com/803/41608996482_767cce8115.jpg,JP,30,142
7082,30.662249,104.059478,1,9,https://farm2.staticflickr.com/1938/44295548284_9fff2d8e76.jpg,CN,30,142
7083,35.716583,139.772469,0,16,https://farm5.staticflickr.com/4774/26854526038_0ce9692dc4.jpg,JP,30,142
7084,48.183083,16.302644,0,16,https://farm5.staticflickr.com/4860/31088135677_9a6948b023.jpg,AT,155,150
7086,-6.659304,106.87088,0,11,https://farm5.staticflickr.com/4686/38594855825_39330b4657.jpg,ID,35,142
7088,32.734997,-117.152763,0,16,https://farm2.staticflickr.com/1866/29222029857_1c213f3795.jpg,US,3,19
7094,48.182997,16.302575,0,16,https://farm5.staticflickr.com/4852/31222435377_9143c6fdd8.jpg,AT,155,150
7099,48.771427,6.8958270000000015,0,16,https://farm1.staticflickr.com/888/40635052084_437d0e179b.jpg,FR,155,150
7104,51.957622,5.5896,0,16,https://farm2.staticflickr.com/1894/42792723860_da431cba1c.jpg,NL,155,150
7106,45.731085,-108.625946,0,16,https://farm2.staticflickr.com/1914/45092818811_a854a9907c.jpg,US,3,19
7109,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1732/29008210358_66d635d71f.jpg,CN,30,142
7114,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1807/29008211058_2cc60b97ae.jpg,CN,30,142
7115,48.845354,2.360129,5,15,https://farm2.staticflickr.com/1750/41663728425_caac1f1df6.jpg,FR,155,150
7117,48.771427,6.8958270000000015,0,16,https://farm1.staticflickr.com/812/41348574891_911a4b8d30.jpg,FR,155,150
7120,48.771427,6.8958270000000015,0,16,https://farm1.staticflickr.com/894/41348577891_c3ea97417b.jpg,FR,155,150
7124,48.771427,6.8958270000000015,0,16,https://farm1.staticflickr.com/806/40635053754_a87b8e1c76.jpg,FR,155,150
7125,51.862996,0.832418,2,16,https://farm1.staticflickr.com/916/28530357907_bd2133c030.jpg,GB,154,150
7126,30.739309,104.141957,6,15,https://farm2.staticflickr.com/1913/30220047247_529509cf82.jpg,CN,30,142
7133,32.736177000000005,-117.149319,0,16,https://farm5.staticflickr.com/4701/40122377041_1e73369ee4.jpg,US,3,19
7134,-37.144308,142.56258400000004,0,14,https://farm2.staticflickr.com/1808/43419897991_bb2dd557ca.jpg,AU,53,9
7135,41.6195,-83.581409,3,15,https://farm5.staticflickr.com/4809/46073672311_fc25acebdf.jpg,US,3,19
7136,51.349967,12.369811,1,16,https://farm2.staticflickr.com/1943/31670778528_19efeb965a.jpg,DE,155,150
7139,48.771427,6.8958270000000015,0,16,https://farm1.staticflickr.com/878/40635049894_eab8658d65.jpg,FR,155,150
