img_id,lat,lon,lic,acc,url,country,region1,region2
22435,53.225976,-2.880977,0,16,https://farm4.staticflickr.com/3698/9873537924_e3a4a5b4c5.jpg,GB,154,150
22436,-1.375905,35.054626,0,10,https://farm4.staticflickr.com/3726/9514304702_cc392c535f.jpg,KE,202,2
22438,-1.498967,35.0898,0,16,https://farm8.staticflickr.com/7444/9605435627_873439a01b.jpg,TZ,202,2
22439,50.763132,6.115157,0,16,https://farm9.staticflickr.com/8400/8613852619_a482bbaaba.jpg,DE,155,150
22440,30.402787,-81.644467,0,14,https://farm3.staticflickr.com/2857/9137945371_2fabd3eda3.jpg,US,3,19
22441,53.225871,-2.881325,3,16,https://farm6.staticflickr.com/5494/9617370112_31de081fed.jpg,GB,154,150
22442,35.69979,139.43095300000002,0,1,https://farm9.staticflickr.com/8365/8536061489_790d87a64c.jpg,JP,30,142
22443,39.102951,-94.583061,0,11,https://farm8.staticflickr.com/7289/8728886899_a91b4a8f9a.jpg,US,3,19
22445,-2.008339,34.716438000000004,0,1,https://farm9.staticflickr.com/8100/8504796930_7171e3e3c3.jpg,TZ,202,2
22450,-1.554374,35.117797,0,9,https://farm8.staticflickr.com/7295/9420564932_bc40b89651.jpg,TZ,202,2
22451,38.899101,-77.028999,0,11,https://farm9.staticflickr.com/8124/8629289149_d1c204e432.jpg,US,3,19
22452,-1.5245030000000002,35.200913,0,16,https://farm6.staticflickr.com/5481/10640794345_27d858b407.jpg,TZ,202,2
22453,45.759355,1.302233,1,16,https://farm9.staticflickr.com/8237/8565338544_5453c9bd4e.jpg,FR,155,150
22454,53.225652,-2.881064,0,16,https://farm3.staticflickr.com/2846/9599294540_4a76ef5c34.jpg,GB,154,150
22456,51.74456,-0.062098,0,15,https://farm6.staticflickr.com/5463/9644448755_0f12c26574.jpg,GB,154,150
22457,50.763689,6.114599,0,16,https://farm9.staticflickr.com/8531/8613853743_5307b837bf.jpg,DE,155,150
22459,-2.232406,34.785461,0,8,https://farm6.staticflickr.com/5504/11892370364_03a3485800.jpg,TZ,202,2
22460,-24.46965,31.388282,0,11,https://farm9.staticflickr.com/8234/8599082761_41d0f635ef.jpg,ZA,202,2
22461,53.479043,-2.242305,4,15,https://farm4.staticflickr.com/3813/11331368984_1b67f7722f.jpg,GB,154,150
22463,33.097194,-116.997702,4,16,https://farm9.staticflickr.com/8514/8486547013_8fcf52a3f6.jpg,US,3,19
22465,51.161449,0.6611100000000001,0,16,https://farm3.staticflickr.com/2884/9716938776_5b9b4ec077.jpg,GB,154,150
22466,-1.384142,35.172729,0,6,https://farm4.staticflickr.com/3778/9074341979_8c3a09a6e8.jpg,KE,202,2
22469,33.098768,-116.999974,0,14,https://farm4.staticflickr.com/3713/9454839977_4beafb2cb1.jpg,US,3,19
22470,-2.323397,34.749006,1,10,https://farm9.staticflickr.com/8230/8371952446_7346269aa5.jpg,TZ,202,2
22472,51.74456,-0.062098,0,15,https://farm6.staticflickr.com/5526/9607805481_f9e7c0cd9a.jpg,GB,154,150
22473,-1.384142,35.172729,0,6,https://farm8.staticflickr.com/7348/9200702190_3ce5389c39.jpg,KE,202,2
22481,51.849788,-0.53604,0,11,https://farm9.staticflickr.com/8108/8489525343_8f41473575.jpg,GB,154,150
22494,35.69979,139.43095300000002,0,1,https://farm9.staticflickr.com/8466/8395877960_936255ac4d.jpg,JP,30,142
22499,-2.008339,34.716438000000004,0,1,https://farm8.staticflickr.com/7286/8742056548_734210556a.jpg,TZ,202,2
22503,-2.471864,34.735772999999995,0,8,https://farm9.staticflickr.com/8465/8392122445_089fc32b4d.jpg,TZ,202,2
22512,38.931605,-77.05417800000002,0,16,https://farm9.staticflickr.com/8087/8595570163_36f705e54b.jpg,US,3,19
22513,-1.367184,35.159836,0,16,https://farm9.staticflickr.com/8532/8475307553_bb266a3400.jpg,KE,202,2
22515,57.394551,-5.45292,0,16,https://farm9.staticflickr.com/8474/8391309671_5d000f676d.jpg,GB,154,150
22519,-1.439057,35.068359,0,8,https://farm8.staticflickr.com/7437/9513191583_9490671b04.jpg,KE,202,2
22520,-8.059229,35.15625,0,3,https://farm9.staticflickr.com/8382/8515332335_b95c78431e.jpg,TZ,202,2
22521,-1.439057,35.068359,0,8,https://farm8.staticflickr.com/7345/9447538186_e7279ce26b.jpg,KE,202,2
22523,-1.876703,35.208,0,16,https://farm8.staticflickr.com/7433/9527941158_3636766e0c.jpg,TZ,202,2
22524,53.225502,-2.881292,0,16,https://farm3.staticflickr.com/2879/9599299372_5d4f3c88d4.jpg,GB,154,150
22525,53.225497,-2.881384,0,16,https://farm9.staticflickr.com/8138/8751128803_88343bba12.jpg,GB,154,150
22530,-1.496037,35.094027000000004,0,16,https://farm6.staticflickr.com/5515/9605347669_9e4a8f0eb8.jpg,TZ,202,2
22531,33.098038,-116.995684,0,16,https://farm4.staticflickr.com/3783/10936177445_2c51fb0ffe.jpg,US,3,19
22532,-1.438558,35.065612,0,8,https://farm9.staticflickr.com/8238/8552425841_815d595b29.jpg,KE,202,2
22534,32.736136,-117.14801,3,13,https://farm9.staticflickr.com/8090/8553884215_8a8ccb40c7.jpg,US,3,19
22535,-1.281175,35.034027,3,16,https://farm3.staticflickr.com/2827/9390710726_0fbe612cf9.jpg,KE,202,2
22536,-32.274196999999994,148.581043,0,16,https://farm9.staticflickr.com/8505/8584675403_b9538ef24f.jpg,AU,53,9
22537,53.22513299999999,-2.882765,0,16,https://farm4.staticflickr.com/3830/9283938302_0bbdc77bf3.jpg,GB,154,150
22539,-1.426015,35.066299,0,10,https://farm3.staticflickr.com/2885/9440012798_754633b01d.jpg,KE,202,2
22540,49.203256,8.110785,3,14,https://farm3.staticflickr.com/2853/10041180846_3462e5cfe5.jpg,DE,155,150
22541,-1.44412,35.190925,0,16,https://farm4.staticflickr.com/3708/9458655203_2f38d6a21c.jpg,KE,202,2
22542,51.963008,7.6178089999999985,0,11,https://farm9.staticflickr.com/8241/8564670987_c4c99c6dac.jpg,DE,155,150
22543,-36.862373,174.720398,0,15,https://farm3.staticflickr.com/2820/9182951240_2430ec43bd.jpg,NZ,53,9
22544,47.107873,8.262103999999999,0,14,https://farm9.staticflickr.com/8494/8406155906_95771e9332.jpg,CH,155,150
22545,40.769134,-74.280045,0,16,https://farm9.staticflickr.com/8108/8483641674_628534c533.jpg,US,3,19
22546,33.098768,-116.999974,0,14,https://farm4.staticflickr.com/3687/9129840156_e615238fbc.jpg,US,3,19
22547,-1.443908,34.986062,0,11,https://farm9.staticflickr.com/8398/8691780073_5946752d94.jpg,KE,202,2
22548,47.107873,8.262103999999999,6,14,https://farm9.staticflickr.com/8491/8408478471_b626df4e5b.jpg,CH,155,150
22549,33.098768,-116.999974,0,14,https://farm4.staticflickr.com/3797/9083155232_953ea06b8e.jpg,US,3,19
22550,51.947424,7.590769,0,16,https://farm8.staticflickr.com/7390/9465938475_38465bed27.jpg,DE,155,150
22553,38.556564,-122.695121,3,16,https://farm4.staticflickr.com/3787/10498504634_a16dc7a6af.jpg,US,3,19
22554,51.946963,7.590263,0,16,https://farm6.staticflickr.com/5515/9986068385_08b075fce4.jpg,DE,155,150
22556,53.226744,-2.884411,4,15,https://farm4.staticflickr.com/3731/10803402606_aac740700d.jpg,GB,154,150
22557,51.147478,-3.927955,0,13,https://farm9.staticflickr.com/8097/8540428182_383fc3239c.jpg,GB,154,150
22559,-2.278032,34.931545,4,16,https://farm9.staticflickr.com/8091/8367772927_04b2de6c72.jpg,TZ,202,2
22561,51.947558,7.590672,0,16,https://farm4.staticflickr.com/3741/9520185968_20893b4b0b.jpg,DE,155,150
22562,-2.433878,34.820652,0,16,https://farm9.staticflickr.com/8262/8700383966_dc001fa2c1.jpg,TZ,202,2
22564,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7416/8720203716_1180db28af.jpg,CH,155,150
22565,50.116725,14.406037,4,15,https://farm6.staticflickr.com/5480/10615741583_dfbe44e0d8.jpg,CZ,151,150
22567,-33.663406,20.6171,0,16,https://farm6.staticflickr.com/5534/10543975873_0af15e8c7a.jpg,ZA,202,2
22568,49.203256,8.110785,3,14,https://farm8.staticflickr.com/7438/10072628793_d0d4db078b.jpg,DE,155,150
22569,-24.290938,27.830257,0,12,https://farm9.staticflickr.com/8257/8665127533_fafd12fccd.jpg,ZA,202,2
22570,33.211116,-116.674804,0,4,https://farm6.staticflickr.com/5488/11005289254_8fe78455ee.jpg,US,3,19
22573,53.225466,-2.881367,0,16,https://farm8.staticflickr.com/7317/9523526521_96cd01784b.jpg,GB,154,150
22576,33.099090999999994,-116.997785,0,13,https://farm8.staticflickr.com/7315/10841936513_9e7b2c8d5c.jpg,US,3,19
22585,41.624382,-83.580479,3,13,https://farm8.staticflickr.com/7446/9285297370_df12b90257.jpg,US,3,19
22589,53.225469,-2.881381,0,16,https://farm3.staticflickr.com/2849/8870820669_7fb01dc242.jpg,GB,154,150
22590,53.225647,-2.881045,0,16,https://farm6.staticflickr.com/5519/9599292818_10051c5fe4.jpg,GB,154,150
22591,-1.524498,35.200986,0,16,https://farm6.staticflickr.com/5532/10434822664_c957f61415.jpg,TZ,202,2
22592,-2.981441,34.771728,0,9,https://farm9.staticflickr.com/8392/8549787735_5d85a23146.jpg,TZ,202,2
22593,50.94165,6.955049000000002,0,11,https://farm6.staticflickr.com/5546/9539558228_12377e5494.jpg,DE,155,150
22595,33.098768,-116.999974,0,14,https://farm4.staticflickr.com/3788/9457545444_236c5796e6.jpg,US,3,19
22598,33.098768,-116.999974,0,14,https://farm4.staticflickr.com/3805/10970047645_dddf11edec.jpg,US,3,19
22599,53.226222,-2.881098,0,16,https://farm4.staticflickr.com/3755/8870586664_20e6c55244.jpg,GB,154,150
22602,1.405808,103.789472,0,14,https://farm8.staticflickr.com/7457/9618383362_2db1a95ba1.jpg,SG,35,142
22604,-2.232406,34.785461,0,8,https://farm4.staticflickr.com/3721/11891967375_b21ab7a3af.jpg,TZ,202,2
22605,53.22549100000001,-2.881362,0,16,https://farm3.staticflickr.com/2809/9599295312_3b27ba0bed.jpg,GB,154,150
22606,53.225658,-2.881056,0,16,https://farm4.staticflickr.com/3796/9599294204_8683e33ee0.jpg,GB,154,150
22607,33.099792,-117.00125,0,16,https://farm9.staticflickr.com/8353/8344330639_a8f93e2058.jpg,US,3,19
22608,53.225663,-2.881048,0,16,https://farm8.staticflickr.com/7311/9599293696_623a204b0f.jpg,GB,154,150
22609,53.225497,-2.881378,0,16,https://farm6.staticflickr.com/5504/9596505315_089c94e0c4.jpg,GB,154,150
22611,47.107873,8.262103999999999,6,14,https://farm9.staticflickr.com/8527/8674999644_bcfb9c1d57.jpg,CH,155,150
22612,51.843327,-0.548189,0,16,https://farm8.staticflickr.com/7412/9734414399_7e4663f2ac.jpg,GB,154,150
22614,43.820319,-79.18169,0,14,https://farm3.staticflickr.com/2837/9315249369_d9df428b72.jpg,CA,3,19
22615,53.226197,-2.881098,0,16,https://farm8.staticflickr.com/7308/10391241895_9d7f6e2603.jpg,GB,154,150
22616,53.22550500000001,-2.881292,0,16,https://farm6.staticflickr.com/5344/9596508211_f3d6849917.jpg,GB,154,150
22617,53.22547700000001,-2.88137,0,16,https://farm4.staticflickr.com/3675/11515988964_59ea1c4425.jpg,GB,154,150
22619,53.225494,-2.881387,0,16,https://farm4.staticflickr.com/3672/9596505799_1998af6fc7.jpg,GB,154,150
22620,-2.232406,34.785461,0,8,https://farm3.staticflickr.com/2810/11892238363_e6b0b91955.jpg,TZ,202,2
22621,48.172396,16.30562,4,15,https://farm4.staticflickr.com/3705/8774375482_af9ecaba4b.jpg,AT,155,150
22622,50.94165,6.955049000000002,0,11,https://farm3.staticflickr.com/2864/9536574209_6a610c520d.jpg,DE,155,150
22623,53.225488,-2.881389,0,16,https://farm3.staticflickr.com/2875/9596506223_b9c98c942e.jpg,GB,154,150
22624,-24.898854,31.887364,3,16,https://farm9.staticflickr.com/8393/8635558504_b2b572c6b1.jpg,ZA,202,2
22625,-2.232406,34.785461,0,8,https://farm4.staticflickr.com/3796/11892401394_39fe45184d.jpg,TZ,202,2
22626,33.698440000000005,-116.3723,0,16,https://farm9.staticflickr.com/8375/8391558241_1dd344bc70.jpg,US,3,19
22627,53.226175,-2.881064,0,16,https://farm8.staticflickr.com/7376/9637857982_d361d95a24.jpg,GB,154,150
22628,53.225469,-2.881337,0,16,https://farm9.staticflickr.com/8251/8640621253_d7975d6695.jpg,GB,154,150
22629,53.225461,-2.881342,0,16,https://farm4.staticflickr.com/3789/8870584038_91a256b6be.jpg,GB,154,150
22630,39.749813,-104.951577,0,16,https://farm9.staticflickr.com/8370/8546930658_a3e9c52df6.jpg,US,3,19
22631,53.22621899999999,-2.881089,0,16,https://farm3.staticflickr.com/2834/8870585772_d53d2f6854.jpg,GB,154,150
22632,-1.444467,35.190355,0,16,https://farm4.staticflickr.com/3726/9474197128_15b4c2db9b.jpg,KE,202,2
22633,53.225469,-2.88135,0,16,https://farm9.staticflickr.com/8540/8759497126_d15ea06c62.jpg,GB,154,150
22635,53.225469,-2.881384,0,16,https://farm3.staticflickr.com/2876/8871428718_86ee76ef1c.jpg,GB,154,150
22636,53.22570200000001,-2.8809560000000003,0,16,https://farm9.staticflickr.com/8250/8464599637_25fa941ede.jpg,GB,154,150
22637,53.225461,-2.881381,0,16,https://farm8.staticflickr.com/7432/8871430364_73769171bd.jpg,GB,154,150
22638,41.446586,-81.713626,0,15,https://farm6.staticflickr.com/5350/9438719032_65fcb82e26.jpg,US,3,19
22640,53.225488,-2.881378,0,16,https://farm4.staticflickr.com/3753/11516077853_7579caa031.jpg,GB,154,150
22641,53.226175,-2.881064,0,16,https://farm6.staticflickr.com/5444/9637854974_36d52b6014.jpg,GB,154,150
22642,53.22569100000001,-2.880925,0,16,https://farm4.staticflickr.com/3808/11516053916_1acabcee9f.jpg,GB,154,150
22643,53.225466,-2.8813310000000003,0,16,https://farm9.staticflickr.com/8101/8641723632_82118dff97.jpg,GB,154,150
22644,53.225458,-2.881378,0,16,https://farm9.staticflickr.com/8108/8640620507_705ca829f3.jpg,GB,154,150
22645,53.22548000000001,-2.881381,0,16,https://farm3.staticflickr.com/2815/8751127789_ef6ee2a7df.jpg,GB,154,150
22646,-1.4460620000000002,35.191611,0,16,https://farm3.staticflickr.com/2810/9471385263_3f1d1b396f.jpg,KE,202,2
22647,53.226213,-2.8811560000000003,0,16,https://farm9.staticflickr.com/8251/8640052303_eb4610671c.jpg,GB,154,150
22648,53.22620500000001,-2.881139,0,16,https://farm3.staticflickr.com/2877/8869974169_836f973f18.jpg,GB,154,150
22650,53.225871,-2.881325,3,16,https://farm3.staticflickr.com/2818/9614141837_02d0b05ea1.jpg,GB,154,150
22651,-24.898903,31.887321000000004,3,16,https://farm9.staticflickr.com/8382/8635558088_0f2a6255f0.jpg,ZA,202,2
22652,41.446586,-81.713626,0,15,https://farm8.staticflickr.com/7457/9438720140_493110ae58.jpg,US,3,19
22653,53.225463,-2.8813310000000003,0,16,https://farm9.staticflickr.com/8242/8640620931_d3bfb21f01.jpg,GB,154,150
22654,49.203256,8.110785,3,14,https://farm6.staticflickr.com/5546/9798237053_b91054cba8.jpg,DE,155,150
22655,-24.334584,30.951232,0,10,https://farm9.staticflickr.com/8354/8446914385_1a81d0fbb1.jpg,ZA,202,2
22656,-1.4460620000000002,35.191611,0,16,https://farm6.staticflickr.com/5540/9474165726_012796542e.jpg,KE,202,2
22657,40.781386,-73.974165,2,14,https://farm9.staticflickr.com/8250/8620975376_69ce158c3d.jpg,US,3,19
22658,53.225458,-2.881284,0,16,https://farm9.staticflickr.com/8122/8870584992_42e2b3a5ea.jpg,GB,154,150
22659,53.2255,-2.881284,0,16,https://farm9.staticflickr.com/8470/8360736535_fda1c39327.jpg,GB,154,150
22660,-2.232406,34.785461,0,8,https://farm6.staticflickr.com/5485/11892240073_6723531aeb.jpg,TZ,202,2
22661,53.225486,-2.881306,0,16,https://farm9.staticflickr.com/8050/8361798562_87cf0d9c25.jpg,GB,154,150
22663,53.22570200000001,-2.8809560000000003,0,16,https://farm9.staticflickr.com/8381/8464599927_25860be0a4.jpg,GB,154,150
22664,-1.4460620000000002,35.191611,0,16,https://farm3.staticflickr.com/2877/9471372261_798c22ed2c.jpg,KE,202,2
22665,53.225711,-2.880945,0,16,https://farm9.staticflickr.com/8390/8465697240_24ea513497.jpg,GB,154,150
22667,51.843327,-0.548189,0,16,https://farm8.staticflickr.com/7317/9734407833_536c6a6e39.jpg,GB,154,150
22669,53.22570500000001,-2.880953,0,16,https://farm9.staticflickr.com/8505/8464599253_a673835888.jpg,GB,154,150
22671,-1.4470120000000002,35.190919,0,16,https://farm8.staticflickr.com/7292/9474140526_2d6787e165.jpg,KE,202,2
22673,-1.444467,35.190355,0,16,https://farm3.staticflickr.com/2842/9471239995_d85fb8aa42.jpg,KE,202,2
22674,38.930003,-77.04939300000002,5,14,https://farm9.staticflickr.com/8377/8469329135_c12ffddb00.jpg,US,3,19
22675,-1.444467,35.190355,0,16,https://farm3.staticflickr.com/2855/9474220474_14ed5640a1.jpg,KE,202,2
22676,-1.446053,35.19161300000001,0,16,https://farm3.staticflickr.com/2828/9474170668_30c11be95e.jpg,KE,202,2
22677,53.225665,-2.880306,0,14,https://farm4.staticflickr.com/3666/9818453365_c857e9ffdb.jpg,GB,154,150
22679,38.931605,-77.05417800000002,0,16,https://farm9.staticflickr.com/8099/8612535300_a9b23d0ef6.jpg,US,3,19
22680,53.225475,-2.881387,0,16,https://farm4.staticflickr.com/3680/10127301973_575807c6f0.jpg,GB,154,150
22681,-1.4460620000000002,35.191611,0,16,https://farm6.staticflickr.com/5443/9471376277_11f7737432.jpg,KE,202,2
22682,-1.4470120000000002,35.190919,0,16,https://farm6.staticflickr.com/5483/9474144892_6454028317.jpg,KE,202,2
22683,51.849788,-0.53604,0,11,https://farm9.staticflickr.com/8508/8462142023_ec141b279a.jpg,GB,154,150
22684,59.938572,38.73025,0,16,https://farm8.staticflickr.com/7417/9880385965_4e85ebbdaa.jpg,RU,151,150
22685,-1.444467,35.190355,0,16,https://farm3.staticflickr.com/2857/9471421731_ae3f702001.jpg,KE,202,2
22686,38.929502,-77.051839,0,14,https://farm9.staticflickr.com/8218/8419350633_cc76ffb66e.jpg,US,3,19
22687,37.772888,-122.409875,0,16,https://farm9.staticflickr.com/8252/8650390007_370b625ae6.jpg,US,3,19
22688,-1.4460620000000002,35.191611,0,16,https://farm4.staticflickr.com/3773/9474153292_54329aa1f1.jpg,KE,202,2
22689,-36.862373,174.720398,0,15,https://farm8.staticflickr.com/7385/9182953156_479649f050.jpg,NZ,53,9
22690,41.446586,-81.713626,0,15,https://farm4.staticflickr.com/3733/9435938335_11b83348ac.jpg,US,3,19
22691,39.750159,-104.95089,0,14,https://farm9.staticflickr.com/8475/8444203218_e331ac84fe.jpg,US,3,19
22692,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2870/9282452463_cac4e58217.jpg,US,3,19
22693,-36.862872,174.721219,1,16,https://farm9.staticflickr.com/8527/8579273174_c97de02c68.jpg,NZ,53,9
22694,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2816/9282465337_5c98b1808a.jpg,US,3,19
22695,-1.4470120000000002,35.190919,0,16,https://farm8.staticflickr.com/7452/9471349155_1e4a88b09d.jpg,KE,202,2
22696,-1.445203,35.191383,0,16,https://farm3.staticflickr.com/2867/9474174262_0747360568.jpg,KE,202,2
22697,39.971299,-75.19557900000002,0,15,https://farm9.staticflickr.com/8108/8642836916_ed2624d0d3.jpg,US,3,19
22698,37.772888,-122.409875,0,16,https://farm9.staticflickr.com/8264/8651487860_86c956f26e.jpg,US,3,19
22699,49.203256,8.110785,3,14,https://farm8.staticflickr.com/7299/10141727056_4157ed5b88.jpg,DE,155,150
22700,-3.008227,34.976702,0,13,https://farm9.staticflickr.com/8517/8540718724_26bb2a5576.jpg,TZ,202,2
22701,-3.011998,34.988890000000005,0,13,https://farm9.staticflickr.com/8529/8478940157_40937efeed.jpg,TZ,202,2
22702,49.203256,8.110785,3,14,https://farm4.staticflickr.com/3720/10251471715_b31532930c.jpg,DE,155,150
22703,53.230778,-2.886657,0,14,https://farm8.staticflickr.com/7322/9880523395_d9a6984938.jpg,GB,154,150
22704,-1.4470120000000002,35.190919,0,16,https://farm4.staticflickr.com/3831/9471477905_37f1f0c702.jpg,KE,202,2
22707,41.446586,-81.713626,0,15,https://farm3.staticflickr.com/2885/9438720990_a4c28373f0.jpg,US,3,19
22708,17.351457,78.44706,0,14,https://farm9.staticflickr.com/8516/8370829706_9b2a703289.jpg,IN,34,142
22709,-1.444806,35.191611,0,16,https://farm4.staticflickr.com/3812/9461427070_f70cf3bca5.jpg,KE,202,2
22710,51.369047,0.189256,0,13,https://farm3.staticflickr.com/2812/9519394938_b3acc4ca26.jpg,GB,154,150
22711,-2.008339,34.716438000000004,0,1,https://farm9.staticflickr.com/8522/8534373613_bac1f6d256.jpg,TZ,202,2
22713,35.150997,-89.99466,3,16,https://farm3.staticflickr.com/2811/9260139890_84510f4988.jpg,US,3,19
22715,-36.862373,174.720398,0,15,https://farm3.staticflickr.com/2851/9180732951_5cf3f61f56.jpg,NZ,53,9
22716,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2818/9285237498_ce491e1098.jpg,US,3,19
22717,41.624382,-83.580479,3,13,https://farm8.staticflickr.com/7393/9282502373_1dbbd0e6e9.jpg,US,3,19
22718,-2.711239,37.325368,1,13,https://farm9.staticflickr.com/8254/8663320089_1858365d22.jpg,TZ,202,2
22719,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2890/9282460861_e564f99847.jpg,US,3,19
22720,57.394551,-5.45292,0,16,https://farm9.staticflickr.com/8364/8391309013_27d7d9ac7c.jpg,GB,154,150
22721,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2866/9282489847_0acbd332a9.jpg,US,3,19
22722,51.369047,0.189256,0,13,https://farm4.staticflickr.com/3795/9516611813_b698b98560.jpg,GB,154,150
22723,33.098768,-116.999974,0,14,https://farm6.staticflickr.com/5346/9275793296_a72ef5a107.jpg,US,3,19
22724,38.556564,-122.695121,3,16,https://farm3.staticflickr.com/2808/10724172315_d992d9ab00.jpg,US,3,19
22725,-24.725385,31.515998,0,12,https://farm3.staticflickr.com/2865/11080257546_b1229928d3.jpg,ZA,202,2
22726,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2884/9285282352_c6465da5af.jpg,US,3,19
22727,41.624382,-83.580479,3,13,https://farm3.staticflickr.com/2808/9282462565_fd4f2d9130.jpg,US,3,19
22730,43.719652,2.32688,0,16,https://farm4.staticflickr.com/3769/11406058874_23ae0f3511.jpg,FR,155,150
22733,35.150997,-89.99466,3,16,https://farm3.staticflickr.com/2830/9257368721_745e0296c3.jpg,US,3,19
22734,-1.4470120000000002,35.190919,0,16,https://farm4.staticflickr.com/3668/9471484399_268187cbd8.jpg,KE,202,2
22735,-1.4445059999999998,35.191611,0,16,https://farm4.staticflickr.com/3668/9458648885_495fef72dd.jpg,KE,202,2
