img_id,lat,lon,lic,acc,url,country,region1,region2
1533,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7884/46333513645_94b2fd165a.jpg,FR,155,150
1537,50.621477,-1.242695,3,16,https://farm66.staticflickr.com/65535/40814984483_14b660a5fd.jpg,GB,154,150
1538,40.369239,-74.18488,0,16,https://farm66.staticflickr.com/65535/47574760812_ab20975aa5.jpg,US,3,19
1545,50.858233,4.3497629999999985,5,16,https://farm8.staticflickr.com/7859/33067173748_b635b50242.jpg,BE,155,150
1546,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7822/47194098872_b1a711d05f.jpg,FR,155,150
1547,-42.640747,172.441406,0,6,https://farm5.staticflickr.com/4879/46673304651_c42764aa20.jpg,NZ,53,9
1550,52.874138,-4.0645370000000005,0,16,https://farm5.staticflickr.com/4834/31711703377_dfed12c99d.jpg,GB,154,150
1551,30.674526,35.610714,0,14,https://farm8.staticflickr.com/7876/32288042767_b19e743af2.jpg,JO,145,142
1553,46.311258,7.838641,0,16,https://farm66.staticflickr.com/65535/47054458504_4504cae173.jpg,CH,155,150
1554,40.411316,-74.937825,0,16,https://farm8.staticflickr.com/7834/33048362308_733f7e88a2.jpg,US,3,19
1555,51.11077,-2.739415,0,15,https://farm5.staticflickr.com/4813/46974763321_4a9f96bc6b.jpg,GB,154,150
1558,-38.9213,174.784516,0,16,https://farm8.staticflickr.com/7813/47533533382_091c5ca695.jpg,NZ,53,9
1559,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7868/47333123691_484ffe3b5b.jpg,NZ,53,9
1560,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7822/40162151043_4acc3f91a2.jpg,US,3,19
1561,55.930688,9.865605,0,16,https://farm66.staticflickr.com/65535/40767007753_15e01d26f7.jpg,DK,154,150
1563,55.377354,11.532382,0,12,https://farm66.staticflickr.com/65535/46761132015_fb6e9e47a9.jpg,DK,154,150
1564,51.622066,-0.921434,3,16,https://farm8.staticflickr.com/7870/33331851058_07fc4395e3.jpg,GB,154,150
1565,53.718822,-2.0316560000000004,0,16,https://farm8.staticflickr.com/7833/47489501092_0ddcefe7c5.jpg,GB,154,150
1566,52.436152,13.514272,0,16,https://farm66.staticflickr.com/65535/40813237673_7ca3c5effc.jpg,DE,155,150
1569,50.45815,-4.851729,0,15,https://farm8.staticflickr.com/7853/46379087504_6950ee5613.jpg,GB,154,150
1570,51.11077,-2.739415,0,15,https://farm8.staticflickr.com/7904/33099227958_ed830f2b8a.jpg,GB,154,150
1571,37.934758,-111.519173,0,16,https://farm8.staticflickr.com/7881/33275422858_2cec7b0eba.jpg,US,3,19
1572,51.994822,-0.598514,0,16,https://farm8.staticflickr.com/7815/47475441051_c59e73a7c3.jpg,GB,154,150
1573,51.968672,5.871484,0,16,https://farm8.staticflickr.com/7889/46168567194_08f83ba1d5.jpg,NL,155,150
1575,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7874/40514599163_c6c220dc9b.jpg,DE,155,150
1576,-32.066756,-64.876442,0,16,https://farm8.staticflickr.com/7820/46851432334_781726c548.jpg,AR,419,19
1577,56.657861,-3.455853,0,16,https://farm66.staticflickr.com/65535/46898529425_6cd8e62f90.jpg,GB,154,150
1579,32.745437,-97.366032,4,16,https://farm8.staticflickr.com/7823/33253001108_dd2fc537a3.jpg,US,3,19
1580,52.806069,9.466111,0,16,https://farm66.staticflickr.com/65535/32925677797_de85349554.jpg,DE,155,150
1581,38.707977,-77.08820899999998,0,16,https://farm66.staticflickr.com/65535/46748316305_0c3b4060f2.jpg,US,3,19
1583,56.179352,-3.386889,0,16,https://farm8.staticflickr.com/7905/46270720825_1e44409336.jpg,GB,154,150
1584,53.174868,-1.831798,0,12,https://farm66.staticflickr.com/65535/46798700265_1f7299d008.jpg,GB,154,150
1585,50.858522,4.349891,5,16,https://farm8.staticflickr.com/7911/46001355485_f021fca24f.jpg,BE,155,150
1587,55.442039,-5.12495,0,15,https://farm8.staticflickr.com/7852/33514007148_1ef82b0b0a.jpg,GB,154,150
1588,53.44763100000001,-2.224559,4,13,https://farm8.staticflickr.com/7874/46943693391_9ace3a98ea.jpg,GB,154,150
1589,42.903819,0.099775,0,16,https://farm8.staticflickr.com/7832/39975429883_c98b350eb6.jpg,FR,155,150
1592,57.121745,-2.058831,0,16,https://farm8.staticflickr.com/7895/32612966857_34c48f995f.jpg,GB,154,150
1600,-45.545437,167.92681299999995,3,16,https://farm8.staticflickr.com/7809/32491298187_6502f8638a.jpg,NZ,53,9
1602,51.672175,5.401786,0,16,https://farm8.staticflickr.com/7882/47495435921_ef4d57e021.jpg,NL,155,150
1605,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7825/31956396647_8588e5c1a2.jpg,GB,154,150
1607,41.683553,-7.9513539999999985,0,13,https://farm8.staticflickr.com/7909/47043117761_dc8f926a11.jpg,PT,39,150
1608,43.499943,-110.726737,0,13,https://farm66.staticflickr.com/65535/32870398127_b4bfb68529.jpg,US,3,19
1610,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7870/46565397205_b8fb12851b.jpg,DE,155,150
1613,44.68895,3.1525,0,16,https://farm5.staticflickr.com/4910/46037935805_2ce1647fcb.jpg,FR,155,150
1617,51.176375,1.245563,0,16,https://farm66.staticflickr.com/65535/32754560777_ce836b4502.jpg,GB,154,150
1619,51.780236,-4.126681,0,16,https://farm66.staticflickr.com/65535/33917504868_6e8162c279.jpg,GB,154,150
1621,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7817/47248020621_580c92e51d.jpg,FR,155,150
1622,37.574013,-77.652948,0,16,https://farm8.staticflickr.com/7857/46631852434_62325421cd.jpg,US,3,19
1623,12.971255,100.889633,5,16,https://farm8.staticflickr.com/7875/40248286033_ef98581e2a.jpg,TH,35,142
1629,48.636765,-1.51268,0,11,https://farm66.staticflickr.com/65535/32806246667_30a11a6713.jpg,FR,155,150
1631,40.476155,71.71828599999998,4,16,https://farm8.staticflickr.com/7881/40580600073_0bddea1fa8.jpg,UZ,143,142
1632,50.858536,4.3499300000000005,5,16,https://farm5.staticflickr.com/4860/46001349295_df61f67d6c.jpg,BE,155,150
1633,54.18791,7.871822,0,16,https://farm8.staticflickr.com/7913/40590552343_945054cf80.jpg,DE,155,150
1635,37.573983,-77.65286400000002,0,16,https://farm8.staticflickr.com/7906/46631852994_5e6d9d597b.jpg,US,3,19
1637,37.573997,-77.65297,0,16,https://farm8.staticflickr.com/7834/46631852594_c072fd8591.jpg,US,3,19
1642,47.218888,15.808888,0,16,https://farm66.staticflickr.com/65535/33838189778_1255a5f5f7.jpg,AT,155,150
1644,39.764552,2.7278860000000003,0,16,https://farm8.staticflickr.com/7840/40073306783_f97a71edbb.jpg,ES,39,150
1645,45.552675,-122.571501,1,15,https://farm5.staticflickr.com/4865/39719617863_32c4162922.jpg,US,3,19
1647,40.431753,-6.67737,0,13,https://farm8.staticflickr.com/7808/33293378538_b3c0b8680f.jpg,ES,39,150
1651,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7811/40162152083_5969aa9614.jpg,US,3,19
1652,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7878/33457321328_a65448eeca.jpg,NZ,53,9
1657,57.634744,-6.212306,0,16,https://farm66.staticflickr.com/65535/47812537521_ba2ff55f15.jpg,GB,154,150
1660,51.841944,-3.472778,2,16,https://farm8.staticflickr.com/7920/46364424514_ee6336a493.jpg,GB,154,150
1662,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7816/46592995335_2bd8095121.jpg,GB,154,150
1663,40.369239,-74.18488,0,16,https://farm66.staticflickr.com/65535/33750167638_21ed155846.jpg,US,3,19
1665,55.93078000000001,9.866222,0,16,https://farm66.staticflickr.com/65535/47733614381_28bc01de2a.jpg,DK,154,150
1666,51.845,-2.900334,0,16,https://farm5.staticflickr.com/4862/32806862148_f8a0cc3322.jpg,GB,154,150
1667,53.221052,-1.743825,0,16,https://farm66.staticflickr.com/65535/47576344882_b8055eeca8.jpg,GB,154,150
1668,-40.617809,172.681183,0,16,https://farm8.staticflickr.com/7811/47534628962_30ab50819e.jpg,NZ,53,9
1669,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7805/32305891467_604fde67d8.jpg,FR,155,150
1671,46.154444,6.194444,0,16,https://farm66.staticflickr.com/65535/40748974703_23264c78fd.jpg,FR,155,150
1672,33.83323,-118.344378,0,16,https://farm5.staticflickr.com/4850/46618142551_f8a2e7691e.jpg,US,3,19
1673,52.04,1.240277,0,16,https://farm8.staticflickr.com/7858/47426465612_0e8d4a2715.jpg,GB,154,150
1674,33.880261,-111.810562,4,16,https://farm8.staticflickr.com/7914/45985902415_cd2ab55a4e.jpg,US,3,19
1676,51.622088,-0.921517,3,16,https://farm8.staticflickr.com/7814/46484022414_8a817b6d92.jpg,GB,154,150
1677,54.382931000000006,8.646005,0,16,https://farm8.staticflickr.com/7811/40328345243_d42b95df69.jpg,DE,155,150
1678,33.885927,-111.816481,4,16,https://farm8.staticflickr.com/7919/46149402124_d9c80e5fb8.jpg,US,3,19
1681,53.210219,-1.906459,0,16,https://farm66.staticflickr.com/65535/46938970065_f1934d113e.jpg,GB,154,150
1682,-38.921173,174.78424099999995,0,16,https://farm8.staticflickr.com/7906/46670991595_21a2de3af6.jpg,NZ,53,9
1684,52.04,1.240277,0,16,https://farm8.staticflickr.com/7921/33602765118_50f01faee6.jpg,GB,154,150
1685,40.659952,15.485658,5,15,https://farm66.staticflickr.com/65535/32867435017_b22e895205.jpg,IT,39,150
1686,51.621905,-0.921503,3,16,https://farm8.staticflickr.com/7846/46483999314_70855586e7.jpg,GB,154,150
1687,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7867/47508396181_425c73f340.jpg,GB,154,150
1691,50.902111,7.16293,0,16,https://farm66.staticflickr.com/65535/32793115037_64455a3ee5.jpg,DE,155,150
1692,-38.921289,174.784516,0,16,https://farm8.staticflickr.com/7911/46862525024_df84190228.jpg,NZ,53,9
1693,45.233505,6.455413,3,16,https://farm8.staticflickr.com/7808/32289885357_58f77c0e44.jpg,FR,155,150
1694,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7888/32305887497_801bcc1982.jpg,FR,155,150
1695,51.621897,-0.92167,3,16,https://farm8.staticflickr.com/7862/47207337401_df7bc62c7c.jpg,GB,154,150
1701,-38.920606,174.78418,0,16,https://farm8.staticflickr.com/7839/40620415383_e6b3c5d9d4.jpg,NZ,53,9
1702,-38.921192,174.784272,0,16,https://farm8.staticflickr.com/7888/40620415253_9055de8206.jpg,NZ,53,9
1704,-51.04832,-73.01241999999998,0,16,https://farm8.staticflickr.com/7912/33232462628_2d05986489.jpg,AR,419,19
1705,53.137311,-1.671048,0,16,https://farm8.staticflickr.com/7920/47397007412_65e89db029.jpg,GB,154,150
1706,37.573997,-77.65297,0,16,https://farm8.staticflickr.com/7852/40389761453_d5950dbd73.jpg,US,3,19
1707,51.89688,-0.617545,0,16,https://farm66.staticflickr.com/65535/46933344344_4c280ebbfe.jpg,GB,154,150
1709,42.924972,80.92169399999999,0,16,https://farm66.staticflickr.com/65535/40888621153_1285511755.jpg,CN,30,142
1710,46.154444,6.194444,0,16,https://farm66.staticflickr.com/65535/47715430011_53aeb1d4c9.jpg,FR,155,150
1711,32.737616,-117.150907,0,13,https://farm8.staticflickr.com/7881/32631057777_513caa38e9.jpg,US,3,19
1712,-46.383534,168.037688,0,16,https://farm66.staticflickr.com/65535/46746698545_bdb8abb0cd.jpg,NZ,53,9
1716,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7808/47248008271_aa9594d756.jpg,FR,155,150
1717,50.858536,4.3499300000000005,5,16,https://farm8.staticflickr.com/7854/46001347075_9399e41df1.jpg,BE,155,150
1721,61.836102,6.806888000000002,0,13,https://farm8.staticflickr.com/7803/45676269025_3f3420e1b3.jpg,NO,154,150
1723,51.251735,7.316508,0,16,https://farm8.staticflickr.com/7851/46453900285_fa66030506.jpg,DE,155,150
1724,33.84933,-111.833831,4,16,https://farm5.staticflickr.com/4823/39931179263_acd3515e8d.jpg,US,3,19
1726,-46.871053,168.12913600000005,0,16,https://farm8.staticflickr.com/7821/47587523751_08d77f54d9.jpg,NZ,53,9
1731,50.858291,4.349655,5,16,https://farm8.staticflickr.com/7808/46942643601_34d71d28c1.jpg,BE,155,150
1732,51.251735,7.316508,0,16,https://farm8.staticflickr.com/7909/32427085657_3ee044a036.jpg,DE,155,150
1733,0.054791,-78.304634,0,16,https://farm5.staticflickr.com/4878/31889356877_fa56f40dac.jpg,EC,419,19
1734,51.995088,-0.598762,0,16,https://farm8.staticflickr.com/7877/40509484293_5ba1a426f2.jpg,GB,154,150
1736,29.503313,96.750616,0,16,https://farm5.staticflickr.com/4917/45998992714_04e0941c06.jpg,CN,30,142
1743,52.819591,-6.444456,0,16,https://farm66.staticflickr.com/65535/47839430801_7f1114ef74.jpg,IE,154,150
1744,51.262941,-0.371534,0,16,https://farm66.staticflickr.com/65535/32793112797_b2980a28ef.jpg,GB,154,150
1745,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7880/40514811433_76fd82564f.jpg,DE,155,150
1748,44.724051,6.231994,0,12,https://farm66.staticflickr.com/65535/46937954414_de270eec96.jpg,FR,155,150
1750,51.994691,-0.5983890000000001,0,16,https://farm8.staticflickr.com/7915/32533790517_7327120b06.jpg,GB,154,150
1751,56.692866,-4.108339,4,16,https://farm8.staticflickr.com/7922/46487343834_dce0260f14.jpg,GB,154,150
1752,40.222468,-7.9296820000000015,0,14,https://farm66.staticflickr.com/65535/47067436504_594d3e3d3f.jpg,PT,39,150
1753,30.088711,35.434533,0,16,https://farm66.staticflickr.com/65535/40811458383_25855735aa.jpg,JO,145,142
1755,55.906349,9.855955,0,16,https://farm66.staticflickr.com/65535/47627356881_6a0ce2c460.jpg,DK,154,150
1758,41.675738,-88.057437,0,16,https://farm66.staticflickr.com/65535/47728385712_f7137984ce.jpg,US,3,19
1761,54.74938100000001,25.294668,0,16,https://farm8.staticflickr.com/7877/47186099951_3de1681cf9.jpg,LT,154,150
1762,33.732125,-84.371925,0,16,https://farm8.staticflickr.com/7828/46403755524_28bdf97d0b.jpg,US,3,19
1769,40.659952,15.485658,5,15,https://farm66.staticflickr.com/65535/47811033091_dc2b66658b.jpg,IT,39,150
1770,34.396969,-86.192987,0,16,https://farm5.staticflickr.com/4877/46654370591_ba3132534d.jpg,US,3,19
1771,27.756468,89.137573,0,8,https://farm5.staticflickr.com/4822/45908148725_8feda17db1.jpg,CN,30,142
1773,23.080894,57.50656899999999,0,16,https://farm8.staticflickr.com/7820/47389551431_f019c72033.jpg,OM,145,142
1776,39.765,19.875277,0,16,https://farm8.staticflickr.com/7820/39973900823_c218d01d40.jpg,GR,39,150
1777,40.496486,-4.611559,0,16,https://farm5.staticflickr.com/4913/44770773110_985d406cb9.jpg,ES,39,150
1781,51.995141,-0.5988140000000001,0,16,https://farm8.staticflickr.com/7921/40509481203_5bdd67efca.jpg,GB,154,150
1782,52.368055,-3.681667,0,16,https://farm66.staticflickr.com/65535/40918650433_ccde684349.jpg,GB,154,150
1789,47.746411,4.678463,0,16,https://farm8.staticflickr.com/7886/46893029241_3515ec72ca.jpg,FR,155,150
1790,51.209513,0.11678800000000003,0,16,https://farm66.staticflickr.com/65535/33820229338_9a98c72226.jpg,GB,154,150
1791,28.013801,91.889648,0,8,https://farm5.staticflickr.com/4872/46098773134_c54077119d.jpg,CN,30,142
1792,59.388566,17.996978,0,14,https://farm66.staticflickr.com/65535/40694736733_a8f21b777f.jpg,SE,154,150
1794,-33.789598,-70.073837,0,16,https://farm5.staticflickr.com/4841/31706772387_4ed6a3f501.jpg,CL,419,19
1795,47.343327,16.234827,5,16,https://farm8.staticflickr.com/7919/32597997277_104f7dfa27.jpg,AT,155,150
1797,51.622052,-0.921587,3,16,https://farm8.staticflickr.com/7878/46292885695_76d62c0296.jpg,GB,154,150
1799,57.108907,-3.980645,0,16,https://farm8.staticflickr.com/7913/46529608684_dbeefd515d.jpg,GB,154,150
1801,48.084847,-65.48722,0,16,https://farm5.staticflickr.com/4830/46729140681_efb84c22e3.jpg,CA,3,19
1802,37.574022,-77.652962,0,16,https://farm8.staticflickr.com/7894/40389760673_6f08fcfeee.jpg,US,3,19
1805,37.573997,-77.65297,0,16,https://farm8.staticflickr.com/7879/40389761663_4c14944540.jpg,US,3,19
1806,53.02038,-6.302578,0,16,https://farm66.staticflickr.com/65535/32675503677_32bd3972d0.jpg,IE,154,150
1812,12.408412,105.229797,0,10,https://farm66.staticflickr.com/65535/46729231235_5674b52f10.jpg,KH,35,142
1815,46.154444,6.194444,0,16,https://farm66.staticflickr.com/65535/46799117725_5f55fd1005.jpg,FR,155,150
1816,44.72615,10.585916,3,16,https://farm8.staticflickr.com/7837/47421096681_2f52077f23.jpg,IT,39,150
1820,40.483519,-79.919078,0,16,https://farm8.staticflickr.com/7902/33699411378_46661a77a2.jpg,US,3,19
1822,64.177747,-21.590298,2,16,https://farm5.staticflickr.com/4900/46802944272_2436079aae.jpg,IS,154,150
1824,46.154444,6.194444,0,16,https://farm66.staticflickr.com/65535/46799118755_23b8e87297.jpg,FR,155,150
1827,46.337076,-62.478851,0,16,https://farm8.staticflickr.com/7837/31706885017_109e0f144e.jpg,CA,3,19
1832,-21.42575,-66.118064,0,16,https://farm8.staticflickr.com/7894/45921261714_665104c764.jpg,BO,419,19
1833,51.994822,-0.598514,0,16,https://farm8.staticflickr.com/7875/46560141115_2803abf63c.jpg,GB,154,150
1835,-51.216787,-72.457784,0,16,https://farm8.staticflickr.com/7829/47177921432_cc98caf43c.jpg,AR,419,19
1836,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7878/40514592553_1c18f0db64.jpg,DE,155,150
1837,50.907941,-0.77269,0,16,https://farm8.staticflickr.com/7804/32524814767_1607445420.jpg,GB,154,150
1840,30.322016,35.463691,0,16,https://farm66.staticflickr.com/65535/47725425902_6a55c62f0c.jpg,JO,145,142
1841,52.436152,13.514272,0,16,https://farm66.staticflickr.com/65535/32835975467_08e6cb1bf0.jpg,DE,155,150
1842,53.51536899999999,-1.3610870000000002,0,16,https://farm66.staticflickr.com/65535/47735177891_88b368a21d.jpg,GB,154,150
1844,40.369239,-74.18488,0,16,https://farm66.staticflickr.com/65535/33750166728_88fcfd26e3.jpg,US,3,19
1845,40.659952,15.485658,5,15,https://farm66.staticflickr.com/65535/32867434207_5c3bcc011f.jpg,IT,39,150
1846,-38.9206,174.784027,0,16,https://farm8.staticflickr.com/7901/46670991755_030b49ee3f.jpg,NZ,53,9
1847,51.99495,-0.5986060000000001,0,16,https://farm8.staticflickr.com/7855/32533582567_e42c37b7c9.jpg,GB,154,150
1848,51.622144,-0.921353,3,16,https://farm8.staticflickr.com/7869/46484019624_9a4382ab0b.jpg,GB,154,150
1849,51.995133,-0.5988060000000001,0,16,https://farm8.staticflickr.com/7917/40509482503_7778167d25.jpg,GB,154,150
1852,47.746411,4.678463,0,16,https://farm5.staticflickr.com/4905/31951724577_d67bf40325.jpg,FR,155,150
1858,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7856/32305892247_bbbf2ca8ff.jpg,FR,155,150
1859,54.399519,-0.721378,0,16,https://farm8.staticflickr.com/7853/46466798284_4e47e6d91e.jpg,GB,154,150
1863,46.01323,7.763125,0,16,https://farm66.staticflickr.com/65535/46882281645_d06dd5ddbf.jpg,CH,155,150
1865,47.610555,18.955277,0,16,https://farm66.staticflickr.com/65535/33836893478_cf0ccfa978.jpg,HU,151,150
1867,50.902172,7.1628940000000005,0,16,https://farm66.staticflickr.com/65535/33859419008_d441b63d36.jpg,DE,155,150
1871,40.369239,-74.18488,0,16,https://farm66.staticflickr.com/65535/47574758692_8b1f8cb90d.jpg,US,3,19
1872,50.902336,7.163347,0,16,https://farm66.staticflickr.com/65535/33859436228_3bd7b14e34.jpg,DE,155,150
1873,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7844/33372221238_f624b0ccc6.jpg,FR,155,150
1874,30.26178,-87.686178,0,16,https://farm8.staticflickr.com/7858/33683071908_852b0bd1f2.jpg,US,3,19
1877,53.988094,-1.153624,0,16,https://farm66.staticflickr.com/65535/47678694191_7d7dcd795f.jpg,GB,154,150
1878,37.573997,-77.65297,0,16,https://farm8.staticflickr.com/7916/46631852704_99bfd6ac63.jpg,US,3,19
1879,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7840/46331618905_0a27bdef88.jpg,FR,155,150
1885,50.858575,4.350297,5,16,https://farm5.staticflickr.com/4844/46032953945_771a03956d.jpg,BE,155,150
1886,58.993061,-3.208403,0,16,https://farm5.staticflickr.com/4835/40012783583_1a1405ed85.jpg,GB,154,150
1887,58.245747,-3.423203,0,16,https://farm8.staticflickr.com/7816/40012748543_87005d370c.jpg,GB,154,150
1889,-45.258139,168.75401100000005,0,16,https://farm66.staticflickr.com/65535/46938965725_061e85edc7.jpg,NZ,53,9
1891,-33.409440000000004,147.992362,0,15,https://farm8.staticflickr.com/7921/33712792698_f70d58750b.jpg,AU,53,9
1893,44.68895,3.1525,0,16,https://farm5.staticflickr.com/4821/46037939905_516f2d0c05.jpg,FR,155,150
1897,45.954894,-1.1110870000000002,0,16,https://farm66.staticflickr.com/65535/47008823374_009f9a3a24.jpg,FR,155,150
1902,55.88365500000001,9.851552,0,16,https://farm66.staticflickr.com/65535/47763640201_e91ab3df81.jpg,DK,154,150
1903,54.48322,9.013961,0,16,https://farm8.staticflickr.com/7824/46569731674_cae8e7094e.jpg,DE,155,150
1904,50.85817700000001,4.349761,5,16,https://farm5.staticflickr.com/4889/39864204483_78ff9c1bd6.jpg,BE,155,150
1905,46.179649,7.8018,0,16,https://farm66.staticflickr.com/65535/46882295835_451e9a96a2.jpg,CH,155,150
1906,19.780183,-155.831683,4,16,https://farm66.staticflickr.com/65535/46906677744_1e787f5110.jpg,US,3,19
1913,42.819316,-71.850739,0,16,https://farm8.staticflickr.com/7842/46984663222_8b7c37429d.jpg,US,3,19
1916,62.04229300000001,-6.9336910000000005,3,16,https://farm8.staticflickr.com/7813/46792564024_75bae1170d.jpg,FO,154,150
1918,-0.25045,42.605409,0,14,https://farm8.staticflickr.com/7905/47001189901_97053bd59a.jpg,SO,202,2
1920,46.154444,6.194444,0,16,https://farm66.staticflickr.com/65535/32772076927_7a7237bbbb.jpg,FR,155,150
1922,41.675738,-88.057437,0,16,https://farm66.staticflickr.com/65535/33903536858_448ff80f4d.jpg,US,3,19
