img_id,lat,lon,lic,acc,url,country,region1,region2
12004,43.10045,-71.245307,0,13,https://farm8.staticflickr.com/7236/7223721078_f8dfb1917c.jpg,US,3,19
12007,-21.208098,-68.261146,0,12,https://farm8.staticflickr.com/7001/6662619031_64c58cb36e.jpg,CL,419,19
12008,-13.472434,-72.12661700000002,0,9,https://farm9.staticflickr.com/8337/8214473789_901fb2c239.jpg,PE,419,19
12009,47.711616,-122.134923,0,16,https://farm8.staticflickr.com/7187/6884043521_cee1e7f791.jpg,US,3,19
12010,51.177742,-0.91783,0,16,https://farm9.staticflickr.com/8150/7489765342_146528e9f0.jpg,GB,154,150
12012,43.10045,-71.245307,0,13,https://farm6.staticflickr.com/5445/7223721468_22f7c38d5c.jpg,US,3,19
12013,41.426124,-70.610332,0,13,https://farm9.staticflickr.com/8431/7835145672_3986157083.jpg,US,3,19
12017,-38.341723,144.26353400000005,0,12,https://farm8.staticflickr.com/7221/6949758550_8160e67605.jpg,AU,53,9
12019,53.245032,-4.2336839999999984,0,13,https://farm8.staticflickr.com/7221/7172024115_d19158efdb.jpg,GB,154,150
12020,-15.719952,-70.15866899999999,0,15,https://farm9.staticflickr.com/8427/7511808548_1e839406bc.jpg,PE,419,19
12021,53.245032,-4.2336839999999984,0,13,https://farm8.staticflickr.com/7103/7172020549_6237951664.jpg,GB,154,150
12022,42.628922,-70.94417,0,15,https://farm9.staticflickr.com/8456/8047049436_4af31cf65a.jpg,US,3,19
12023,41.936764,-73.907089,0,16,https://farm9.staticflickr.com/8327/8111647111_0849a7c587.jpg,US,3,19
12028,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8141/7272850610_c3ed4726f1.jpg,GB,154,150
12030,59.831336,21.600563,0,16,https://farm9.staticflickr.com/8180/8015307968_812bef8b86.jpg,FI,154,150
12031,54.043364,-1.89291,0,12,https://farm8.staticflickr.com/7062/6934667648_c5e17db2f2.jpg,GB,154,150
12033,41.505395,-73.578851,0,16,https://farm9.staticflickr.com/8350/8287775689_bd796cd59b.jpg,US,3,19
12036,-13.966054000000002,-71.630859,0,3,https://farm8.staticflickr.com/7170/6760267867_06f47ac5e0.jpg,PE,419,19
12038,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7189/7033814173_e509fb8b6d.jpg,US,3,19
12039,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7272/6887663744_7a9506dc6a.jpg,US,3,19
12041,47.714284,-122.133346,0,16,https://farm9.staticflickr.com/8142/7444544162_297dca4f07.jpg,US,3,19
12044,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8013/7202822074_ec2df277d4.jpg,GB,154,150
12051,51.357056,-1.084384,0,14,https://farm8.staticflickr.com/7127/6911470780_deb02fc630.jpg,GB,154,150
12052,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7243/7202809008_8dcf353574.jpg,GB,154,150
12054,-38.128822,176.145998,0,16,https://farm8.staticflickr.com/7195/7118307345_65004d1f53.jpg,NZ,53,9
12055,-14.294956,-71.216309,0,16,https://farm9.staticflickr.com/8207/8246176007_434aa398db.jpg,PE,419,19
12056,39.59035,-106.431445,0,16,https://farm9.staticflickr.com/8351/8278648250_e16e7c6501.jpg,US,3,19
12058,54.464737,-0.946025,0,15,https://farm9.staticflickr.com/8476/8105634290_1a9a4aaf41.jpg,GB,154,150
12060,-15.635484,-71.611804,0,12,https://farm7.staticflickr.com/6117/6996810749_bb38a96ca6.jpg,PE,419,19
12061,-13.518629999999998,-71.973881,0,14,https://farm8.staticflickr.com/7127/7615086976_f27b9b20d4.jpg,PE,419,19
12069,-43.611222,172.488098,0,12,https://farm8.staticflickr.com/7238/6913494558_3933bff020.jpg,NZ,53,9
12070,47.711624,-122.134838,0,16,https://farm8.staticflickr.com/7134/7523312122_d8edb337b5.jpg,US,3,19
12072,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7080/7272847670_6e20bf5d33.jpg,GB,154,150
12078,-15.635484,-71.611804,0,12,https://farm8.staticflickr.com/7219/6850691958_5aebd850a0.jpg,PE,419,19
12083,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7084/7033812873_8fea0ff97f.jpg,US,3,19
12099,-15.635484,-71.611804,0,12,https://farm8.staticflickr.com/7074/6850677498_cd6ef808f1.jpg,PE,419,19
12101,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7213/7272834154_36dfbe14e5.jpg,GB,154,150
12105,51.449754,-0.10776,0,14,https://farm9.staticflickr.com/8302/7993101141_d867af3ff5.jpg,GB,154,150
12106,-38.128822,176.145998,0,16,https://farm8.staticflickr.com/7194/7118307865_145f9429e7.jpg,NZ,53,9
12108,-22.905849,-68.195137,0,11,https://farm8.staticflickr.com/7081/6904516672_bfc23452ec.jpg,CL,419,19
12109,-2.88235,-79.00909300000002,0,16,https://farm8.staticflickr.com/7201/6994065091_27258a5ea0.jpg,EC,419,19
12112,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7087/6887659322_0688dd20a7.jpg,US,3,19
12114,55.969067,-4.308013,0,13,https://farm8.staticflickr.com/7032/6621277487_41de654e75.jpg,GB,154,150
12117,41.293337,-74.260261,0,16,https://farm8.staticflickr.com/7101/7183451893_bc51718dea.jpg,US,3,19
12118,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7081/6879891462_7f04098839.jpg,GB,154,150
12122,-13.411661,-71.878051,0,10,https://farm9.staticflickr.com/8438/7854896512_a53c6e2a52.jpg,PE,419,19
12124,41.12380200000001,-73.546035,0,15,https://farm6.staticflickr.com/5159/7230251470_1967de2539.jpg,US,3,19
12131,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7038/6879986530_bbcf1c00b4.jpg,GB,154,150
12132,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8151/7272752898_b7df302ea5.jpg,GB,154,150
12133,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7229/6887666542_6da75c8947.jpg,US,3,19
12134,40.795098,-73.40678199999998,0,16,https://farm9.staticflickr.com/8473/8086877512_8f3cd1c54a.jpg,US,3,19
12135,41.935333,-73.905167,1,16,https://farm9.staticflickr.com/8333/8112536637_8340910f0c.jpg,US,3,19
12136,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7089/6879895808_694b77cd34.jpg,GB,154,150
12138,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7183/7025995109_eef30668fa.jpg,GB,154,150
12140,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7215/7025993839_2052bd2e1c.jpg,GB,154,150
12143,-34.578042,-58.415412,0,16,https://farm9.staticflickr.com/8322/8037144977_35cea34956.jpg,AR,419,19
12144,34.082237,-118.258209,0,8,https://farm8.staticflickr.com/7186/6957402467_85b79dc564.jpg,US,3,19
12149,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7050/7025990955_37d59a18ff.jpg,GB,154,150
12151,55.078625,-1.463906,0,14,https://farm7.staticflickr.com/6097/6869131896_63e850ab9e.jpg,GB,154,150
12157,51.634538,0.618363,0,16,https://farm6.staticflickr.com/5465/7414581426_df86973959.jpg,GB,154,150
12158,51.357056,-1.084384,0,14,https://farm6.staticflickr.com/5461/6911469416_2ce669ca65.jpg,GB,154,150
12160,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8028/7272841194_15a525e70a.jpg,GB,154,150
12161,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7047/6887724140_1bb8d19f19.jpg,US,3,19
12162,-42.383908,173.631319,0,14,https://farm9.staticflickr.com/8449/8000944601_daa05d81c8.jpg,NZ,53,9
12164,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8151/7272828536_f585efd966.jpg,GB,154,150
12166,-51.072899,-72.968959,0,12,https://farm8.staticflickr.com/7224/7299311766_f96b5616e8.jpg,AR,419,19
12168,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7094/6887681848_bae0879188.jpg,US,3,19
12171,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7092/7272843770_e636b35d5d.jpg,GB,154,150
12174,-29.888784,-51.032364,0,16,https://farm9.staticflickr.com/8139/30169352492_a1f1d94fb1.jpg,BR,419,19
12175,52.085518,-0.32195,0,13,https://farm9.staticflickr.com/8064/8176134499_7de300f1a7.jpg,GB,154,150
12176,28.411219,-81.46167,0,14,https://farm8.staticflickr.com/7162/6622791287_522d062bff.jpg,US,3,19
12179,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7254/6887660724_52f1329b42.jpg,US,3,19
12180,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7216/7272831736_555a2fa063.jpg,GB,154,150
12183,51.449754,-0.10776,0,14,https://farm9.staticflickr.com/8453/7993110378_636f3968e0.jpg,GB,154,150
12185,37.5492,127.08192,0,16,https://farm9.staticflickr.com/8031/8065199489_0f1caa5c5a.jpg,KR,30,142
12186,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7209/6879896450_b74cb581f5.jpg,GB,154,150
12191,37.230447,-93.289375,0,14,https://farm8.staticflickr.com/7184/6992897167_0836193a13.jpg,US,3,19
12192,37.5492,127.08192,0,16,https://farm9.staticflickr.com/8033/8065199636_4c3766494b.jpg,KR,30,142
12194,-18.105392,-69.517021,0,11,https://farm9.staticflickr.com/8363/8270383394_1f887c5d38.jpg,CL,419,19
12195,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7066/6879896338_860894c82a.jpg,GB,154,150
12197,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7039/6879897256_270d5e84d1.jpg,GB,154,150
12201,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7037/7025995223_2f99f540a1.jpg,GB,154,150
12205,52.508267,13.337295,0,15,https://farm9.staticflickr.com/8432/7766015092_1171f0ae6a.jpg,DE,155,150
12208,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7222/6879892794_fdcbe51bac.jpg,GB,154,150
12210,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7176/6879893760_5e30cc2a0f.jpg,GB,154,150
12211,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7111/6879893510_c39912d064.jpg,GB,154,150
12212,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7098/6879891578_2f57437f8d.jpg,GB,154,150
12215,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7054/7033751129_8a9562a6cc.jpg,US,3,19
12216,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7059/6879891706_53529aaf7c.jpg,GB,154,150
12219,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7084/6879896886_5e7673c637.jpg,GB,154,150
12220,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7071/7025992187_59c1e1b060.jpg,GB,154,150
12222,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7211/7025994725_0612b9f2a6.jpg,GB,154,150
12223,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7086/6887675814_5acc55998b.jpg,US,3,19
12224,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7072/6887687342_de328cfcac.jpg,US,3,19
12226,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7226/6879893420_60d4ca81f1.jpg,GB,154,150
12227,-45.683158,168.376464,0,7,https://farm9.staticflickr.com/8286/7830605110_c13308e9f5.jpg,NZ,53,9
12230,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7111/6879895880_77bd65a30d.jpg,GB,154,150
12231,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7182/7033754381_c99e425ec6.jpg,US,3,19
12233,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7247/6879949666_87c675e05f.jpg,GB,154,150
12235,-34.936404,117.199886,0,16,https://farm8.staticflickr.com/7183/6879862505_4a9e3a348d.jpg,AU,53,9
12236,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7181/6887717812_1095c52d01.jpg,US,3,19
12237,41.12380200000001,-73.546035,0,15,https://farm9.staticflickr.com/8151/7230250902_89ee6d1d67.jpg,US,3,19
12239,43.091934,-75.874317,0,16,https://farm9.staticflickr.com/8467/8128980181_a11ac5b252.jpg,US,3,19
12241,52.085097,-0.321779,0,13,https://farm9.staticflickr.com/8208/8176129647_ce05dec1e4.jpg,GB,154,150
12243,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7083/7033770959_05b56f89ab.jpg,US,3,19
12251,-43.005651,147.021102,0,10,https://farm8.staticflickr.com/7130/7621216474_6307ae789a.jpg,AU,53,9
12252,55.412889,-1.7065709999999998,0,14,https://farm8.staticflickr.com/7163/6722334539_661a2e7828.jpg,GB,154,150
12254,37.230447,-93.289375,0,14,https://farm8.staticflickr.com/7179/6992897021_b43a73008f.jpg,US,3,19
12255,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7123/6887656964_8538a52f47.jpg,US,3,19
12257,55.412889,-1.7065709999999998,0,14,https://farm8.staticflickr.com/7012/6722323453_7e1f59a6f4.jpg,GB,154,150
12262,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7240/7033760905_a0cb35be84.jpg,US,3,19
12263,44.2378,-76.022354,0,16,https://farm8.staticflickr.com/7211/7164343058_3ae5aa3808.jpg,US,3,19
12264,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7178/7033748923_c01b92a0e1.jpg,US,3,19
12265,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7046/6879894746_5444a2544c.jpg,GB,154,150
12266,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7267/6887672166_789cf21ae3.jpg,US,3,19
12267,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7080/6887649490_d1d2819733.jpg,US,3,19
12269,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7080/6887670142_a321874838.jpg,US,3,19
12270,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7117/6887673318_4b6519173f.jpg,US,3,19
12271,-16.453673000000002,-71.495864,0,16,https://farm9.staticflickr.com/8311/7910020086_a9ed2a9701.jpg,PE,419,19
12277,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7236/7033739847_e8c166ba01.jpg,US,3,19
12278,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7076/7033772299_73d492e066.jpg,US,3,19
12279,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7240/6887684606_39c2785345.jpg,US,3,19
12280,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7132/7033758179_1a903c3329.jpg,US,3,19
12284,33.04985,-80.438468,0,15,https://farm8.staticflickr.com/7180/7033733857_d844a17775.jpg,US,3,19
12285,43.07,-76.218616,0,16,https://farm9.staticflickr.com/8457/7896745374_731bff72d7.jpg,US,3,19
12289,-27.586121,153.251724,0,16,https://farm8.staticflickr.com/7272/7101210491_235d304c6f.jpg,AU,53,9
12290,42.628922,-70.94417,0,15,https://farm9.staticflickr.com/8181/8047043437_b8b780498e.jpg,US,3,19
12291,54.969337,-2.162761,2,16,https://farm7.staticflickr.com/6142/5958228065_9696ca2bc5.jpg,GB,154,150
12292,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7150/6450534433_6e7a416b12.jpg,PE,419,19
12293,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7032/6450532183_2b0be07c70.jpg,PE,419,19
12294,53.700638,-1.92088,4,15,https://farm3.staticflickr.com/2792/5828578165_ec2b5cea58.jpg,GB,154,150
12295,53.700638,-1.92088,4,15,https://farm6.staticflickr.com/5239/5828579781_4261f8de0c.jpg,GB,154,150
12296,53.700638,-1.92088,4,15,https://farm6.staticflickr.com/5155/5828579171_7bc060efb7.jpg,GB,154,150
12299,44.412662,-79.582815,0,14,https://farm7.staticflickr.com/6065/6118748360_9888dd068a.jpg,CA,3,19
12301,48.875667,8.715933999999999,0,12,https://farm6.staticflickr.com/5261/5741963175_227a4b49af.jpg,DE,155,150
12302,37.551356,-87.033777,0,15,https://farm8.staticflickr.com/7030/6450231973_388d1fa3ee.jpg,US,3,19
12303,-37.414837,175.730693,0,15,https://farm7.staticflickr.com/6177/6249204134_6b83a01a0d.jpg,NZ,53,9
12304,37.551356,-87.03381999999998,0,15,https://farm8.staticflickr.com/7152/6450283125_22b717e5de.jpg,US,3,19
12305,-37.414837,175.730693,0,15,https://farm7.staticflickr.com/6161/6248679035_d5408ee69c.jpg,NZ,53,9
12306,-12.10378,-72.070312,0,5,https://farm7.staticflickr.com/6086/6128325391_d2ba3f3d52.jpg,PE,419,19
12308,45.532389,-73.552637,4,15,https://farm8.staticflickr.com/7001/6551956775_f442052648.jpg,CA,3,19
12310,-16.288349,-63.54941899999999,0,2,https://farm7.staticflickr.com/6183/6083332334_39675c084f.jpg,BO,419,19
12311,37.413227,-121.791021,0,16,https://farm3.staticflickr.com/2149/5710917916_545bb35667.jpg,US,3,19
12312,37.551331,-87.033755,0,15,https://farm8.staticflickr.com/7011/6450231979_6961b49d51.jpg,US,3,19
12313,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7017/6450528873_5484b372c3.jpg,PE,419,19
12314,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7142/6450520501_0978773aff.jpg,PE,419,19
12315,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7002/6450524265_5aec735a68.jpg,PE,419,19
12316,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7152/6450517703_9a7cc21798.jpg,PE,419,19
12317,-13.145934,-72.552509,1,12,https://farm8.staticflickr.com/7145/6450514941_4d649ed83c.jpg,PE,419,19
12318,45.610269,-122.918622,0,14,https://farm7.staticflickr.com/6065/6137022410_8f12ea3bf1.jpg,US,3,19
12319,50.397269,-4.652978,5,16,https://farm7.staticflickr.com/6126/5987306919_b151c59e2d.jpg,GB,154,150
12321,44.412708,-79.582815,0,14,https://farm7.staticflickr.com/6207/6118204177_7d7bb1568d.jpg,CA,3,19
12322,50.312187,-3.841009,0,14,https://farm6.staticflickr.com/5106/5589822423_5b921b213b.jpg,GB,154,150
12323,0.001201,-78.166179,6,12,https://farm7.staticflickr.com/6216/6226442470_3afbebec8d.jpg,EC,419,19
12324,51.242172,-2.924509,0,13,https://farm4.staticflickr.com/3228/5838958076_451b2cbbf9.jpg,GB,154,150
12325,55.071536,-1.459808,0,12,https://farm7.staticflickr.com/6185/6064968761_1e1898be5a.jpg,GB,154,150
12326,-27.881797,153.132247,0,13,https://farm7.staticflickr.com/6149/6001436312_18d99831ec.jpg,AU,53,9
12327,52.857522,6.167793,0,13,https://farm7.staticflickr.com/6047/6248490207_c54d047823.jpg,NL,155,150
12328,-33.434019,-70.618057,0,16,https://farm7.staticflickr.com/6201/6054137939_08f941178f.jpg,CL,419,19
12329,51.242763,-2.923736,0,14,https://farm6.staticflickr.com/5068/5690243284_7616d1a0fe.jpg,GB,154,150
12330,51.66276,-0.5047699999999999,0,14,https://farm7.staticflickr.com/6177/6184804122_41575d23f3.jpg,GB,154,150
12331,51.242696,-2.924036,0,14,https://farm6.staticflickr.com/5266/5690244970_07a10d08a6.jpg,GB,154,150
12332,51.74785,-0.958127,0,14,https://farm7.staticflickr.com/6006/5999670748_c5c9ec62da.jpg,GB,154,150
12333,54.079634,-1.7193599999999998,0,12,https://farm6.staticflickr.com/5027/5675744646_386bf5b932.jpg,GB,154,150
12334,47.053048,8.307209,0,12,https://farm6.staticflickr.com/5291/5530358590_1c34a18a98.jpg,CH,155,150
12335,52.186773,-3.034114,0,12,https://farm7.staticflickr.com/6079/6041562216_dfa1ea7508.jpg,GB,154,150
12336,51.24279,-2.923607,0,14,https://farm6.staticflickr.com/5024/5690246546_39a99475ac.jpg,GB,154,150
12337,-15.823161,-70.007568,0,16,https://farm7.staticflickr.com/6159/6143897656_0ffa4fb49c.jpg,PE,419,19
12338,52.781896,-3.086986,0,12,https://farm6.staticflickr.com/5103/5727625940_432442bd3a.jpg,GB,154,150
12339,51.444086,-2.731389,0,11,https://farm6.staticflickr.com/5102/5680745989_d45ce3e286.jpg,GB,154,150
12340,52.781896,-3.086986,0,12,https://farm3.staticflickr.com/2164/5727061111_65c797e044.jpg,GB,154,150
12341,41.477726,-91.425325,0,15,https://farm6.staticflickr.com/5183/5593425422_9e2919d1fb.jpg,US,3,19
12342,52.235579,-0.898818,0,11,https://farm6.staticflickr.com/5035/5898810040_8680ba83c9.jpg,GB,154,150
12343,-15.970282,-71.3656,0,16,https://farm7.staticflickr.com/6084/6143842812_52d879254d.jpg,PE,419,19
12344,52.442492,-0.5186569999999999,0,11,https://farm4.staticflickr.com/3229/5870102971_35c59a389f.jpg,GB,154,150
12345,39.30810200000001,-76.965065,0,14,https://farm7.staticflickr.com/6109/6372948489_aa1dde00ff.jpg,US,3,19
12346,59.37169100000001,16.481379999999998,0,12,https://farm7.staticflickr.com/6190/6058479618_45effbc3a3.jpg,SE,154,150
12347,43.031254,-88.040313,0,12,https://farm7.staticflickr.com/6004/5910736197_2d6da189cf.jpg,US,3,19
12348,51.128522,3.032913,4,10,https://farm6.staticflickr.com/5319/5877971398_63234de571.jpg,BE,155,150
12349,54.85521800000001,-1.442728,0,14,https://farm7.staticflickr.com/6172/6201774580_52828d24fb.jpg,GB,154,150
12350,-9.18134,-75.00235699999998,0,2,https://farm7.staticflickr.com/6169/6211147803_52b7eda1d0.jpg,PE,419,19
12351,51.535258,-0.154452,0,14,https://farm8.staticflickr.com/7160/6584490411_06ac2e9346.jpg,GB,154,150
12353,51.276628,-1.161804,0,11,https://farm6.staticflickr.com/5249/5317467263_995d2e9c9a.jpg,GB,154,150
12354,-15.786439,-71.22848499999998,3,10,https://farm7.staticflickr.com/6063/6109889335_0d45d39017.jpg,PE,419,19
12355,48.424302,-123.365821,0,11,https://farm4.staticflickr.com/3046/5860764282_a00304095b.jpg,CA,3,19
12356,43.082712,-75.245983,0,15,https://farm6.staticflickr.com/5064/5608151142_94650c6307.jpg,US,3,19
12357,40.777771,-76.901507,0,16,https://farm6.staticflickr.com/5137/5404566309_ec64223283.jpg,US,3,19
12359,54.85547800000001,-1.446847,0,14,https://farm7.staticflickr.com/6128/6201269927_d1f25ec1a1.jpg,GB,154,150
12360,53.239811,10.04658,5,16,https://farm6.staticflickr.com/5304/5677705004_7d725b13c5.jpg,DE,155,150
12361,-33.871697999999995,151.093726,1,14,https://farm4.staticflickr.com/3552/5714444029_7811cd2394.jpg,AU,53,9
12362,53.76401,-0.302553,0,13,https://farm6.staticflickr.com/5020/5496756802_4ed1b3989a.jpg,GB,154,150
12364,51.242911,-2.923135,0,14,https://farm6.staticflickr.com/5064/5690248464_849ecd5637.jpg,GB,154,150
12365,43.082712,-75.245983,0,15,https://farm6.staticflickr.com/5023/5608150912_ed049b03f6.jpg,US,3,19
12366,44.41379600000001,-79.583759,0,14,https://farm7.staticflickr.com/6072/6118204337_8f2ccd649e.jpg,CA,3,19
12368,52.235474,-0.898475,0,11,https://farm6.staticflickr.com/5312/5898251147_ea1310af32.jpg,GB,154,150
