img_id,lat,lon,lic,acc,url,country,region1,region2
12599,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8488/8181411599_573f1f218d.jpg,JP,30,142
12600,-33.843421,151.241194,0,16,https://farm8.staticflickr.com/7266/7555651858_73216d037d.jpg,AU,53,9
12601,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7110/7677911726_1e27e4bea7.jpg,JP,30,142
12603,35.67090800000001,139.857901,1,15,https://farm9.staticflickr.com/8222/8326731045_4e522af6ea.jpg,JP,30,142
12604,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8208/8181360855_708d8b3954.jpg,JP,30,142
12606,52.450012,-1.909778,1,15,https://farm6.staticflickr.com/5155/7234995574_7559524df0.jpg,GB,154,150
12608,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8482/8181404325_d23815f482.jpg,JP,30,142
12610,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8346/8181362521_5372e96fe0.jpg,JP,30,142
12611,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7064/6906887918_bb0b82561d.jpg,JP,30,142
12612,35.65146,139.401535,1,13,https://farm8.staticflickr.com/7247/6937504192_8b4e73c549.jpg,JP,30,142
12613,36.093191,-86.742334,0,16,https://farm8.staticflickr.com/7180/7091526521_800eb56dd3.jpg,US,3,19
12617,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8203/8181400544_eb5e58053f.jpg,JP,30,142
12620,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8199/8181361537_d455e5f9e3.jpg,JP,30,142
12621,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7059/6857661527_bd42f28ec7.jpg,GB,154,150
12622,51.772892,-1.653013,0,15,https://farm9.staticflickr.com/8037/8027311647_c160fe3fb0.jpg,GB,154,150
12624,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7045/6906887124_a6c62fd0ce.jpg,JP,30,142
12626,41.98133,-87.858878,0,16,https://farm9.staticflickr.com/8209/8208513753_a175d1a962.jpg,US,3,19
12629,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7062/6782019122_6701b5e3bb.jpg,JP,30,142
12631,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5159/7052950455_7a97902525.jpg,JP,30,142
12635,51.216628,4.423316000000002,0,16,https://farm9.staticflickr.com/8479/8217864792_f4be66d910.jpg,BE,155,150
12640,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8485/8181395218_345eaf395a.jpg,JP,30,142
12641,41.98133,-87.858878,0,16,https://farm9.staticflickr.com/8338/8208520185_2c6530d614.jpg,US,3,19
12642,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8481/8173199309_b918f013d4.jpg,GB,154,150
12646,39.767694,-86.18195,0,16,https://farm6.staticflickr.com/5276/7077305387_185d7bc5f7.jpg,US,3,19
12648,53.355027,-6.3051260000000005,0,14,https://farm9.staticflickr.com/8487/8249975820_890e1c8949.jpg,IE,154,150
12653,37.67276500000001,-97.557897,0,16,https://farm9.staticflickr.com/8303/7854187350_6d7e932130.jpg,US,3,19
12655,36.08828,-86.742553,0,16,https://farm9.staticflickr.com/8442/7828210722_e370b932e5.jpg,US,3,19
12657,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7105/7326417790_a9d4e346dd.jpg,GB,154,150
12659,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7070/6857679139_74df265920.jpg,GB,154,150
12660,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8064/8194345997_725549d7d4.jpg,JP,30,142
12662,42.477288,-83.158264,3,11,https://farm8.staticflickr.com/7171/6746637447_54cecfc3e4.jpg,US,3,19
12665,38.93052,-77.05362,0,15,https://farm8.staticflickr.com/7048/6941643561_06aa65e9e8.jpg,US,3,19
12666,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7120/7052978029_6a8c41604b.jpg,JP,30,142
12668,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8207/8173234984_4e8eebb811.jpg,GB,154,150
12669,48.843141,2.3605150000000004,0,13,https://farm9.staticflickr.com/8449/8017004503_737a144979.jpg,FR,155,150
12670,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8477/8173232744_8b3c91b3b3.jpg,GB,154,150
12672,42.476821,-83.15270600000002,0,15,https://farm8.staticflickr.com/7014/6768925123_a6a30f07ec.jpg,US,3,19
12673,54.658542,-5.945062,0,13,https://farm9.staticflickr.com/8304/7906892568_93250f5e12.jpg,GB,154,150
12676,41.98133,-87.858878,0,16,https://farm9.staticflickr.com/8067/8208518783_0b033ef470.jpg,US,3,19
12677,51.436835,6.8094839999999985,0,15,https://farm9.staticflickr.com/8447/7957849054_3353890145.jpg,DE,155,150
12678,38.930103,-77.053878,0,15,https://farm8.staticflickr.com/7196/6795266896_17c4887519.jpg,US,3,19
12680,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7182/6928138913_f0d427194d.jpg,JP,30,142
12682,38.930103,-77.053878,0,15,https://farm8.staticflickr.com/7057/6941378429_293754d1e9.jpg,US,3,19
12683,35.65146,139.401535,1,13,https://farm8.staticflickr.com/7056/6937504666_75d880541a.jpg,JP,30,142
12684,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8349/8181357305_15f25df5f8.jpg,JP,30,142
12685,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8466/8123307053_98b3dd638a.jpg,JP,30,142
12689,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7038/7052978791_13382a0bf7.jpg,JP,30,142
12690,41.98133,-87.858878,0,16,https://farm9.staticflickr.com/8058/8209609542_73f5e8f2a2.jpg,US,3,19
12691,41.98133,-87.858878,0,16,https://farm9.staticflickr.com/8340/8208511235_a04f01403c.jpg,US,3,19
12694,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8485/8181392520_4bd16918f6.jpg,JP,30,142
12695,32.734666,-117.152667,0,16,https://farm8.staticflickr.com/7117/6892519104_486c0708ef.jpg,US,3,19
12697,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8199/8173265911_0639647c89.jpg,GB,154,150
12699,51.772892,-1.653013,0,15,https://farm9.staticflickr.com/8453/8027299606_408fa76991.jpg,GB,154,150
12701,52.450012,-1.909778,1,15,https://farm8.staticflickr.com/7242/7234975936_cb7d881278.jpg,GB,154,150
12703,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8488/8181360213_077779bcbc.jpg,JP,30,142
12704,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8056/8123312284_4935045963.jpg,JP,30,142
12705,39.767694,-86.18195,0,16,https://farm8.staticflickr.com/7036/7077305657_df7054fbf5.jpg,US,3,19
12709,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8203/8173307744_6bff743666.jpg,GB,154,150
12715,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8058/8194348293_3f5ba5c80b.jpg,JP,30,142
12717,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8198/8181385417_c8645b88cc.jpg,JP,30,142
12720,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8202/8181400298_3f9dd8afab.jpg,JP,30,142
12721,38.93052,-77.05362,0,15,https://farm8.staticflickr.com/7186/6941800011_be80794bc8.jpg,US,3,19
12724,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8350/8194344367_fd545e4eb7.jpg,JP,30,142
12727,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5349/6906860636_6d2a6f3b9a.jpg,JP,30,142
12728,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7242/7401596350_787bc261a5.jpg,JP,30,142
12730,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8338/8189382389_37a6f81bea.jpg,JP,30,142
12732,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8048/8123214511_852b293902.jpg,JP,30,142
12734,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8337/8173199122_f448dc2538.jpg,GB,154,150
12736,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8348/8195438482_0650d54d85.jpg,JP,30,142
12738,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7115/6906888388_97150fd298.jpg,JP,30,142
12743,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7221/7052978217_5e33de22e9.jpg,JP,30,142
12745,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8210/8181393010_a9c1bd3e77.jpg,JP,30,142
12746,38.930103,-77.053878,0,15,https://farm8.staticflickr.com/7187/6795262282_695623fa72.jpg,US,3,19
12748,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7202/6843258726_9705a92525.jpg,JP,30,142
12749,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7233/7326424768_db5b3d6e45.jpg,GB,154,150
12750,51.216628,4.423316000000002,0,16,https://farm9.staticflickr.com/8057/8217902716_8914e94102.jpg,BE,155,150
12752,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8347/8173294214_2b4246ac5f.jpg,GB,154,150
12754,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8329/8123308243_d40cc234e2.jpg,JP,30,142
12756,38.93052,-77.05362,0,15,https://farm8.staticflickr.com/7050/6795522708_3bbd712221.jpg,US,3,19
12758,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7253/6906858802_14a1efa9fd.jpg,JP,30,142
12759,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7228/7052951399_9ec785927c.jpg,JP,30,142
12761,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7104/7052979651_6cf4453b51.jpg,JP,30,142
12762,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7190/6843210018_bbc9d7dc6f.jpg,JP,30,142
12763,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8199/8181359429_df3380aba3.jpg,JP,30,142
12764,38.93052,-77.05362,0,15,https://farm8.staticflickr.com/7207/6795519308_a34d8077a0.jpg,US,3,19
12765,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8062/8181394588_5672f544b5.jpg,JP,30,142
12766,38.930103,-77.053878,0,15,https://farm8.staticflickr.com/7036/6941377445_17d98e0215.jpg,US,3,19
12767,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7211/6906858672_a12ed35563.jpg,JP,30,142
12769,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8064/8181389660_0c8a9f9cdd.jpg,JP,30,142
12770,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8222/8320313766_df8ae3ab50.jpg,JP,30,142
12771,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7058/6906859014_54a49d96cd.jpg,JP,30,142
12772,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5444/7052950933_cde523f92f.jpg,JP,30,142
12774,40.850404,-73.875417,0,15,https://farm9.staticflickr.com/8320/8042177559_49f181c246.jpg,US,3,19
12775,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8361/8319254967_f8cb69cbf2.jpg,JP,30,142
12776,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8194/8123301807_922ea815f5.jpg,JP,30,142
12779,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8348/8189413531_6f85e153be.jpg,JP,30,142
12781,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8481/8181385777_15e9e2f1c9.jpg,JP,30,142
12784,38.93052,-77.05362,0,15,https://farm8.staticflickr.com/7185/6941631001_2cde181771.jpg,US,3,19
12785,35.65146,139.401535,1,13,https://farm8.staticflickr.com/7095/6853000052_891b260dd0.jpg,JP,30,142
12787,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8345/8181352919_e1159558ca.jpg,JP,30,142
12788,53.81626,-3.013687,0,13,https://farm9.staticflickr.com/8493/8258490800_2000587325.jpg,GB,154,150
12790,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7066/6860986563_4fb6bf2e79.jpg,JP,30,142
12791,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7189/7101436099_344fb48964.jpg,JP,30,142
12793,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8201/8195437080_81c17b31f0.jpg,JP,30,142
12795,53.81626,-3.013687,0,13,https://farm9.staticflickr.com/8069/8257423501_92470d6df5.jpg,GB,154,150
12796,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7205/7052951121_d957d26a26.jpg,JP,30,142
12803,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5039/7052979415_16f505e6b4.jpg,JP,30,142
12805,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5336/6906858526_79f58b4b83.jpg,JP,30,142
12806,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8210/8195439524_24152fa063.jpg,JP,30,142
12807,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7036/6906888870_c7f89872d1.jpg,JP,30,142
12808,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7140/7052949397_9fc48078b7.jpg,JP,30,142
12809,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7107/7052979149_f4f8f483bf.jpg,JP,30,142
12812,40.157229,-83.112516,5,14,https://farm8.staticflickr.com/7109/7126908349_fd2cc9a0a5.jpg,US,3,19
12813,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8489/8195439260_d05d6043bf.jpg,JP,30,142
12814,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8060/8191302675_fea8d73a92.jpg,JP,30,142
12816,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7122/7052950207_e39571810d.jpg,JP,30,142
12817,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7270/6906861636_8fff1e8088.jpg,JP,30,142
12818,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7057/6860983977_e92b007a82.jpg,JP,30,142
12820,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8344/8191306223_a76068348c.jpg,JP,30,142
12823,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8059/8173305140_16b1483384.jpg,GB,154,150
12824,51.846636,-0.544317,1,16,https://farm9.staticflickr.com/8176/8035768177_4c71b11592.jpg,GB,154,150
12828,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5234/7052952249_54437f401f.jpg,JP,30,142
12829,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8341/8181413405_45a7fe55c1.jpg,JP,30,142
12831,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8201/8192390596_f5d072c3c2.jpg,JP,30,142
12832,35.012845,135.785801,1,14,https://farm8.staticflickr.com/7218/6906888636_9842f9c9d7.jpg,JP,30,142
12834,36.08828,-86.742553,0,16,https://farm9.staticflickr.com/8421/7828210166_c89c4daf2c.jpg,US,3,19
12835,51.045597,-114.030961,0,14,https://farm9.staticflickr.com/8319/7884310590_a8b91be451.jpg,CA,3,19
12836,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5443/7052949613_ff38428b8b.jpg,JP,30,142
12837,35.998435,139.37395700000002,1,14,https://farm9.staticflickr.com/8423/7677914542_1011f49d88.jpg,JP,30,142
12838,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5280/6906861392_c3bb78a57b.jpg,JP,30,142
12839,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8208/8191304011_2e535c11a3.jpg,JP,30,142
12840,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8169/7898380892_beb5182435.jpg,JP,30,142
12841,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8328/8123304149_e35c493def.jpg,JP,30,142
12842,29.715721,-95.390424,1,16,https://farm9.staticflickr.com/8206/8218526955_f268c0d89b.jpg,US,3,19
12844,-35.794354,150.158514,0,14,https://farm8.staticflickr.com/7274/7708993328_26c2db05ae.jpg,AU,53,9
12846,35.012845,135.785801,1,14,https://farm6.staticflickr.com/5040/6906861114_38e07667fe.jpg,JP,30,142
12848,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8001/7101429081_ceab69d979.jpg,JP,30,142
12852,35.65146,139.401535,1,13,https://farm8.staticflickr.com/7061/6937504524_e5a1667fd4.jpg,JP,30,142
12854,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8060/8195437880_d77e151a77.jpg,JP,30,142
12857,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8487/8192393588_18a6c0fb55.jpg,JP,30,142
12859,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7042/6860984833_2009b8b49e.jpg,JP,30,142
12861,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7190/6860985975_bcc9488a0b.jpg,JP,30,142
12862,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8495/8320313212_f40e650aca.jpg,JP,30,142
12867,40.157229,-83.112516,5,14,https://farm9.staticflickr.com/8144/6980823290_79854d6d90.jpg,US,3,19
12869,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8482/8195437578_a19017fc04.jpg,JP,30,142
12870,38.929836,-77.053282,0,16,https://farm6.staticflickr.com/5159/7069365037_d4f8107b83.jpg,US,3,19
12871,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8078/8319255585_3e15201a36.jpg,JP,30,142
12872,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8036/7898373528_b7cd6f5a87.jpg,JP,30,142
12873,53.81626,-3.013687,0,13,https://farm9.staticflickr.com/8484/8258486838_5833339b95.jpg,GB,154,150
12875,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8175/7978763610_2db2fc1b23.jpg,JP,30,142
12876,-37.774833,175.21633899999995,0,16,https://farm9.staticflickr.com/8158/7141340507_9a83a72e03.jpg,NZ,53,9
12877,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7043/6860985393_e5a46f1f9b.jpg,JP,30,142
12878,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8437/7898381622_4bfe946e6a.jpg,JP,30,142
12879,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8335/8123312650_0eace69e6e.jpg,JP,30,142
12880,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7190/6843258906_88728c6365.jpg,JP,30,142
12881,35.67090800000001,139.857901,1,15,https://farm8.staticflickr.com/7124/8160877156_f9a150f2b4.jpg,JP,30,142
12882,35.67090800000001,139.857901,1,15,https://farm8.staticflickr.com/7112/8160819837_8de4fe84a3.jpg,JP,30,142
12885,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7070/6860987093_7b065caf95.jpg,JP,30,142
12886,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8349/8195440124_a1a358a303.jpg,JP,30,142
12887,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7209/6860989037_1b2bc8807b.jpg,JP,30,142
12888,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8480/8192393372_43a014afb6.jpg,JP,30,142
12889,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8490/8191302551_c66baf72d9.jpg,JP,30,142
12891,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7253/6955360688_283e334c43.jpg,JP,30,142
12892,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7245/7326429782_000c87695b.jpg,GB,154,150
12893,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8190/8123296383_0a29791b69.jpg,JP,30,142
12894,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8060/8190465166_00207cd353.jpg,JP,30,142
12896,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8314/7898372208_b72bfa13e0.jpg,JP,30,142
12897,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8477/8192389762_424b2368b7.jpg,JP,30,142
12898,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8492/8320318376_83f9255852.jpg,JP,30,142
12899,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8466/8123307415_3be4b7205a.jpg,JP,30,142
12900,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8209/8191304309_a8d7df7a4f.jpg,JP,30,142
12901,40.848369,-73.876673,0,16,https://farm9.staticflickr.com/8204/8170989463_5f81608794.jpg,US,3,19
12902,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8346/8194346863_0e2824ddfc.jpg,JP,30,142
12903,35.64935399999999,139.398747,0,16,https://farm9.staticflickr.com/8183/8104896979_3c5b5ff05b.jpg,JP,30,142
12904,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8053/8123230324_eb3a1fc52d.jpg,JP,30,142
12905,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8208/8191303227_238b119fd1.jpg,JP,30,142
12906,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7073/7326439918_d35c141d41.jpg,GB,154,150
12908,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8053/8123296811_5bc1e0b77a.jpg,JP,30,142
12909,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5319/7401599224_28a8176b2f.jpg,JP,30,142
12911,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8080/8320309104_b2faffa6eb.jpg,JP,30,142
12915,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8190/8123245596_daac146d8d.jpg,JP,30,142
12917,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8345/8191305513_d0ea0dc773.jpg,JP,30,142
12918,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7255/8160803435_6c09b181ee.jpg,JP,30,142
12919,33.732473,-84.371073,0,15,https://farm7.staticflickr.com/6045/6869175724_5e75973f95.jpg,US,3,19
12920,35.65146,139.401535,1,13,https://farm8.staticflickr.com/7199/6996468331_a8c2776c3e.jpg,JP,30,142
12923,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8466/8123302533_0f686e7b57.jpg,JP,30,142
12925,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8474/8123315402_fb642ea449.jpg,JP,30,142
12927,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8340/8190480466_1a1e32c1d2.jpg,JP,30,142
12929,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8208/8192392720_7f62be14a5.jpg,JP,30,142
12930,38.634204,-90.29103,0,14,https://farm8.staticflickr.com/7064/7025584129_2a24abcf54.jpg,US,3,19
12931,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8494/8319249183_2abdb28820.jpg,JP,30,142
12932,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8194/8123318988_714f780ce0.jpg,JP,30,142
12934,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8490/8190464866_0251a3d5c2.jpg,JP,30,142
