img_id,lat,lon,lic,acc,url,country,region1,region2
4930,30.948836,-86.759403,0,16,https://farm7.staticflickr.com/6233/6215348479_3810e99b5a.jpg,US,3,19
4956,30.704067,-81.453902,0,15,https://farm6.staticflickr.com/5218/5419795770_faca40ed1f.jpg,US,3,19
4976,28.346921,-81.64773199999998,0,16,https://farm6.staticflickr.com/5217/5454668343_e16ccd1094.jpg,US,3,19
5019,-42.619054,-63.60671899999999,0,10,https://farm6.staticflickr.com/5186/5690822479_618a66033c.jpg,AR,419,19
5098,26.509213,-97.471218,0,13,https://farm8.staticflickr.com/7015/6464502303_c95435999b.jpg,US,3,19
5184,38.930683,-77.0531,0,13,https://farm6.staticflickr.com/5208/5321171729_5b0b62697e.jpg,US,3,19
5191,38.543466,-90.537929,0,11,https://farm7.staticflickr.com/6189/6107812752_efb30532be.jpg,US,3,19
5244,32.333117,-80.83078,0,16,https://farm7.staticflickr.com/6031/6387143847_4b64db3521.jpg,US,3,19
5248,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5043/5372330942_578a611ec8.jpg,US,3,19
5251,-42.09007,-63.783874,0,8,https://farm6.staticflickr.com/5211/5442168077_40e531b0c1.jpg,AR,419,19
5252,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5208/5372326256_acfaa66e7d.jpg,US,3,19
5253,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5004/5371726651_e96f137c65.jpg,US,3,19
5256,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5204/5371721245_a8ab49c0ab.jpg,US,3,19
5257,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5204/5371725187_92baef4c80.jpg,US,3,19
5258,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5123/5371717729_466a0d6ca7.jpg,US,3,19
5259,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5285/5372329412_7c8b1e7b01.jpg,US,3,19
5260,28.945172,-81.343352,0,14,https://farm6.staticflickr.com/5162/5371717377_db666f7d80.jpg,US,3,19
5264,32.568448,-93.933067,0,16,https://farm5.staticflickr.com/4102/4781495439_5e467a94f7.jpg,US,3,19
5268,28.288368,-96.81074,0,15,https://farm5.staticflickr.com/4013/4693007948_f3afde16dd.jpg,US,3,19
5272,40.988094,-75.22495500000002,0,14,https://farm6.staticflickr.com/5008/5233608888_6519317ca9.jpg,US,3,19
5274,28.916541,-80.81648100000002,0,15,https://farm5.staticflickr.com/4044/4379638906_58a0b269ff.jpg,US,3,19
5278,30.367728000000003,-81.402774,0,16,https://farm5.staticflickr.com/4057/4391841415_cbe1b597b9.jpg,US,3,19
5283,27.990801,-81.857671,0,14,https://farm5.staticflickr.com/4035/4279415221_04a9113fd3.jpg,US,3,19
5307,41.443798,-81.714302,0,15,https://farm3.staticflickr.com/2765/4497005803_6f0cce3641.jpg,US,3,19
5308,5.16801,-72.554817,0,9,https://farm5.staticflickr.com/4125/5028668712_0d6a88f2a9.jpg,CO,419,19
5310,39.727451,-89.583699,0,16,https://farm5.staticflickr.com/4071/4591176928_524011f03b.jpg,US,3,19
5311,39.727451,-89.583699,0,16,https://farm5.staticflickr.com/4069/4590557029_834764cc29.jpg,US,3,19
5314,30.752531,-81.47143299999998,0,14,https://farm5.staticflickr.com/4011/4602694498_24a61cf64b.jpg,US,3,19
5315,48.182423,16.300932,5,16,https://farm5.staticflickr.com/4014/4393047414_c10c3e5689.jpg,AT,155,150
5316,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4148/5050197576_6f35991b27.jpg,US,3,19
5317,27.936863,-81.367664,0,13,https://farm6.staticflickr.com/5250/5215615728_f039ae8950.jpg,US,3,19
5318,33.520932,-88.492298,0,14,https://farm2.staticflickr.com/1206/5113184702_9a00429772.jpg,US,3,19
5319,30.845905,-98.384799,0,14,https://farm5.staticflickr.com/4047/4628798889_90fdeb9384.jpg,US,3,19
5322,27.471396,-81.540977,0,16,https://farm5.staticflickr.com/4129/5100743314_3e9d77f7ee.jpg,US,3,19
5323,53.511326,-113.560695,0,12,https://farm5.staticflickr.com/4087/4984322407_8bcc017cd0.jpg,CA,3,19
5328,30.753564,-81.472892,6,12,https://farm5.staticflickr.com/4007/4546787330_f7462553c1.jpg,US,3,19
5333,29.565273,-82.319397,3,15,https://farm3.staticflickr.com/2746/4402928645_d4a964b78c.jpg,US,3,19
5334,30.610316,-98.512719,0,16,https://farm5.staticflickr.com/4066/4592751759_ae58784f9d.jpg,US,3,19
5335,28.885076,-80.794315,0,13,https://farm5.staticflickr.com/4037/4380250104_e631f5f09f.jpg,US,3,19
5336,29.518985,-82.29437800000002,0,13,https://farm5.staticflickr.com/4053/4709778910_7ee1db607b.jpg,US,3,19
5337,30.139699,-84.11926700000002,0,15,https://farm3.staticflickr.com/2705/4380255831_790fb68dbe.jpg,US,3,19
5338,29.102222,-81.910135,0,16,https://farm6.staticflickr.com/5243/5269525047_48705f84c6.jpg,US,3,19
5339,28.05005,-82.36341,0,12,https://farm6.staticflickr.com/5049/5236077265_79d06f3038.jpg,US,3,19
5340,26.423234000000004,-107.266387,0,11,https://farm5.staticflickr.com/4129/4965299364_916fa43a8b.jpg,MX,419,19
5342,30.139699,-84.11926700000002,0,15,https://farm3.staticflickr.com/2714/4381009708_04fa3d8d01.jpg,US,3,19
5344,27.246121,-82.30751,0,14,https://farm5.staticflickr.com/4039/4504855895_a902e918de.jpg,US,3,19
5345,27.471667,-81.541492,5,15,https://farm5.staticflickr.com/4113/5193768980_6827ee4a0f.jpg,US,3,19
5347,28.815649,-81.902389,0,13,https://farm5.staticflickr.com/4062/4253891912_9df310e886.jpg,US,3,19
5349,51.536752,-0.153427,4,16,https://farm5.staticflickr.com/4004/4509137072_8102fffdcf.jpg,GB,154,150
5350,34.348502,-93.916668,2,14,https://farm2.staticflickr.com/1098/5104099622_b6d45008d0.jpg,US,3,19
5351,28.05005,-82.36341,0,12,https://farm6.staticflickr.com/5084/5233009292_0b433fac03.jpg,US,3,19
5352,51.536752,-0.153427,4,16,https://farm3.staticflickr.com/2396/4508495939_362c7ae34a.jpg,GB,154,150
5353,35.12763,-88.34818800000002,5,13,https://farm5.staticflickr.com/4121/4828843959_bf41c60fc2.jpg,US,3,19
5355,27.471667,-81.541492,5,15,https://farm5.staticflickr.com/4148/5193169135_ac0dcd763f.jpg,US,3,19
5356,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4078/4796697685_77ebc00f72.jpg,PT,39,150
5357,37.269408,-95.80902,2,13,https://farm5.staticflickr.com/4051/4393374783_c6f5a11057.jpg,US,3,19
5359,30.383278000000004,-81.485209,2,14,https://farm5.staticflickr.com/4100/4762190800_f4ed3d3a67.jpg,US,3,19
5362,33.247037,-92.656148,0,16,https://farm5.staticflickr.com/4132/5082515871_e9c7cdbff7.jpg,US,3,19
5365,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4139/4796702213_2c0ece48c9.jpg,PT,39,150
5366,33.097258000000004,-117.001969,0,14,https://farm5.staticflickr.com/4115/4828530784_7b655660c7.jpg,US,3,19
5367,37.269408,-95.80902,2,13,https://farm5.staticflickr.com/4004/4393376685_05ffacebd2.jpg,US,3,19
5368,30.249166,-97.775834,5,16,https://farm5.staticflickr.com/4037/4505946841_70967dce87.jpg,US,3,19
5371,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4137/4796699773_14c0b752bb.jpg,PT,39,150
5373,29.102208,-81.910157,0,14,https://farm6.staticflickr.com/5241/5269524737_06b1430474.jpg,US,3,19
5374,28.513424,-80.798885,0,15,https://farm3.staticflickr.com/2736/4444642809_3ea0563db3.jpg,US,3,19
5375,36.6147,-89.540548,0,13,https://farm5.staticflickr.com/4027/4662625597_dbbf6dc44a.jpg,US,3,19
5376,30.249166,-97.775834,5,16,https://farm5.staticflickr.com/4013/4505945875_b96b253e5b.jpg,US,3,19
5377,28.225986,-80.760326,0,13,https://farm2.staticflickr.com/1020/5185926983_2a6c64786e.jpg,US,3,19
5382,29.154194,-81.818382,0,15,https://farm6.staticflickr.com/5048/5218849034_eb586d9b10.jpg,US,3,19
5383,37.724401,-97.845165,0,10,https://farm6.staticflickr.com/5284/5280212741_cc6f32040e.jpg,US,3,19
5386,5.16801,-72.554817,0,9,https://farm5.staticflickr.com/4125/5028051069_1ee3506546.jpg,CO,419,19
5388,26.991918,-80.147795,0,16,https://farm5.staticflickr.com/4095/4739141337_fe88721b91.jpg,US,3,19
5389,40.780748,-73.973414,1,16,https://farm6.staticflickr.com/5047/5200053439_36114d484c.jpg,US,3,19
5390,26.341446,-80.171713,0,16,https://farm5.staticflickr.com/4051/4503353022_f3e5c612c4.jpg,US,3,19
5391,28.6435,-80.693834,2,16,https://farm6.staticflickr.com/5283/5306331936_942d3118aa.jpg,US,3,19
5392,28.40801,-81.589536,1,12,https://farm6.staticflickr.com/5283/5291157352_2fee18a631.jpg,US,3,19
5395,9.874157,-85.489425,0,10,https://farm5.staticflickr.com/4053/4493326735_cd9ffbb797.jpg,CR,419,19
5400,-42.077075,-63.784561,0,10,https://farm5.staticflickr.com/4007/4634358104_9ab16612bf.jpg,AR,419,19
5402,9.174974,-79.41947900000002,0,10,https://farm5.staticflickr.com/4074/4861450407_87caef68f1.jpg,PA,419,19
5404,51.474299,-2.623586,0,13,https://farm5.staticflickr.com/4148/5198252260_b3a60674d5.jpg,GB,154,150
5408,28.162036,-82.687042,0,16,https://farm5.staticflickr.com/4116/4912190852_a4c2a0eafe.jpg,US,3,19
5411,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4151/5049599573_889c1e7797.jpg,US,3,19
5412,30.139699,-84.11926700000002,0,15,https://farm5.staticflickr.com/4014/4381009874_839408b918.jpg,US,3,19
5413,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4110/5050208124_f0f6e9f6a9.jpg,US,3,19
5414,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4153/5049582369_996fcfeb7b.jpg,US,3,19
5416,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4130/5049585579_614d77890d.jpg,US,3,19
5419,27.220441,-82.240905,0,9,https://farm5.staticflickr.com/4043/5108299418_2c159104a6.jpg,US,3,19
5421,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4085/5049592215_62279e12ac.jpg,US,3,19
5423,34.392285,-93.618922,0,13,https://farm5.staticflickr.com/4129/4986912414_fd4d75c78e.jpg,US,3,19
5424,9.120802,-79.694114,0,16,https://farm5.staticflickr.com/4127/4980218780_bf15fa9665.jpg,PA,419,19
5426,30.139699,-84.11926700000002,0,15,https://farm5.staticflickr.com/4007/4380255911_6f5c17a39f.jpg,US,3,19
5429,27.991691,-81.86041800000002,0,14,https://farm6.staticflickr.com/5243/5307404256_61a1820c17.jpg,US,3,19
5431,43.667385,-79.393501,0,15,https://farm5.staticflickr.com/4041/4685168367_9a4d2c44db.jpg,CA,3,19
5433,42.794695,-86.109603,4,10,https://farm5.staticflickr.com/4121/4817670883_1af60fd7cf.jpg,US,3,19
5434,29.667088,-95.385103,2,15,https://farm5.staticflickr.com/4099/4756731984_f8bb644cfc.jpg,US,3,19
5435,28.891257,-80.79813399999998,0,14,https://farm5.staticflickr.com/4050/4382969406_ec36d0416c.jpg,US,3,19
5436,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4145/5049604985_251f88a488.jpg,US,3,19
5437,43.667385,-79.393501,0,15,https://farm5.staticflickr.com/4002/4685804852_dc45acd975.jpg,CA,3,19
5439,27.271109000000006,-82.288112,0,11,https://farm6.staticflickr.com/5010/5215026401_4cb6f2a93e.jpg,US,3,19
5440,33.099922,-117.00085,1,16,https://farm5.staticflickr.com/4117/4775957655_7013e93cb2.jpg,US,3,19
5441,33.099922,-117.00085,1,16,https://farm5.staticflickr.com/4123/4776591330_2a25d9910d.jpg,US,3,19
5442,33.099922,-117.00085,1,16,https://farm5.staticflickr.com/4102/4776590934_c01e546e05.jpg,US,3,19
5443,30.287022,-97.732411,0,16,https://farm5.staticflickr.com/4032/4683478259_510c6037be.jpg,US,3,19
5444,51.790926,-0.6611100000000001,0,14,https://farm5.staticflickr.com/4017/4270579105_e42eeaa5e8.jpg,GB,154,150
5448,38.929669,-77.05098100000002,0,14,https://farm5.staticflickr.com/4023/4331062261_e127c5fb2c.jpg,US,3,19
5450,51.790788,-0.660931,2,16,https://farm5.staticflickr.com/4015/4291650760_b4ca49a6d7.jpg,GB,154,150
5453,49.900439,-97.137336,0,15,https://farm5.staticflickr.com/4044/4299084345_de888e1830.jpg,CA,3,19
5455,41.512691,-81.611808,0,15,https://farm5.staticflickr.com/4037/4497446908_c260ca6ee6.jpg,US,3,19
5456,36.143922,-94.365949,0,14,https://farm5.staticflickr.com/4132/5195945531_51bd321bb3.jpg,US,3,19
5458,51.463641,-2.622389,0,14,https://farm5.staticflickr.com/4082/4870375600_c659f9c919.jpg,GB,154,150
5459,28.891257,-80.79813399999998,0,14,https://farm3.staticflickr.com/2705/4382965230_450c711c5c.jpg,US,3,19
5463,37.743096,-96.343231,0,12,https://farm2.staticflickr.com/1299/4705714495_2b54a81ed9.jpg,US,3,19
5464,32.120046,-93.463772,0,16,https://farm5.staticflickr.com/4045/4680885508_3e53371f0a.jpg,US,3,19
5465,33.773863,-84.327803,0,16,https://farm5.staticflickr.com/4119/4941967018_ebfb742f77.jpg,US,3,19
5467,30.050355,-91.599808,0,15,https://farm5.staticflickr.com/4153/5049596087_2a8329ff46.jpg,US,3,19
5468,-19.953503,-56.303558,0,12,https://farm5.staticflickr.com/4032/4300712697_3a8930a6f3.jpg,BR,419,19
5470,41.866121,-87.616835,4,16,https://farm3.staticflickr.com/2745/4432119557_6f47844ca4.jpg,US,3,19
5475,51.790788,-0.660931,2,16,https://farm3.staticflickr.com/2788/4291650146_4a455b5198.jpg,GB,154,150
5476,27.944277000000003,-81.353673,0,13,https://farm5.staticflickr.com/4031/4266221677_1861262d47.jpg,US,3,19
5483,33.998667,-81.04809499999998,0,16,https://farm5.staticflickr.com/4142/4855284900_fc76363176.jpg,US,3,19
5486,52.205302,0.13195,0,16,https://farm5.staticflickr.com/4125/4974146324_21beacf313.jpg,GB,154,150
5487,-42.480199,-63.63446,6,7,https://farm4.staticflickr.com/3103/4554367306_07b6cfe35d.jpg,AR,419,19
5489,28.472426,-98.339513,0,15,https://farm6.staticflickr.com/5003/5253449282_030a53691c.jpg,US,3,19
5491,29.727223,-95.418593,0,16,https://farm5.staticflickr.com/4115/4925172886_069580d06f.jpg,US,3,19
5493,32.955265000000004,-97.062431,0,15,https://farm5.staticflickr.com/4027/5078319247_4a4999cf29.jpg,US,3,19
5495,28.916541,-80.81648100000002,0,15,https://farm5.staticflickr.com/4053/4378887771_a0d985d6f0.jpg,US,3,19
5496,40.655071,-73.948883,0,10,https://farm4.staticflickr.com/3506/4554720608_19dbe44d6a.jpg,US,3,19
5498,-42.448978,-63.644409,0,11,https://farm6.staticflickr.com/5050/5285112633_588c4d84df.jpg,AR,419,19
5499,29.042063,-95.274124,0,10,https://farm5.staticflickr.com/4047/5165827819_5000430651.jpg,US,3,19
5502,9.151694,-79.83362,1,16,https://farm5.staticflickr.com/4112/5177960147_0fe13caca1.jpg,PA,419,19
5503,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1340/5178565582_b07ce1ec5a.jpg,PA,419,19
5504,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1241/5178565568_1929c2a5bb.jpg,PA,419,19
5506,34.04985,-118.43532,0,16,https://farm5.staticflickr.com/4086/5046762258_bef0a01623.jpg,US,3,19
5507,27.990801,-81.857671,0,14,https://farm5.staticflickr.com/4090/5080344568_ba2358e702.jpg,US,3,19
5508,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1339/5178565618_2b93c9d59e.jpg,PA,419,19
5509,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1020/5177960055_7a2067f35c.jpg,PA,419,19
5510,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1217/5177960045_189e5aef30.jpg,PA,419,19
5511,29.72666,-95.418491,0,16,https://farm6.staticflickr.com/5125/5285776166_0f8b808d65.jpg,US,3,19
5512,43.667385,-79.393501,0,15,https://farm5.staticflickr.com/4025/4685169279_a23c20707d.jpg,CA,3,19
5513,38.563011,-0.150729,1,16,https://farm2.staticflickr.com/1419/4732242127_13d2a4221e.jpg,ES,39,150
5517,-50.974426,-72.73841800000002,0,10,https://farm5.staticflickr.com/4100/4823482787_6410fe95bc.jpg,AR,419,19
5519,9.152835,-79.83149,1,16,https://farm5.staticflickr.com/4087/5177393349_314f20c32f.jpg,PA,419,19
5521,8.851833000000003,-82.546334,1,16,https://farm2.staticflickr.com/1101/4602216346_3d10bc3ee0.jpg,PA,419,19
5522,8.851833000000003,-82.546334,1,16,https://farm2.staticflickr.com/1334/4602215718_a658e27df6.jpg,PA,419,19
5523,9.152835,-79.83149,1,16,https://farm5.staticflickr.com/4144/5177996810_bbb4d76867.jpg,PA,419,19
5524,9.152835,-79.83149,1,16,https://farm5.staticflickr.com/4148/5177393393_a47142f571.jpg,PA,419,19
5526,34.3645,-86.418334,0,16,https://farm2.staticflickr.com/1039/4593479499_454dbdf0df.jpg,US,3,19
5539,29.727452000000003,-95.418555,2,16,https://farm5.staticflickr.com/4101/4756781722_d76f881b5f.jpg,US,3,19
5541,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1352/5177960197_9231d8a5a2.jpg,PA,419,19
5542,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1038/5177960129_9ee863d542.jpg,PA,419,19
5548,28.891257,-80.79813399999998,0,14,https://farm5.staticflickr.com/4006/4382956498_c2875a2215.jpg,US,3,19
5549,9.151694,-79.83362,1,16,https://farm2.staticflickr.com/1210/5178565670_68cef902a7.jpg,PA,419,19
5555,51.463641,-2.622389,0,14,https://farm5.staticflickr.com/4137/4869762599_b9b026c240.jpg,GB,154,150
5556,26.506217,-81.219177,0,9,https://farm5.staticflickr.com/4066/4715809402_587b97eee2.jpg,US,3,19
5561,8.851833000000003,-82.546334,1,16,https://farm4.staticflickr.com/3306/4581050165_b4d50dc4c5.jpg,PA,419,19
5562,34.796183,139.037475,0,16,https://farm5.staticflickr.com/4018/4587016386_a15df16683.jpg,JP,30,142
5563,12.087127,-61.716984,0,11,https://farm5.staticflickr.com/4047/4390323500_2e1b531dac.jpg,GD,419,19
5564,38.930437,-77.052526,3,13,https://farm2.staticflickr.com/1269/4662422928_cbbc9b7bf9.jpg,US,3,19
5567,27.944277000000003,-81.353673,0,13,https://farm3.staticflickr.com/2730/4266221923_1175eaf900.jpg,US,3,19
5574,30.391386,-97.252779,0,13,https://farm5.staticflickr.com/4062/4505665997_718b875870.jpg,US,3,19
5575,28.931369,-13.659846,0,15,https://farm5.staticflickr.com/4038/4486804090_f00c3a6bcb.jpg,ES,39,150
5579,34.796183,139.037475,0,16,https://farm5.staticflickr.com/4017/4586391571_4ff9ce235f.jpg,JP,30,142
5580,29.788216,-95.405273,0,7,https://farm5.staticflickr.com/4088/4970280458_cd8a809337.jpg,US,3,19
5582,41.919522,-87.632446,0,16,https://farm5.staticflickr.com/4092/4843215398_cfd994ebd4.jpg,US,3,19
5586,32.82363400000001,-96.715822,0,14,https://farm6.staticflickr.com/5129/5262595172_223ae9d927.jpg,US,3,19
5587,34.796183,139.037475,0,16,https://farm5.staticflickr.com/4052/4587016702_ff357c987b.jpg,JP,30,142
5588,28.675499,-80.743374,0,15,https://farm5.staticflickr.com/4046/4388867774_96eb2a7097.jpg,US,3,19
5591,40.655071,-73.948883,0,10,https://farm5.staticflickr.com/4026/4554088723_6cc6d33371.jpg,US,3,19
5592,28.891257,-80.79813399999998,0,14,https://farm3.staticflickr.com/2690/4382191875_d83e208ec3.jpg,US,3,19
5593,28.891257,-80.79813399999998,0,14,https://farm3.staticflickr.com/2763/4382961376_5dae0d84d4.jpg,US,3,19
5597,28.480762,-98.350381,0,12,https://farm5.staticflickr.com/4091/5216083055_87cd3f625c.jpg,US,3,19
5598,51.463298,-2.622148,0,15,https://farm3.staticflickr.com/2771/4517797391_44f6570265.jpg,GB,154,150
5599,29.755953,-95.585625,0,16,https://farm3.staticflickr.com/2784/4427774156_fbb8e0f453.jpg,US,3,19
5601,30.814840000000004,-81.465339,0,13,https://farm3.staticflickr.com/2495/4266465858_1c4141bc53.jpg,US,3,19
5603,30.814840000000004,-81.465339,0,13,https://farm3.staticflickr.com/2699/4265719579_f7b47a540b.jpg,US,3,19
5604,9.152835,-79.83149,1,16,https://farm2.staticflickr.com/1241/5177393201_0a41593484.jpg,PA,419,19
5605,27.284841,-82.252153,0,16,https://farm5.staticflickr.com/4088/5222292210_903653fabc.jpg,US,3,19
5606,34.808271000000005,-92.390127,0,15,https://farm5.staticflickr.com/4004/4285203226_453a7054e7.jpg,US,3,19
5607,34.808271000000005,-92.390127,0,15,https://farm3.staticflickr.com/2697/4285198974_c72b19d267.jpg,US,3,19
5608,28.480762,-98.350381,0,12,https://farm6.staticflickr.com/5282/5216671118_b010055991.jpg,US,3,19
5609,40.655071,-73.948883,0,10,https://farm4.staticflickr.com/3558/4554087803_3c05268fe0.jpg,US,3,19
5610,34.808271000000005,-92.390127,0,15,https://farm5.staticflickr.com/4041/4285199398_a985b59475.jpg,US,3,19
5611,34.808271000000005,-92.390127,0,15,https://farm3.staticflickr.com/2731/4285198312_0c2233c7a9.jpg,US,3,19
5612,34.808271000000005,-92.390127,0,15,https://farm3.staticflickr.com/2803/4284456897_0d8a0127fc.jpg,US,3,19
5613,34.808271000000005,-92.390127,0,15,https://farm5.staticflickr.com/4052/4284454767_801653ce92.jpg,US,3,19
5614,34.808271000000005,-92.390127,0,15,https://farm5.staticflickr.com/4025/4284453037_336a59cfc5.jpg,US,3,19
5616,34.808271000000005,-92.390127,0,15,https://farm5.staticflickr.com/4061/4284451853_9e51ddb420.jpg,US,3,19
5617,9.152835,-79.83149,1,16,https://farm5.staticflickr.com/4129/5177941750_03b389e7e6.jpg,PA,419,19
5618,9.155856,-79.83103299999998,1,16,https://farm2.staticflickr.com/1273/5178419490_18466dc464.jpg,PA,419,19
5623,38.910545,-94.777636,1,16,https://farm5.staticflickr.com/4004/4249251981_53a41e6631.jpg,US,3,19
5624,9.160631,-79.840549,1,16,https://farm2.staticflickr.com/1420/5178389570_3b74da4e7e.jpg,PA,419,19
5625,9.152835,-79.83149,1,16,https://farm2.staticflickr.com/1255/5177942066_5141e9a869.jpg,PA,419,19
5627,9.155856,-79.83103299999998,1,16,https://farm2.staticflickr.com/1287/5177814161_c42183a53e.jpg,PA,419,19
5628,9.152835,-79.83149,1,16,https://farm2.staticflickr.com/1248/5177941726_2477d06cb7.jpg,PA,419,19
5630,9.155856,-79.83103299999998,1,16,https://farm2.staticflickr.com/1398/5177814109_90f9cf2689.jpg,PA,419,19
5631,9.160631,-79.840549,1,16,https://farm2.staticflickr.com/1407/5177784437_2080729280.jpg,PA,419,19
5632,9.152835,-79.83149,1,16,https://farm5.staticflickr.com/4127/5177942010_628e51a114.jpg,PA,419,19
5634,9.152835,-79.83149,1,16,https://farm5.staticflickr.com/4110/5177942044_b90af77793.jpg,PA,419,19
