img_id,lat,lon,lic,acc,url,country,region1,region2
23514,37.327171,-108.414802,0,12,https://farm9.staticflickr.com/8160/7607254592_ffdca86077.jpg,US,3,19
23519,31.270334,-105.006637,0,10,https://farm8.staticflickr.com/7035/6822835361_3ddba9f1bd.jpg,US,3,19
23521,37.995731,-123.023904,0,16,https://farm9.staticflickr.com/8452/7923185262_6524fa3437.jpg,US,3,19
23532,28.37373,99.007501,1,13,https://farm9.staticflickr.com/8424/7641634086_e782465848.jpg,CN,30,142
23535,38.925614,-104.860476,0,13,https://farm9.staticflickr.com/8447/7865279046_2db8b7932c.jpg,US,3,19
23538,48.88118,-123.313789,1,16,https://farm8.staticflickr.com/7127/7111471637_26d5fe18e3.jpg,CA,3,19
23543,53.557559,-6.78702,0,11,https://farm8.staticflickr.com/7050/6823442798_d000fa6ba0.jpg,IE,154,150
23547,37.351874,-107.030568,0,13,https://farm9.staticflickr.com/8309/7983082264_c1071921e1.jpg,US,3,19
23579,37.630047,-112.171309,2,16,https://farm9.staticflickr.com/8040/8013308718_b3c3bb139a.jpg,US,3,19
23590,44.467744,-110.094366,0,11,https://farm9.staticflickr.com/8432/7491580630_6480395e86.jpg,US,3,19
23598,29.25645,-9.198303,0,9,https://farm8.staticflickr.com/7266/6881102814_69c86b3d0d.jpg,MA,15,2
23602,39.55839,-120.35175900000002,2,16,https://farm9.staticflickr.com/8291/7644429348_b92ce445e6.jpg,US,3,19
23603,38.201496,-111.165133,0,9,https://farm8.staticflickr.com/7249/6964968562_85376f8705.jpg,US,3,19
23604,44.731064,-110.485253,5,14,https://farm8.staticflickr.com/7037/6911250375_20922642e3.jpg,US,3,19
23616,31.896578,-104.825105,0,13,https://farm9.staticflickr.com/8206/8282538340_ae9b88c6e3.jpg,US,3,19
23617,37.6235,-112.171333,0,11,https://farm8.staticflickr.com/7163/6733117899_813ae95d56.jpg,US,3,19
23618,42.238939,8.636283,0,12,https://farm9.staticflickr.com/8035/7886976876_e72d415d65.jpg,FR,155,150
23626,29.25645,-9.198303,0,9,https://farm8.staticflickr.com/7128/7056483019_d87ef3df7d.jpg,MA,15,2
23629,42.238939,8.636283,0,12,https://farm9.staticflickr.com/8459/7886976382_a14c4df06e.jpg,FR,155,150
23632,37.188219,-80.04158000000002,0,11,https://farm9.staticflickr.com/8457/7981256152_219784531f.jpg,US,3,19
23636,39.756649,-105.224952,0,11,https://farm9.staticflickr.com/8150/7518760666_d170ee85f8.jpg,US,3,19
23638,37.28550900000001,-112.94751,3,16,https://farm8.staticflickr.com/7005/6774022257_55196b69e3.jpg,US,3,19
23642,40.359282,-105.585275,2,16,https://farm8.staticflickr.com/7278/7782837722_c72d03b276.jpg,US,3,19
23644,30.598099,-103.926544,0,12,https://farm8.staticflickr.com/7060/6825195634_3cd13ae6aa.jpg,US,3,19
23653,41.672911,14.370117,0,4,https://farm8.staticflickr.com/7210/6962629761_5459798991.jpg,IT,39,150
23654,43.587727,-110.73703700000002,0,11,https://farm8.staticflickr.com/7100/7241374378_b86c0e1a51.jpg,US,3,19
23657,47.4838,-114.288024,0,9,https://farm9.staticflickr.com/8451/8057820936_cecbbce021.jpg,US,3,19
23665,40.47555,-121.478404,1,12,https://farm8.staticflickr.com/7019/6764196973_d4619afc2e.jpg,US,3,19
23666,37.61882,-112.175903,0,14,https://farm9.staticflickr.com/8463/8137870114_4bb381ecd4.jpg,US,3,19
23670,37.608761,-112.184576,2,16,https://farm9.staticflickr.com/8291/7875138680_2635ccfefa.jpg,US,3,19
23671,38.856636,-104.869426,0,16,https://farm9.staticflickr.com/8433/7819525386_df3605925c.jpg,US,3,19
23677,12.041922,39.045238,0,12,https://farm8.staticflickr.com/7146/6737614915_5c9a888fb4.jpg,ET,202,2
23684,47.8097,-123.45452,0,16,https://farm9.staticflickr.com/8174/7950452486_02b3507df5.jpg,US,3,19
23685,43.812109,-102.164354,0,14,https://farm9.staticflickr.com/8057/8271777624_ff1b271a52.jpg,US,3,19
23687,41.107424,-108.926067,3,14,https://farm9.staticflickr.com/8455/8074174882_08fb332344.jpg,US,3,19
23697,47.654128,-122.123293,4,16,https://farm9.staticflickr.com/8364/8327297779_e49440fdba.jpg,US,3,19
23700,40.411879,-105.721916,0,16,https://farm9.staticflickr.com/8328/8091245369_7e4218fa0e.jpg,US,3,19
23710,36.10847800000001,-112.102432,0,9,https://farm8.staticflickr.com/7168/6822791945_831de36d81.jpg,US,3,19
23719,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8458/8057610985_f4720b65b5.jpg,IN,34,142
23723,28.571388,-113.548888,2,16,https://farm66.staticflickr.com/65535/8200519339_b4798d7c86.jpg,MX,419,19
23726,38.094781,-84.484176,0,14,https://farm9.staticflickr.com/8143/7610795528_c4fc611574.jpg,US,3,19
23738,37.745827,-119.583279,6,16,https://farm8.staticflickr.com/7233/7163573047_53ac0f5fd6.jpg,US,3,19
23742,38.878012,-104.881013,0,16,https://farm9.staticflickr.com/8431/7778720080_2423f4a218.jpg,US,3,19
23757,12.041922,39.045238,0,12,https://farm8.staticflickr.com/7147/6737614663_e780e0d485.jpg,ET,202,2
23758,34.415690000000005,75.070095,0,12,https://farm8.staticflickr.com/7120/7677564926_d9bce175b7.jpg,IN,34,142
23764,41.106971,-81.756649,0,13,https://farm8.staticflickr.com/7185/6876470904_56a2de8ef5.jpg,US,3,19
23767,37.506815,-119.604871,0,15,https://farm9.staticflickr.com/8332/8129509258_fb2d304673.jpg,US,3,19
23774,36.783373,-103.968429,0,14,https://farm8.staticflickr.com/7270/7621272348_fa1010bf89.jpg,US,3,19
23783,34.409175,75.089664,0,12,https://farm8.staticflickr.com/7272/7654283780_f647059e9b.jpg,IN,34,142
23791,43.49228400000001,-110.764846,0,10,https://farm8.staticflickr.com/7178/7140800935_be9e174d2e.jpg,US,3,19
23796,38.879166,-104.879834,0,16,https://farm9.staticflickr.com/8306/7986628346_15cff4e717.jpg,US,3,19
23816,28.563611,-113.533888,2,16,https://farm66.staticflickr.com/65535/8201615154_963c9503b1.jpg,MX,419,19
23820,36.782273,-103.968515,0,14,https://farm9.staticflickr.com/8157/7621273084_4ac084d595.jpg,US,3,19
23822,40.294715,-105.695343,0,9,https://farm8.staticflickr.com/7254/6867736330_1fc9d207ee.jpg,US,3,19
23829,36.522926,-121.932074,0,16,https://farm9.staticflickr.com/8206/8212727426_ddf3dea479.jpg,US,3,19
23835,38.862233,-104.897632,1,15,https://farm9.staticflickr.com/8032/7972781982_7106c24326.jpg,US,3,19
23844,12.041922,39.045238,0,12,https://farm8.staticflickr.com/7030/6737612413_c93160c6c3.jpg,ET,202,2
23845,41.415569,-109.129371,3,13,https://farm9.staticflickr.com/8038/7996171202_ba2943c081.jpg,US,3,19
23852,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7100/6983285982_aaac049c7b.jpg,US,3,19
23853,40.960715,-112.195129,0,10,https://farm8.staticflickr.com/7072/7162404460_c46ee292e4.jpg,US,3,19
23860,40.48482,-112.143545,0,13,https://farm9.staticflickr.com/8036/8021789711_6b56f5360c.jpg,US,3,19
23863,47.8097,-123.45452,0,16,https://farm9.staticflickr.com/8030/7950455390_153bf5f976.jpg,US,3,19
23895,38.123703000000006,-122.938706,0,15,https://farm9.staticflickr.com/8339/8155115839_952eda5e8c.jpg,US,3,19
23898,36.458016,-116.865863,0,12,https://farm8.staticflickr.com/7249/7069862761_705807f74f.jpg,US,3,19
23900,40.521563,-108.993902,3,16,https://farm8.staticflickr.com/7255/7703139868_73f62e005d.jpg,US,3,19
23911,39.82027100000001,-104.865531,0,11,https://farm8.staticflickr.com/7126/6887813562_2b4f1e2ccd.jpg,US,3,19
23912,32.736299,-117.150971,6,15,https://farm9.staticflickr.com/8158/7623751884_944811e1a2.jpg,US,3,19
23921,49.525379,7.489619999999999,0,11,https://farm9.staticflickr.com/8446/7853839230_f25f97b391.jpg,DE,155,150
23930,36.781723,-103.968429,0,14,https://farm8.staticflickr.com/7139/7621272628_c8c611a13c.jpg,US,3,19
23952,45.300369,-113.052095,0,16,https://farm9.staticflickr.com/8030/8061022813_f2984ec715.jpg,US,3,19
23965,43.648,-110.709228,0,10,https://farm9.staticflickr.com/8289/7629815956_b84e3ea30c.jpg,US,3,19
23976,45.002916,-110.692445,0,16,https://farm8.staticflickr.com/7266/7428412928_a9aba49e1e.jpg,US,3,19
23984,38.163175,-107.759399,0,11,https://farm9.staticflickr.com/8524/8512008860_2f866c55b0.jpg,US,3,19
23986,38.549642,-90.358428,0,13,https://farm8.staticflickr.com/7194/6899138661_c17b5a1495.jpg,US,3,19
23991,30.138405,-102.393018,0,16,https://farm8.staticflickr.com/7193/6923954345_c2d7466f1d.jpg,US,3,19
23995,32.30562800000001,-111.099025,0,16,https://farm8.staticflickr.com/7168/6812021377_99476c4174.jpg,US,3,19
23999,47.137161,-120.34471,0,14,https://farm9.staticflickr.com/8016/7607605196_faeace737e.jpg,US,3,19
24000,48.517286,-122.607679,0,14,https://farm9.staticflickr.com/8027/7463700570_ceac40001a.jpg,US,3,19
24007,43.219188,-4.898529,0,8,https://farm8.staticflickr.com/7063/6999209284_5ab0eb22be.jpg,ES,39,150
24034,45.821861,-116.772994,0,12,https://farm9.staticflickr.com/8297/8000194598_862a83dd8e.jpg,US,3,19
24047,44.967227,-109.830459,0,10,https://farm9.staticflickr.com/8173/8071143997_dab8d022bd.jpg,US,3,19
24096,38.205813,-111.173373,0,9,https://farm8.staticflickr.com/7178/7111059775_909d5f29ac.jpg,US,3,19
24102,40.122715,-105.481109,0,10,https://farm8.staticflickr.com/7026/6752250147_9830409bcf.jpg,US,3,19
24110,55.55194100000001,8.098467999999999,0,11,https://farm9.staticflickr.com/8161/6974994514_79d575756d.jpg,DK,154,150
24111,40.366542,-105.577677,1,13,https://farm9.staticflickr.com/8321/7966260838_c9764325b6.jpg,US,3,19
24112,39.626063,-104.833023,0,14,https://farm8.staticflickr.com/7253/7810664342_f3cbfe6daa.jpg,US,3,19
24118,40.128917,-75.975501,0,15,https://farm8.staticflickr.com/7035/6678456093_8ace246783.jpg,US,3,19
24127,43.769482,-87.799386,0,14,https://farm9.staticflickr.com/8067/8260970797_549e10f6ff.jpg,US,3,19
24133,40.754972,-111.849173,0,16,https://farm8.staticflickr.com/7280/7015514327_3760765f90.jpg,US,3,19
24137,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8011/7679751810_ed1bbb51b4.jpg,IN,34,142
24144,43.800836,-110.76398799999998,0,12,https://farm9.staticflickr.com/8429/7601145276_594d80ec63.jpg,US,3,19
24151,33.807458000000004,-116.644842,0,16,https://farm9.staticflickr.com/8317/8042059191_c52422a131.jpg,US,3,19
24154,43.800836,-110.76398799999998,0,12,https://farm9.staticflickr.com/8022/7601142962_66d98a4316.jpg,US,3,19
24160,39.934223,-104.762878,2,12,https://farm8.staticflickr.com/7199/6973904169_1fd3261b54.jpg,US,3,19
24165,35.189206,-114.058921,0,15,https://farm9.staticflickr.com/8299/7743686530_2c992c0edb.jpg,US,3,19
24168,34.470335,74.94941700000003,0,11,https://farm9.staticflickr.com/8005/7692315110_8118c67e05.jpg,IN,34,142
24172,36.570631,-117.143697,0,13,https://farm9.staticflickr.com/8017/7162084612_5415486bce.jpg,US,3,19
24173,47.300013,-118.487639,1,16,https://farm8.staticflickr.com/7211/6909170390_3a4007bd0e.jpg,US,3,19
24196,51.02879,-114.014139,0,13,https://farm6.staticflickr.com/5323/7192375624_1cda02a2aa.jpg,CA,3,19
24217,36.469889,-121.90567,0,9,https://farm9.staticflickr.com/8049/8108920470_603c852c53.jpg,US,3,19
24224,48.517286,-122.607679,0,14,https://farm9.staticflickr.com/8150/7463699758_dbd470443c.jpg,US,3,19
24236,36.046045,-112.146034,0,11,https://farm9.staticflickr.com/8182/7902755520_28011203c2.jpg,US,3,19
24241,60.87537800000001,-135.325384,0,13,https://farm9.staticflickr.com/8174/8061184460_c726acd459.jpg,CA,3,19
24244,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8010/7670916348_4f7d1d5c2c.jpg,IN,34,142
24260,38.288197,-111.241812,0,16,https://farm9.staticflickr.com/8159/7380071672_31fcff6b6b.jpg,US,3,19
24262,43.800836,-110.76398799999998,0,12,https://farm8.staticflickr.com/7279/7601147712_d0294dc2a1.jpg,US,3,19
24268,37.876555,-119.354306,0,16,https://farm8.staticflickr.com/7128/7600730364_6921943e68.jpg,US,3,19
24278,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8032/8057616164_ff53799fd2.jpg,IN,34,142
24297,51.738443,-121.353692,0,16,https://farm9.staticflickr.com/8199/8165242029_fd35a2a14c.jpg,CA,3,19
24310,40.483782,-105.135502,0,16,https://farm9.staticflickr.com/8463/8102854482_c75e667a78.jpg,US,3,19
24315,-15.603114,-72.011003,0,13,https://farm8.staticflickr.com/7216/7214487924_bf55723e4d.jpg,PE,419,19
24330,36.049827,-112.109127,0,13,https://farm8.staticflickr.com/7088/7305829926_053dbb50ef.jpg,US,3,19
24334,36.565269,-118.579834,0,16,https://farm9.staticflickr.com/8429/7732407852_fa6528f357.jpg,US,3,19
24350,52.89141600000001,-118.056998,0,16,https://farm9.staticflickr.com/8027/7436568320_8602f17365.jpg,CA,3,19
24352,34.415690000000005,75.070095,0,12,https://farm8.staticflickr.com/7130/7679743588_5651a4f6a2.jpg,IN,34,142
24359,43.839743,-102.191253,0,9,https://farm6.staticflickr.com/5339/7228767652_9d9c316d16.jpg,US,3,19
24372,38.419822,-107.746396,0,14,https://farm8.staticflickr.com/7261/7013430353_5fc2b451ee.jpg,US,3,19
24387,46.940476,-124.166729,0,16,https://farm9.staticflickr.com/8211/8323542413_a2aeb1357d.jpg,US,3,19
24388,43.594316,-103.446235,0,11,https://farm9.staticflickr.com/8190/8078630711_3fdbf8935b.jpg,US,3,19
24398,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8283/7677526488_f4889197e6.jpg,IN,34,142
24402,40.754938,-111.849298,0,16,https://farm8.staticflickr.com/7047/7015514543_e4e602cb4d.jpg,US,3,19
24415,43.838257,-102.187133,0,9,https://farm8.staticflickr.com/7218/7228762500_d99ac44d9f.jpg,US,3,19
24416,37.74581,-119.594163,0,13,https://farm8.staticflickr.com/7242/7072263933_ba1d9630bb.jpg,US,3,19
24438,47.059334,-109.436681,0,15,https://farm8.staticflickr.com/7110/7651541378_6e33664a85.jpg,US,3,19
24442,40.876116,-109.54098700000002,6,13,https://farm9.staticflickr.com/8444/8021637135_b90ef2bf25.jpg,US,3,19
24446,39.729897,-105.240783,0,11,https://farm8.staticflickr.com/7276/6917334006_8ee78971ae.jpg,US,3,19
24464,46.078842,-0.363793,0,16,https://farm9.staticflickr.com/8423/7745786192_57aab2c67e.jpg,FR,155,150
24490,36.46768,-121.902923,0,9,https://farm9.staticflickr.com/8047/8108910193_a825b5e9e7.jpg,US,3,19
24491,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8424/7688516184_2937fac6b9.jpg,IN,34,142
24493,34.958839000000005,-101.670227,0,14,https://farm8.staticflickr.com/7186/6889500203_a390ab85f7.jpg,US,3,19
24497,48.499019,-122.68939,0,15,https://farm8.staticflickr.com/7112/7627662606_f31233bb9f.jpg,US,3,19
24498,34.409175,75.089664,0,12,https://farm9.staticflickr.com/8017/7654324254_a0dff6abf4.jpg,IN,34,142
24504,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8461/8057672727_9d5c2de0d1.jpg,IN,34,142
24520,38.880443,-104.88023,0,15,https://farm9.staticflickr.com/8310/8045703505_f200e46ba1.jpg,US,3,19
24534,40.483782,-105.135502,0,16,https://farm9.staticflickr.com/8454/7978066881_e2a540e1ba.jpg,US,3,19
24535,28.472778,-113.394445,2,16,https://farm66.staticflickr.com/65535/8200056403_2e1709f0ab.jpg,MX,419,19
24557,36.455807,-116.864404,0,13,https://farm9.staticflickr.com/8159/7476157980_7d597aaa45.jpg,US,3,19
24580,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8155/7677549218_65e1becfb4.jpg,IN,34,142
24581,50.652943,-114.302616,0,12,https://farm9.staticflickr.com/8338/8191467387_6c3e5eb562.jpg,CA,3,19
24582,36.049827,-112.109127,0,13,https://farm8.staticflickr.com/7107/7666140808_df306b03af.jpg,US,3,19
24600,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7103/7327495392_0c31b0c5c2.jpg,US,3,19
24605,36.046045,-112.146034,0,11,https://farm9.staticflickr.com/8034/7902747762_f0ceef3876.jpg,US,3,19
24619,36.420971,-116.811704,0,14,https://farm9.staticflickr.com/8166/7162008656_29178e136c.jpg,US,3,19
24624,48.478568,-120.184738,0,16,https://farm8.staticflickr.com/7169/6723025341_a8031aeaa4.jpg,US,3,19
24636,43.8442,-102.194,0,9,https://farm8.staticflickr.com/7218/7228772640_9fc43785a6.jpg,US,3,19
24637,43.800836,-110.76398799999998,0,12,https://farm9.staticflickr.com/8025/7601154876_ff980a93b8.jpg,US,3,19
24638,36.420971,-116.811704,0,14,https://farm6.staticflickr.com/5468/7162036276_1134542884.jpg,US,3,19
24641,37.285935,-112.947864,0,12,https://farm9.staticflickr.com/8211/8323958233_c2a34343c1.jpg,US,3,19
24645,40.920711,-109.674839,0,16,https://farm9.staticflickr.com/8324/8120989357_92939ce9d1.jpg,US,3,19
24653,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8283/7685284824_d53a95f2a1.jpg,IN,34,142
24655,48.499019,-122.68939,0,15,https://farm9.staticflickr.com/8156/7628104196_1304240109.jpg,US,3,19
24675,43.837762,-102.18164,0,9,https://farm8.staticflickr.com/7074/7228757396_23f7dfcf8b.jpg,US,3,19
24680,34.409175,75.089664,0,12,https://farm9.staticflickr.com/8020/7667613612_e97dc777b6.jpg,IN,34,142
24687,37.623763,-112.176678,0,16,https://farm9.staticflickr.com/8425/7724963944_6496fa46cd.jpg,US,3,19
24689,43.753613,-110.7203,0,13,https://farm9.staticflickr.com/8047/8136208478_1bd83bb619.jpg,US,3,19
24699,43.84073400000001,-102.200866,0,9,https://farm8.staticflickr.com/7078/7228792716_80af13157f.jpg,US,3,19
24712,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8430/7688664316_20d87d4262.jpg,IN,34,142
24715,36.049827,-112.109127,0,13,https://farm8.staticflickr.com/7130/7666129874_40ab246129.jpg,US,3,19
24721,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8038/8057605329_4a14ab738f.jpg,IN,34,142
24723,39.934223,-104.762878,2,12,https://farm8.staticflickr.com/7184/6973902631_8379f0d1da.jpg,US,3,19
24726,50.938391,-1.731162,0,14,https://farm8.staticflickr.com/7210/7129755189_8f99014105.jpg,GB,154,150
24728,34.409175,75.089664,0,12,https://farm9.staticflickr.com/8283/7667617458_bc4a7ab2e3.jpg,IN,34,142
24736,43.835781,-102.183013,0,9,https://farm9.staticflickr.com/8013/7228802002_940a1d2ec7.jpg,US,3,19
24737,44.703419,-110.505092,0,16,https://farm9.staticflickr.com/8168/7331427962_ce50ccc326.jpg,US,3,19
24744,43.846181,-102.210479,0,9,https://farm6.staticflickr.com/5332/7228797654_9ea0d4f57f.jpg,US,3,19
24750,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8322/8057725004_97fa020bfa.jpg,IN,34,142
24762,47.33033,-114.218502,0,12,https://farm8.staticflickr.com/7027/6813594943_546bef5fcf.jpg,US,3,19
24768,37.8778,-119.364995,1,15,https://farm9.staticflickr.com/8299/7960413000_ce6e22bd69.jpg,US,3,19
24771,36.974982,-103.387886,1,16,https://farm8.staticflickr.com/7029/6741083329_ff6eaa883d.jpg,US,3,19
24789,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8455/8057674517_0b896eb213.jpg,IN,34,142
24838,32.257305,77.18824599999998,0,15,https://farm9.staticflickr.com/8314/8057726864_fe5eae8f37.jpg,IN,34,142
24880,38.786806,-104.803926,0,15,https://farm9.staticflickr.com/8159/7685236202_f3812ef5db.jpg,US,3,19
24901,43.776812,-102.003112,0,9,https://farm8.staticflickr.com/7244/7228684724_ff649c2223.jpg,US,3,19
24910,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8026/7681743680_2e744165b8.jpg,IN,34,142
24916,52.29793,-2.440778,0,16,https://farm9.staticflickr.com/8056/8130320367_ec31f7a095.jpg,GB,154,150
24921,36.570631,-117.143697,0,13,https://farm6.staticflickr.com/5463/7162096644_cf9b6fa4c9.jpg,US,3,19
24928,34.409175,75.089664,0,12,https://farm9.staticflickr.com/8286/7667475538_490b8dcccc.jpg,IN,34,142
24934,42.816183,-106.447717,0,16,https://farm9.staticflickr.com/8298/7855939298_7512b3b159.jpg,US,3,19
24948,34.415690000000005,75.070095,0,12,https://farm8.staticflickr.com/7253/7688512024_6e2441b25b.jpg,IN,34,142
24952,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8003/7670326848_b4ef23f294.jpg,IN,34,142
24958,36.420971,-116.811704,0,14,https://farm6.staticflickr.com/5330/7162042998_e5cdf06f0c.jpg,US,3,19
24966,39.507275,-120.089848,0,16,https://farm9.staticflickr.com/8166/7698462386_2a7c6f0b59.jpg,US,3,19
24985,36.08207700000001,-112.08906100000002,1,16,https://farm9.staticflickr.com/8459/8040935832_b559a362ea.jpg,US,3,19
24986,36.420971,-116.811704,0,14,https://farm6.staticflickr.com/5071/7162034560_1662a62799.jpg,US,3,19
25004,35.81499,-104.862699,1,15,https://farm9.staticflickr.com/8343/8259609184_6671aa22ab.jpg,US,3,19
25011,34.415690000000005,75.070095,0,12,https://farm8.staticflickr.com/7113/7677720088_0113e2e5bc.jpg,IN,34,142
25013,53.56452,-113.4869,0,16,https://farm8.staticflickr.com/7056/6896910921_805ee69e9b.jpg,CA,3,19
25016,51.136344,-3.212509,0,16,https://farm9.staticflickr.com/8031/7962061490_cc29462a07.jpg,GB,154,150
25046,36.049827,-112.109127,0,13,https://farm9.staticflickr.com/8422/7666034172_ab4d833505.jpg,US,3,19
25047,34.415690000000005,75.070095,0,12,https://farm9.staticflickr.com/8284/7677787234_f8bbc921ab.jpg,IN,34,142
25065,51.168016,-3.239778,0,16,https://farm9.staticflickr.com/8032/7961757472_45a8f8d3c7.jpg,GB,154,150
25140,34.470335,74.94941700000003,0,11,https://farm9.staticflickr.com/8001/7692449284_c92044e7ab.jpg,IN,34,142
25170,51.1359,-3.210487,0,16,https://farm9.staticflickr.com/8174/7962080276_3fde61c7e7.jpg,GB,154,150
