img_id,lat,lon,lic,acc,url,country,region1,region2
12015,50.442091,10.802822,0,13,https://farm2.staticflickr.com/1504/26676939982_f66101fb5e.jpg,DE,155,150
12016,61.742243,9.160694,0,12,https://farm1.staticflickr.com/421/31567094130_bc96202668.jpg,NO,154,150
12017,50.610791,-4.137157,0,16,https://farm1.staticflickr.com/733/31761112455_3a2138a350.jpg,GB,154,150
12018,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5517/30390647020_abda9cba4f.jpg,DE,155,150
12019,48.058625,-3.11262,4,16,https://farm2.staticflickr.com/1501/24941575759_552a850cd8.jpg,FR,155,150
12020,54.328762,-6.452279,0,14,https://farm9.staticflickr.com/8483/29038943701_954747d124.jpg,GB,154,150
12021,39.750144,-104.953079,0,14,https://farm2.staticflickr.com/1556/24405171015_048f4b6501.jpg,US,3,19
12022,46.918672,7.4374,0,13,https://farm6.staticflickr.com/5462/30181530363_0c25d0da7f.jpg,CH,155,150
12023,52.97012700000001,-1.035676,0,15,https://farm6.staticflickr.com/5784/30810894336_1dfed0feab.jpg,GB,154,150
12024,50.441927,10.803337,0,13,https://farm2.staticflickr.com/1576/26397184611_283d6315cf.jpg,DE,155,150
12025,50.814476,-2.0329490000000003,0,15,https://farm8.staticflickr.com/7089/27761867972_91094186fb.jpg,GB,154,150
12026,57.292861,-6.088953,1,16,https://farm8.staticflickr.com/7685/26526979740_e2002912c3.jpg,GB,154,150
12027,50.805811,-2.023884,0,16,https://farm2.staticflickr.com/1607/24681716551_390bd3f77c.jpg,GB,154,150
12028,51.364666,0.204105,0,13,https://farm2.staticflickr.com/1658/23712473683_3c8b7ab674.jpg,GB,154,150
12029,51.194029,-2.264642,0,13,https://farm2.staticflickr.com/1601/24682502319_f300a2cae5.jpg,GB,154,150
12030,54.4843,-7.171626,0,14,https://farm9.staticflickr.com/8859/29290214190_c42e880a22.jpg,GB,154,150
12031,59.16765400000001,18.23598,0,16,https://farm9.staticflickr.com/8415/29876747320_b13d8389d6.jpg,SE,154,150
12032,53.890076,-9.215126,0,12,https://farm6.staticflickr.com/5676/30081845061_0f5b6c8194.jpg,IE,154,150
12033,51.94583,1.1176700000000002,0,13,https://farm8.staticflickr.com/7458/26769580552_588365f42b.jpg,GB,154,150
12034,51.364525,0.198054,0,14,https://farm2.staticflickr.com/1538/23542922504_2d4958b9d2.jpg,GB,154,150
12035,57.15343299999999,-4.676959,3,16,https://farm9.staticflickr.com/8806/27758311353_761203c26b.jpg,GB,154,150
12036,40.866568,-124.115252,0,14,https://farm8.staticflickr.com/7529/28075894791_058a60abf0.jpg,US,3,19
12037,12.122184,109.115409,0,15,https://farm6.staticflickr.com/5804/30386253014_291776c6d5.jpg,VN,35,142
12038,26.423888,-98.876112,0,16,https://farm1.staticflickr.com/686/30758967904_de8b473e2e.jpg,US,3,19
12039,52.217816,-1.989364,1,16,https://farm9.staticflickr.com/8792/28407169115_26603dfd23.jpg,GB,154,150
12040,40.038687,-105.154995,0,15,https://farm2.staticflickr.com/1471/26232872702_203202caf0.jpg,US,3,19
12041,50.730588,12.715129,0,15,https://farm8.staticflickr.com/7617/27341553933_87dfc73ece.jpg,DE,155,150
12042,38.166897,-122.20192,0,16,https://farm9.staticflickr.com/8729/27907418330_c3f5bc2b10.jpg,US,3,19
12043,50.0824,-5.127353,0,13,https://farm8.staticflickr.com/7206/27693534971_dc27fe7edf.jpg,GB,154,150
12044,51.0467,-3.877934,0,16,https://farm6.staticflickr.com/5631/30657008036_7e5c615c17.jpg,GB,154,150
12045,40.866065,-124.115231,0,15,https://farm8.staticflickr.com/7040/27552689160_e5fe4c8744.jpg,US,3,19
12046,40.111629,-123.814205,0,15,https://farm2.staticflickr.com/1539/26753730955_de3b1a4de9.jpg,US,3,19
12047,50.678213,-1.215963,0,16,https://farm9.staticflickr.com/8612/28279289646_462def0726.jpg,GB,154,150
12048,51.277487,0.010585,0,12,https://farm9.staticflickr.com/8554/28461644964_8950f7035c.jpg,GB,154,150
12049,34.72396,-98.598587,4,13,https://farm6.staticflickr.com/5319/30112558701_4a8f8622dc.jpg,US,3,19
12050,40.038687,-105.154995,0,15,https://farm2.staticflickr.com/1441/26232877332_f791799e1d.jpg,US,3,19
12051,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5819/30573981662_7c2903539e.jpg,DE,155,150
12052,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5508/30059058844_bd9b78af1d.jpg,DE,155,150
12053,50.681884,-2.579469,0,13,https://farm2.staticflickr.com/1520/24071321022_3d8cae81b7.jpg,GB,154,150
12054,50.799533,-3.4641260000000003,6,13,https://farm6.staticflickr.com/5765/30496147176_340e6bf8ee.jpg,GB,154,150
12055,51.594135,0.28422800000000004,0,14,https://farm9.staticflickr.com/8639/28616462116_827030ced3.jpg,GB,154,150
12056,-36.39871,144.391207,1,14,https://farm9.staticflickr.com/8113/29873022766_739b5aab07.jpg,AU,53,9
12057,47.446723,15.637933,0,16,https://farm6.staticflickr.com/5711/29979448241_3dd4df9757.jpg,AT,155,150
12058,-36.519448,150.03598,0,16,https://farm8.staticflickr.com/7532/28582768625_c56d450537.jpg,AU,53,9
12059,54.483751,-7.173986,0,13,https://farm9.staticflickr.com/8717/29056076110_bacfd4eaea.jpg,GB,154,150
12060,40.867217,-124.115445,0,15,https://farm8.staticflickr.com/7107/27775630856_57841ea469.jpg,US,3,19
12061,50.442091,10.802822,0,13,https://farm2.staticflickr.com/1504/26745361396_cccfdfe99c.jpg,DE,155,150
12062,40.867314,-124.115295,0,14,https://farm8.staticflickr.com/7095/27924026675_ff3544642b.jpg,US,3,19
12063,50.814476,-2.0329490000000003,0,15,https://farm8.staticflickr.com/7319/27862440115_c628a467a7.jpg,GB,154,150
12064,53.766153,8.537557000000001,0,16,https://farm6.staticflickr.com/5451/29526468434_3f1dcc2fe4.jpg,DE,155,150
12065,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5778/30690578865_4be5f6ac90.jpg,DE,155,150
12066,39.105288,-78.034601,0,13,https://farm2.staticflickr.com/1570/25447669954_904255b572.jpg,US,3,19
12067,38.166905,-122.20185,0,16,https://farm9.staticflickr.com/8573/28211998812_8b2136f4c7.jpg,US,3,19
12068,44.887019,-113.625953,0,16,https://farm8.staticflickr.com/7487/26790009705_ee6d4bf3e6.jpg,US,3,19
12069,51.036633,-2.667248,0,16,https://farm8.staticflickr.com/7264/26972568705_b84273b797.jpg,GB,154,150
12070,56.957418,-7.491302,0,10,https://farm8.staticflickr.com/7421/27517580521_6121c412c4.jpg,GB,154,150
12071,52.116731,-114.193611,1,14,https://farm8.staticflickr.com/7474/27925392740_362126f18f.jpg,CA,3,19
12072,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5338/30573998812_2bc2d41fb9.jpg,DE,155,150
12073,34.790501,-85.910414,0,16,https://farm2.staticflickr.com/1579/24070032140_1c61cef413.jpg,US,3,19
12074,51.48779,-0.348912,0,16,https://farm8.staticflickr.com/7174/27417589745_f2e0a24ff0.jpg,GB,154,150
12075,52.903519,6.342147,0,16,https://farm2.staticflickr.com/1659/24146625920_c0dbcc97fd.jpg,NL,155,150
12076,40.867444,-124.114866,0,13,https://farm8.staticflickr.com/7445/27886774515_3d3c639d22.jpg,US,3,19
12077,51.275716,1.065201,0,15,https://farm1.staticflickr.com/769/31534448225_6c723164dd.jpg,GB,154,150
12078,55.63791,-3.189725,0,15,https://farm2.staticflickr.com/1588/26389605396_c0aebc6331.jpg,GB,154,150
12079,39.105288,-78.034601,0,13,https://farm2.staticflickr.com/1585/26052445775_380cb3ba22.jpg,US,3,19
12080,55.214522,-4.801995,3,16,https://farm9.staticflickr.com/8648/28849154983_57a6bb323b.jpg,GB,154,150
12081,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5830/30573789242_a73bd7a7e7.jpg,DE,155,150
12082,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5669/30057124353_f93e9b4292.jpg,DE,155,150
12083,55.04784100000001,-3.593368,0,15,https://farm2.staticflickr.com/1538/26416351552_42e74168e7.jpg,GB,154,150
12084,58.24120500000001,-6.171944,0,16,https://farm9.staticflickr.com/8889/28364836476_e22f535350.jpg,GB,154,150
12085,52.50936700000001,0.686379,0,14,https://farm1.staticflickr.com/504/31311917950_f25e628f96.jpg,GB,154,150
12086,32.788907,-97.34731,2,16,https://farm8.staticflickr.com/7056/27171568364_5dc77985ae.jpg,US,3,19
12087,54.093316,-2.007708,0,16,https://farm9.staticflickr.com/8044/28154318104_49e90589ea.jpg,GB,154,150
12088,57.420809,-6.257765,3,15,https://farm6.staticflickr.com/5636/23993523432_c9a0255ec1.jpg,GB,154,150
12089,54.070041,-2.01642,0,16,https://farm9.staticflickr.com/8016/29530935210_9f40c8bc3a.jpg,GB,154,150
12090,58.24120500000001,-6.171944,0,16,https://farm9.staticflickr.com/8673/27782211693_8c058c588f.jpg,GB,154,150
12091,58.24120500000001,-6.171944,0,16,https://farm9.staticflickr.com/8750/28293618522_31da821876.jpg,GB,154,150
12092,46.940945,-96.448717,0,13,https://farm2.staticflickr.com/1622/24107535650_02ba4185ab.jpg,US,3,19
12093,54.077916,-1.998524,0,16,https://farm9.staticflickr.com/8138/29522251530_dbe4c4501f.jpg,GB,154,150
12094,52.74840500000001,-2.716627,0,15,https://farm8.staticflickr.com/7401/26507490964_772dea3d02.jpg,GB,154,150
12095,50.713241,-3.439965,0,14,https://farm8.staticflickr.com/7020/27054654932_a394bd436d.jpg,GB,154,150
12096,53.16563299999999,-1.312823,0,15,https://farm9.staticflickr.com/8121/28062817393_69c6cb8c8e.jpg,GB,154,150
12097,57.610188,-4.686006,1,16,https://farm2.staticflickr.com/1576/25396995991_1f7a2625b8.jpg,GB,154,150
12098,50.420495,10.774068,0,13,https://farm2.staticflickr.com/1618/25905923093_c0d47d095e.jpg,DE,155,150
12099,51.662833,-8.601834,0,16,https://farm8.staticflickr.com/7639/27306798906_3c0d1b5d62.jpg,IE,154,150
12100,48.099169,11.55515,3,16,https://farm2.staticflickr.com/1556/24505010611_1a094f346e.jpg,DE,155,150
12101,40.273697,-1.824928,0,16,https://farm9.staticflickr.com/8826/28549112031_e4d8c01cef.jpg,ES,39,150
12102,24.17935,120.609498,3,16,https://farm8.staticflickr.com/7411/26965806623_6425e4d1af.jpg,TW,30,142
12103,54.078111,-1.998438,0,16,https://farm9.staticflickr.com/8203/29814920815_c82c194da1.jpg,GB,154,150
12104,50.441982,10.802907,0,13,https://farm2.staticflickr.com/1496/26635269705_05425044d4.jpg,DE,155,150
12105,54.050759,-1.951178,0,16,https://farm8.staticflickr.com/7295/27531424225_475aee8ae7.jpg,GB,154,150
12106,54.057989,-1.963248,0,16,https://farm9.staticflickr.com/8094/28432389814_53307b53e0.jpg,GB,154,150
12107,50.441982,10.802907,0,13,https://farm2.staticflickr.com/1660/26569690851_0e3257c1f1.jpg,DE,155,150
12108,53.02898,-113.367061,0,13,https://farm9.staticflickr.com/8592/28197255506_8003a7b85c.jpg,CA,3,19
12109,50.441982,10.802907,0,13,https://farm2.staticflickr.com/1696/26569793731_0864c69901.jpg,DE,155,150
12110,46.940945,-96.448717,0,13,https://farm2.staticflickr.com/1456/24320694381_5c4bdcd56e.jpg,US,3,19
12111,47.446723,15.637933,0,16,https://farm6.staticflickr.com/5790/29435217434_218ff4e9b1.jpg,AT,155,150
12112,31.280394,-4.264989,3,16,https://farm2.staticflickr.com/1698/24708743666_3bbf2d0b35.jpg,MA,15,2
12113,50.713241,-3.439965,0,14,https://farm8.staticflickr.com/7767/26545261133_52129f5004.jpg,GB,154,150
12114,54.308267,-2.19248,0,16,https://farm9.staticflickr.com/8716/28782039360_7c2f6624b6.jpg,GB,154,150
12115,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5323/30059367854_0d1a4abf82.jpg,DE,155,150
12116,51.54374,0.5869439999999999,0,14,https://farm6.staticflickr.com/5328/30760317722_125559f26e.jpg,GB,154,150
12117,46.940945,-96.448717,0,13,https://farm2.staticflickr.com/1672/24320695051_fcfa2a87fc.jpg,US,3,19
12118,52.46958299999999,0.186594,0,16,https://farm9.staticflickr.com/8652/28076171220_2aa33d4662.jpg,GB,154,150
12119,32.790633,-97.345733,0,13,https://farm8.staticflickr.com/7487/26960179112_2a076df886.jpg,US,3,19
12120,58.344963,-5.158762,0,16,https://farm9.staticflickr.com/8100/29689543646_197b5bd8e0.jpg,GB,154,150
12121,35.558636,-97.711724,0,14,https://farm2.staticflickr.com/1646/25415726733_154dfdd8fc.jpg,US,3,19
12123,54.07774000000001,-1.998814,0,16,https://farm9.staticflickr.com/8311/29814897215_19beaf5710.jpg,GB,154,150
12124,-0.049260000000000005,30.029945,0,12,https://farm8.staticflickr.com/7397/27033686550_d9b98e4422.jpg,UG,202,2
12125,57.54184,-5.848052,0,16,https://farm9.staticflickr.com/8839/29136469512_0a740d6087.jpg,GB,154,150
12126,52.133395,-4.569132,0,15,https://farm8.staticflickr.com/7330/27958549815_385cab1c91.jpg,GB,154,150
12127,54.087061,-2.2784720000000003,0,16,https://farm9.staticflickr.com/8064/28563906883_c396996b60.jpg,GB,154,150
12128,24.17935,120.609498,3,16,https://farm8.staticflickr.com/7437/26965805193_4453fd6bd8.jpg,TW,30,142
12129,51.640177,-0.413209,0,16,https://farm2.staticflickr.com/1695/25605572394_6b065d0733.jpg,GB,154,150
12130,54.396419,-2.139362,0,16,https://farm9.staticflickr.com/8807/29038190931_42f451b6e8.jpg,GB,154,150
12131,43.247953,81.097898,0,13,https://farm9.staticflickr.com/8554/28904578101_3a67640aff.jpg,CN,30,142
12132,54.036509,-2.172031,4,12,https://farm9.staticflickr.com/8716/29228198246_404368b363.jpg,GB,154,150
12133,52.31223,0.287189,0,14,https://farm6.staticflickr.com/5337/30961864005_c1b031cfe9.jpg,GB,154,150
12134,55.229524,-4.851832,3,14,https://farm9.staticflickr.com/8857/29470977685_08de5f7cc1.jpg,GB,154,150
12135,14.194166,39.545363,0,16,https://farm9.staticflickr.com/8787/29315176503_c7f55c4a6f.jpg,ET,202,2
12136,52.0942,-2.1614310000000003,0,16,https://farm8.staticflickr.com/7740/26938155713_2ebc6d65a4.jpg,GB,154,150
12137,51.33159000000001,-0.466082,0,15,https://farm2.staticflickr.com/1445/24648472643_5b92332f7f.jpg,GB,154,150
12138,54.6469,-2.737762,0,16,https://farm9.staticflickr.com/8184/28346775660_489020c2c2.jpg,GB,154,150
12139,50.235045,-4.84703,0,15,https://farm2.staticflickr.com/1495/23811577210_2006800cde.jpg,GB,154,150
12140,52.296738,0.289811,0,16,https://farm6.staticflickr.com/5692/30984857025_a4a99fc6bd.jpg,GB,154,150
12141,49.864076,-119.462285,0,15,https://farm8.staticflickr.com/7362/26851829925_83521d4f3e.jpg,CA,3,19
12142,58.344958,-5.158767,0,16,https://farm9.staticflickr.com/8088/29131119673_651402e8ae.jpg,GB,154,150
12143,24.17935,120.609498,3,16,https://farm8.staticflickr.com/7398/26638720733_40e45b8ba0.jpg,TW,30,142
12144,52.53444399999999,-3.064723,0,16,https://farm2.staticflickr.com/1531/25508497624_3c22661559.jpg,GB,154,150
12145,54.940061,-3.169469,3,13,https://farm9.staticflickr.com/8679/28627145091_3f08740925.jpg,GB,154,150
12146,50.713241,-3.439965,0,14,https://farm8.staticflickr.com/7099/27116668766_f73545a0d0.jpg,GB,154,150
12147,47.606857,8.992996,0,11,https://farm9.staticflickr.com/8634/29426836445_02fd7987f3.jpg,CH,155,150
12148,50.442037,10.802907,0,13,https://farm6.staticflickr.com/5653/30059323954_0b9404799d.jpg,DE,155,150
12149,17.21565,99.513244,0,16,https://farm2.staticflickr.com/1593/24180797882_aa226247f8.jpg,TH,35,142
12150,50.442037,10.803079,0,13,https://farm9.staticflickr.com/8766/29836152725_70303bcb0d.jpg,DE,155,150
12151,42.107144,-72.097539,0,16,https://farm9.staticflickr.com/8674/28238347176_b91916d7cc.jpg,US,3,19
12152,24.17935,120.609498,3,16,https://farm8.staticflickr.com/7181/26638720073_79dbdc5811.jpg,TW,30,142
12153,47.176944,8.593055,0,16,https://farm6.staticflickr.com/5003/29983790852_72495839a5.jpg,CH,155,150
12154,-41.750513,171.544924,2,16,https://farm9.staticflickr.com/8547/29888603211_e669e451e4.jpg,NZ,53,9
12155,51.401508,-1.099406,0,16,https://farm8.staticflickr.com/7752/26718303470_efee41a486.jpg,GB,154,150
12156,50.713241,-3.439965,0,14,https://farm8.staticflickr.com/7070/27054657732_8130057174.jpg,GB,154,150
12157,-3.162798,35.566778,0,13,https://farm8.staticflickr.com/7445/27916333681_cecd32c675.jpg,TZ,202,2
12158,51.764413,5.695939,0,15,https://farm6.staticflickr.com/5232/29917739200_16610dc25b.jpg,NL,155,150
12159,-3.162798,35.566778,0,13,https://farm8.staticflickr.com/7695/27959498566_a07d52dda7.jpg,TZ,202,2
12160,-30.132991,149.69593,3,14,https://farm8.staticflickr.com/7558/28175998992_3ebb3bdb20.jpg,AU,53,9
12161,42.645855,-70.862809,0,16,https://farm8.staticflickr.com/7460/27231568583_73060bd9a0.jpg,US,3,19
12162,-30.132991,149.69593,3,14,https://farm8.staticflickr.com/7449/28175987732_e4d5c83b6a.jpg,AU,53,9
12163,51.105791,14.814522,0,16,https://farm6.staticflickr.com/5815/29555959723_ca5f82c5c2.jpg,DE,155,150
12165,46.527217,4.677944,0,12,https://farm9.staticflickr.com/8411/29181230465_336ed59089.jpg,FR,155,150
12166,57.356917,-7.394528,0,14,https://farm8.staticflickr.com/7286/27588451551_4373f04962.jpg,GB,154,150
12167,-27.450697,153.031024,0,15,https://farm9.staticflickr.com/8043/29751047692_3384d6f170.jpg,AU,53,9
12168,32.19282800000001,-93.483867,0,13,https://farm9.staticflickr.com/8163/29533066815_575776da1d.jpg,US,3,19
12169,32.126488,-93.471851,0,13,https://farm9.staticflickr.com/8039/28654085414_b43867cb3e.jpg,US,3,19
12170,34.661451,-112.216844,0,13,https://farm9.staticflickr.com/8379/28519639853_b65f9fe518.jpg,US,3,19
12171,43.661436,-97.18132,2,16,https://farm6.staticflickr.com/5481/22794167048_077c3bba39.jpg,US,3,19
12172,43.661433,-97.181309,2,16,https://farm6.staticflickr.com/5517/30671398050_7f9a5281b7.jpg,US,3,19
12173,43.660755,-97.181442,2,16,https://farm6.staticflickr.com/5321/22794163478_2b9f6a56e5.jpg,US,3,19
12174,43.74893,5.660705,0,16,https://farm8.staticflickr.com/7569/28304193542_9426e90c98.jpg,FR,155,150
12176,27.978878,-97.715698,0,8,https://farm2.staticflickr.com/1482/25771800195_323c52a4fa.jpg,US,3,19
12178,52.684707,-2.66839,0,14,https://farm2.staticflickr.com/1656/26159652435_f27a82bdba.jpg,GB,154,150
12179,-40.89477700000001,175.52905900000005,0,16,https://farm2.staticflickr.com/1652/26677206131_ba83cc2d7d.jpg,NZ,53,9
12182,52.684707,-2.66839,0,14,https://farm2.staticflickr.com/1555/25556988093_7c5cf8ab51.jpg,GB,154,150
12183,52.684707,-2.66839,0,14,https://farm2.staticflickr.com/1696/26067176692_833b1f4600.jpg,GB,154,150
12184,51.098617,14.01967,0,13,https://farm2.staticflickr.com/1579/26110258173_503cecc6c6.jpg,DE,155,150
12194,30.150056,-94.927024,0,13,https://farm6.staticflickr.com/5255/29910346122_4ca747dff6.jpg,US,3,19
12197,59.99903000000001,-1.253103,0,16,https://farm8.staticflickr.com/7467/27198346890_865ae51c24.jpg,GB,154,150
12201,49.591629,13.564596,0,13,https://farm8.staticflickr.com/7345/26307025944_8e963f8571.jpg,CZ,151,150
12203,-31.394381,-53.755416,1,11,https://farm2.staticflickr.com/1536/26226058076_1f9c185e0f.jpg,BR,419,19
12204,19.095497,74.749259,0,14,https://farm2.staticflickr.com/1478/25584623706_ac2cc42978.jpg,IN,34,142
12207,-21.125417,-43.416767,0,13,https://farm2.staticflickr.com/1463/24126245489_4f6ebcb427.jpg,BR,419,19
12215,39.853315,-105.259773,0,16,https://farm8.staticflickr.com/7359/27514783046_bc1dda055b.jpg,US,3,19
12219,50.08185,8.913244,3,16,https://farm9.staticflickr.com/8423/28845336903_a1a128b425.jpg,DE,155,150
12220,-24.417415,148.47745600000005,0,15,https://farm2.staticflickr.com/1569/23552160543_55c30d9124.jpg,AU,53,9
12222,28.813844,-81.192998,0,13,https://farm8.staticflickr.com/7134/27978569641_14f499b602.jpg,US,3,19
12224,58.394245,-3.132047,0,14,https://farm6.staticflickr.com/5730/29487808414_7101a2df81.jpg,GB,154,150
12226,42.966719,-0.302781,1,16,https://farm2.staticflickr.com/1530/23881269924_31b12bfaf7.jpg,FR,155,150
12227,19.086128,102.429656,0,10,https://farm2.staticflickr.com/1676/23957777523_e6f78f4c42.jpg,LA,35,142
12229,51.474974,7.801214999999999,0,16,https://farm8.staticflickr.com/7565/28895508805_2ce72ee4b6.jpg,DE,155,150
12235,52.73194399999999,4.978055,0,16,https://farm6.staticflickr.com/5556/31066303831_920bab78b8.jpg,NL,155,150
12238,52.498119,13.533192,0,16,https://farm9.staticflickr.com/8494/28971264274_7bf434a18d.jpg,DE,155,150
12246,54.557058,-2.877581,0,16,https://farm8.staticflickr.com/7256/27404928901_9aa5bf74ff.jpg,GB,154,150
12248,52.295652,-3.61762,0,16,https://farm6.staticflickr.com/5753/30043186232_56487ec4c6.jpg,GB,154,150
12251,-37.34505,143.839874,0,9,https://farm2.staticflickr.com/1620/26300498550_8ebc5050ab.jpg,AU,53,9
12254,43.301883,-80.392756,0,14,https://farm2.staticflickr.com/1678/24836574996_7dec2d4cd8.jpg,CA,3,19
12256,-15.745584,-56.139278,0,13,https://farm6.staticflickr.com/5579/30700489220_765431d1d2.jpg,BR,419,19
12258,-15.745584,-56.139278,0,13,https://farm6.staticflickr.com/5495/31002056645_5b7605a243.jpg,BR,419,19
12260,42.104103,-90.85874,0,15,https://farm2.staticflickr.com/1446/23883030219_276fc4cf88.jpg,US,3,19
12261,36.360446,-96.229548,0,14,https://farm2.staticflickr.com/1636/26467755961_a40d2cf744.jpg,US,3,19
12262,50.942697,-0.4995770000000001,0,16,https://farm2.staticflickr.com/1636/25680636110_dc6ea62beb.jpg,GB,154,150
