img_id,lat,lon,lic,acc,url,country,region1,region2
21676,50.984991,-114.105999,0,15,https://farm6.staticflickr.com/5568/14829527079_cb6ee1c348.jpg,CA,3,19
21684,37.345835,-92.905948,0,15,https://farm4.staticflickr.com/3858/14592721602_3dba1f4c28.jpg,US,3,19
21691,40.705413,-74.013264,0,16,https://farm6.staticflickr.com/5540/12641550523_057917b9b7.jpg,US,3,19
21698,43.618927,-110.657697,0,16,https://farm8.staticflickr.com/7553/15835705585_3c2eb1063f.jpg,US,3,19
21701,38.816839,-77.51832900000002,0,12,https://farm4.staticflickr.com/3944/15497657739_0143e6fd8c.jpg,US,3,19
21716,44.455953,-110.577392,0,10,https://farm6.staticflickr.com/5563/15072718627_02f2d77e92.jpg,US,3,19
21719,45.073599,7.682358,0,15,https://farm6.staticflickr.com/5595/14205854037_5111f84c63.jpg,IT,39,150
21720,28.0235,73.322753,0,10,https://farm8.staticflickr.com/7524/15840737231_f23e1b5de1.jpg,IN,34,142
21724,50.992001,-0.762788,0,16,https://farm8.staticflickr.com/7291/12047314094_32240cf235.jpg,GB,154,150
21730,44.956249,-110.597562,0,16,https://farm4.staticflickr.com/3899/14431354294_9bff6c33ef.jpg,US,3,19
21731,36.452728,-112.337495,0,16,https://farm4.staticflickr.com/3952/15468869606_fa511263b3.jpg,US,3,19
21741,36.090716,-86.734303,3,16,https://farm3.staticflickr.com/2829/12194807436_442d21756a.jpg,US,3,19
21742,43.710819,-110.671259,0,16,https://farm8.staticflickr.com/7476/15837234512_efa6e1b3da.jpg,US,3,19
21745,48.498208,-81.36219200000002,0,15,https://farm4.staticflickr.com/3846/14622346394_b4b8713069.jpg,CA,3,19
21748,-25.277608,27.063446000000006,0,10,https://farm8.staticflickr.com/7412/14171927171_362a1e2c83.jpg,ZA,202,2
21751,31.866898,-106.430569,2,16,https://farm8.staticflickr.com/7484/15822388245_8598afe109.jpg,US,3,19
21759,27.440040000000003,68.00949,0,9,https://farm8.staticflickr.com/7521/15611532018_463e738ffe.jpg,PK,34,142
21782,-2.659109,37.231291,2,16,https://farm4.staticflickr.com/3666/12797034124_bbf655d471.jpg,TZ,202,2
21783,50.682866,-3.465361,0,16,https://farm4.staticflickr.com/3795/13316060325_564b3ca17c.jpg,GB,154,150
21787,52.47825,-1.894991,0,16,https://farm3.staticflickr.com/2906/14024718618_e8dd3c4f63.jpg,GB,154,150
21790,43.746947,-79.536274,0,16,https://farm4.staticflickr.com/3883/14677320023_e797754688.jpg,CA,3,19
21796,41.317326,-78.386569,0,15,https://farm8.staticflickr.com/7557/15864461655_198b48dd43.jpg,US,3,19
21797,52.259675,-0.240542,0,16,https://farm6.staticflickr.com/5587/15309954455_6fee6711a0.jpg,GB,154,150
21798,50.316276,6.880628999999999,0,16,https://farm9.staticflickr.com/8606/15509765074_d825ab6c26.jpg,DE,155,150
21799,38.1652,-122.810239,0,14,https://farm3.staticflickr.com/2946/15308081628_9a0c5bcefb.jpg,US,3,19
21800,46.300277,-73.755834,2,16,https://farm4.staticflickr.com/3920/15372168671_4278ce0ab4.jpg,CA,3,19
21803,52.287566,-1.195625,3,14,https://farm6.staticflickr.com/5566/15298553042_83ccb95e6f.jpg,GB,154,150
21806,63.733301,-148.903198,0,10,https://farm6.staticflickr.com/5556/15214865271_9e676471ae.jpg,US,3,19
21808,40.351687,-105.58586,0,15,https://farm9.staticflickr.com/8402/15068005803_b018e19ee2.jpg,US,3,19
21809,39.780549,-104.971597,0,16,https://farm4.staticflickr.com/3754/12078382583_95bdaf3596.jpg,US,3,19
21811,54.38435,-1.878587,0,16,https://farm6.staticflickr.com/5274/14413275650_f55aa7bcbc.jpg,GB,154,150
21817,53.441074,-2.185721,0,15,https://farm4.staticflickr.com/3743/11690790704_34eb181400.jpg,GB,154,150
21819,40.363485,-105.545759,0,15,https://farm4.staticflickr.com/3703/11829597253_73b9d4a8bd.jpg,US,3,19
21823,13.169123999999998,77.47283900000002,0,12,https://farm4.staticflickr.com/3905/14387382239_e9fe7a5d05.jpg,IN,34,142
21829,44.977428,-110.705795,0,11,https://farm4.staticflickr.com/3940/15690320155_4055dbb9b3.jpg,US,3,19
21836,32.907869,-79.611959,4,16,https://farm3.staticflickr.com/2831/12494579993_b99b0bce8d.jpg,US,3,19
21839,39.780549,-104.971597,0,16,https://farm4.staticflickr.com/3808/12078636734_284400c0ca.jpg,US,3,19
21840,43.711153,-110.671216,0,16,https://farm9.staticflickr.com/8417/15216287343_191a3d8a46.jpg,US,3,19
21844,41.987949,-96.914176,2,13,https://farm4.staticflickr.com/3924/14378646225_502d488ce6.jpg,US,3,19
21845,41.250709,-124.087657,0,12,https://farm3.staticflickr.com/2943/15185073217_7b691c39ee.jpg,US,3,19
21847,44.728456,-110.694551,0,13,https://farm6.staticflickr.com/5605/15373911849_3eae180a92.jpg,US,3,19
21855,35.992447,-78.903929,0,16,https://farm6.staticflickr.com/5561/14788235420_672b7ab747.jpg,US,3,19
21857,51.814655,-0.409895,0,16,https://farm4.staticflickr.com/3744/14272501555_4bd9caa3bd.jpg,GB,154,150
21865,37.175296,-3.598785,5,16,https://farm3.staticflickr.com/2898/14399874877_4757af7994.jpg,ES,39,150
21867,40.705519,-74.013456,0,16,https://farm6.staticflickr.com/5155/14299961916_c00cee8f4f.jpg,US,3,19
21878,55.52800799999999,-1.891848,4,16,https://farm3.staticflickr.com/2916/14573659125_b6820e94a5.jpg,GB,154,150
21887,32.038211,-100.240041,0,16,https://farm3.staticflickr.com/2943/15187256058_606b406fa2.jpg,US,3,19
21892,45.691627,-111.038753,0,16,https://farm4.staticflickr.com/3844/14626344430_334544cdd8.jpg,US,3,19
21893,53.977266,-2.877516,0,14,https://farm6.staticflickr.com/5036/14170005022_27b82e2e30.jpg,GB,154,150
21894,25.428896,81.88620999999998,0,14,https://farm8.staticflickr.com/7359/12385611644_a8d6e47221.jpg,IN,34,142
21896,42.993308,-77.87833499999998,2,16,https://farm6.staticflickr.com/5569/14868277334_9599becf30.jpg,US,3,19
21901,40.802072,-124.163673,0,16,https://farm4.staticflickr.com/3879/14992940771_cc7d7b8194.jpg,US,3,19
21902,33.176926,-86.608399,0,16,https://farm4.staticflickr.com/3806/12942517214_a759049bde.jpg,US,3,19
21904,-13.405734,-72.879352,0,13,https://farm6.staticflickr.com/5591/14271302795_9bfd1beb7e.jpg,PE,419,19
21908,-38.036836,175.36025,4,15,https://farm8.staticflickr.com/7324/12607063405_74de5fd4fa.jpg,NZ,53,9
21909,54.38435,-1.878587,0,16,https://farm6.staticflickr.com/5581/14596631901_78a346b47f.jpg,GB,154,150
21914,44.643722,-110.910325,0,16,https://farm3.staticflickr.com/2855/11738863536_06675806bf.jpg,US,3,19
21918,39.780549,-104.971597,0,16,https://farm8.staticflickr.com/7430/12078709466_f4bc27dd12.jpg,US,3,19
21919,56.218498,-5.635471,0,12,https://farm4.staticflickr.com/3688/12296287004_4028a300a2.jpg,GB,154,150
21930,40.441441,-105.76847,0,16,https://farm4.staticflickr.com/3857/15299768255_3c9b3e170e.jpg,US,3,19
21946,33.362076,-96.082134,0,15,https://farm4.staticflickr.com/3877/14733797659_04d9ffced7.jpg,US,3,19
21953,44.975705,-110.7021,0,16,https://farm4.staticflickr.com/3955/15498494846_d011f2dc99.jpg,US,3,19
21954,33.362076,-96.082134,0,15,https://farm6.staticflickr.com/5562/14920501795_a18ccc3d08.jpg,US,3,19
21955,51.311596,4.265731,0,16,https://farm8.staticflickr.com/7495/15079488263_0534f71bd2.jpg,BE,155,150
21957,33.176926,-86.608399,0,16,https://farm4.staticflickr.com/3718/13328973935_a46152226c.jpg,US,3,19
21962,35.122575,33.241347,0,16,https://farm8.staticflickr.com/7213/13509346414_17700d010a.jpg,CY,145,142
21983,51.342676,0.8877889999999999,0,14,https://farm8.staticflickr.com/7296/12486430044_fccb1de258.jpg,GB,154,150
21992,33.214519,-97.133338,0,16,https://farm3.staticflickr.com/2909/14081673392_21afacee09.jpg,US,3,19
22002,58.787264,-125.620636,0,14,https://farm4.staticflickr.com/3888/14730533203_7f895bce96.jpg,CA,3,19
22003,43.597222,-110.69837,0,15,https://farm4.staticflickr.com/3934/15424009441_97929d2e3d.jpg,US,3,19
22009,-29.589281,151.437263,0,11,https://farm4.staticflickr.com/3915/15400979395_c1672721b8.jpg,AU,53,9
22015,34.73215,-98.693445,4,16,https://farm6.staticflickr.com/5574/14780627636_e0bf6e764a.jpg,US,3,19
22022,41.17042,-71.55447,0,13,https://farm6.staticflickr.com/5514/11846791703_bc85c300d5.jpg,US,3,19
22023,32.038211,-100.240041,0,16,https://farm4.staticflickr.com/3931/15187094769_00df28301e.jpg,US,3,19
22025,39.780549,-104.971597,0,16,https://farm4.staticflickr.com/3810/12078887696_0525345aeb.jpg,US,3,19
22030,51.814655,-0.409895,0,16,https://farm4.staticflickr.com/3717/14272502205_9412f05cce.jpg,GB,154,150
22042,32.038211,-100.240041,0,16,https://farm4.staticflickr.com/3846/15187095039_6b116b1452.jpg,US,3,19
22055,40.705555,-74.013442,0,16,https://farm3.staticflickr.com/2943/15209330849_51dc925f36.jpg,US,3,19
22066,40.705234,-74.013439,0,16,https://farm4.staticflickr.com/3894/15276955586_a60d97ecb3.jpg,US,3,19
22071,42.981104,-76.231362,0,16,https://farm3.staticflickr.com/2935/14135774043_1a7b7fa870.jpg,US,3,19
22104,31.283559000000004,-95.873748,0,16,https://farm6.staticflickr.com/5115/14222564604_151f9410d7.jpg,US,3,19
22120,-27.117473,152.21853000000004,0,16,https://farm8.staticflickr.com/7361/14132408976_fa5ae76a32.jpg,AU,53,9
22122,43.691832,-123.997879,0,13,https://farm9.staticflickr.com/8403/15589577000_9ce83ebc5a.jpg,US,3,19
22134,40.351687,-105.58586,0,15,https://farm9.staticflickr.com/8601/15685447831_797703cc3a.jpg,US,3,19
22136,50.914722,0.488204,0,10,https://farm3.staticflickr.com/2908/14004836492_266da65b01.jpg,GB,154,150
22143,45.669675,-118.801614,3,16,https://farm4.staticflickr.com/3880/15092537308_67b91ec683.jpg,US,3,19
22162,33.224816,132.57466100000002,6,16,https://farm4.staticflickr.com/3893/14782459759_e5fd749aca.jpg,JP,30,142
22167,39.889803,-5.68317,0,16,https://farm8.staticflickr.com/7417/12957038654_79a3a5c3d1.jpg,ES,39,150
22168,59.34356999999999,26.360099,0,16,https://farm3.staticflickr.com/2934/14331302260_28754b55c2.jpg,EE,154,150
22177,45.007129,-109.991533,0,16,https://farm4.staticflickr.com/3931/15404175651_e608b05ea0.jpg,US,3,19
22196,39.752576,-104.999341,0,16,https://farm8.staticflickr.com/7411/11883273263_fa74482b88.jpg,US,3,19
22214,36.104891,-115.14443500000002,0,16,https://farm9.staticflickr.com/8671/15352817963_085165ebb2.jpg,US,3,19
22236,36.787312,-88.055037,0,15,https://farm6.staticflickr.com/5607/15517799451_50d8e0701b.jpg,US,3,19
22243,-24.720396,31.909103,0,12,https://farm8.staticflickr.com/7488/15867955815_0c3877f731.jpg,ZA,202,2
22252,-29.589281,151.437263,0,11,https://farm4.staticflickr.com/3928/15223570130_12ac9e7fe9.jpg,AU,53,9
22257,22.367985,-79.795846,0,16,https://farm9.staticflickr.com/8582/15233736584_2b0016d846.jpg,CU,419,19
22258,5.414522,31.766967,0,10,https://farm8.staticflickr.com/7064/13946648575_957c0da8a6.jpg,SS,202,2
22274,13.434704,121.004447,0,16,https://farm8.staticflickr.com/7404/11882497844_2e564ae489.jpg,PH,35,142
22277,43.858358,-110.552759,0,13,https://farm6.staticflickr.com/5600/15386059967_76ba49d7f1.jpg,US,3,19
22279,40.724624,-73.994979,0,11,https://farm4.staticflickr.com/3851/14601703167_dc00d59650.jpg,US,3,19
22281,43.757052,-110.715623,0,16,https://farm4.staticflickr.com/3944/15311687928_1fa7a5df8b.jpg,US,3,19
22284,39.574156,-105.726156,0,14,https://farm4.staticflickr.com/3895/14848286762_6fdba17c74.jpg,US,3,19
22287,55.856641,-3.235738,0,13,https://farm6.staticflickr.com/5550/14294425519_c9caace846.jpg,GB,154,150
22309,36.742409,-5.167157,0,15,https://farm4.staticflickr.com/3924/15374363441_7c15d3dd1a.jpg,ES,39,150
22315,37.38546,-5.998696,0,16,https://farm8.staticflickr.com/7431/12754568785_7efb2f70c2.jpg,ES,39,150
22341,-2.659109,37.231291,2,16,https://farm3.staticflickr.com/2838/13379237624_620b646df6.jpg,TZ,202,2
22345,36.750163,-5.165634,0,11,https://farm8.staticflickr.com/7338/12202386556_298dafdd27.jpg,ES,39,150
22353,36.74204,-5.1674690000000005,5,16,https://farm4.staticflickr.com/3875/14632415731_2ca18c1374.jpg,ES,39,150
22357,23.039297,77.65136700000002,0,4,https://farm6.staticflickr.com/5520/14034988729_618bedc1bc.jpg,IN,34,142
22359,5.13465,36.619869,0,11,https://farm4.staticflickr.com/3875/15245762182_6c796ae19d.jpg,ET,202,2
22372,28.019256,73.31726,0,10,https://farm8.staticflickr.com/7499/15223038933_b828c1f405.jpg,IN,34,142
22385,36.74975,-5.157008,1,13,https://farm5.staticflickr.com/4142/4864918552_c32cf5fccf.jpg,ES,39,150
22401,40.705555,-74.013442,0,16,https://farm3.staticflickr.com/2941/15392897711_aacb07b5e5.jpg,US,3,19
22405,28.020469,73.3255,0,10,https://farm9.staticflickr.com/8590/15816886496_48cb3f1c8e.jpg,IN,34,142
22411,-25.183264,31.252019,0,16,https://farm8.staticflickr.com/7486/15503061814_05ca64348d.jpg,ZA,202,2
22415,45.573677,-78.42555899999998,0,15,https://farm4.staticflickr.com/3907/15178712238_b185f800f1.jpg,CA,3,19
22417,53.355872,-6.304425,1,16,https://farm4.staticflickr.com/3897/14241976050_197266127d.jpg,IE,154,150
22435,52.158749,5.3973260000000005,2,16,https://farm8.staticflickr.com/7461/15767382638_40dc6ab787.jpg,NL,155,150
22444,45.578261,-78.688897,0,14,https://farm3.staticflickr.com/2947/15450610186_0dfdfae6f0.jpg,CA,3,19
22450,42.331325,-83.076151,0,16,https://farm8.staticflickr.com/7431/13086091795_4590eaf71a.jpg,US,3,19
22452,-19.505234,146.871702,6,16,https://farm6.staticflickr.com/5584/14407594713_1d89ffbd8b.jpg,AU,53,9
22463,50.114777,8.678219,0,16,https://farm8.staticflickr.com/7215/14033016642_74f842cfe4.jpg,DE,155,150
22474,39.989898,116.273608,0,15,https://farm6.staticflickr.com/5592/14732568126_1f1725e821.jpg,CN,30,142
22486,52.304765,-10.022878,0,16,https://farm4.staticflickr.com/3914/15220848965_51080d437b.jpg,IE,154,150
22488,53.099433,-2.70895,0,16,https://farm3.staticflickr.com/2913/13903625638_520b329e4f.jpg,GB,154,150
22498,-28.615324,152.998749,0,16,https://farm3.staticflickr.com/2948/15500253702_4a3242df9e.jpg,AU,53,9
22499,-28.615324,152.998749,0,16,https://farm6.staticflickr.com/5610/15477467646_3fa659c0df.jpg,AU,53,9
22502,-28.615324,152.998749,0,16,https://farm4.staticflickr.com/3954/15497474871_ef4ba4d108.jpg,AU,53,9
22503,42.815842,-1.640567,0,16,https://farm4.staticflickr.com/3894/14657765734_a2bb0b4083.jpg,ES,39,150
22508,5.414522,31.766967,0,10,https://farm4.staticflickr.com/3710/13947125664_798a8bbbc2.jpg,SS,202,2
22524,43.859286,-110.554347,0,14,https://farm3.staticflickr.com/2945/15232136697_3c7c891b87.jpg,US,3,19
22529,40.231437,44.55368,0,10,https://farm8.staticflickr.com/7185/13613980814_d5a148e834.jpg,AM,145,142
22567,23.025148,-81.473922,0,16,https://farm8.staticflickr.com/7276/13503431135_014c4e4236.jpg,CU,419,19
22575,53.30256899999999,-1.922864,0,13,https://farm6.staticflickr.com/5581/14667065508_acf96aac71.jpg,GB,154,150
22583,61.89757700000001,-146.16210900000004,0,16,https://farm8.staticflickr.com/7250/14021882752_4dd4a42b37.jpg,US,3,19
22586,55.68933000000001,12.597091,0,15,https://farm4.staticflickr.com/3839/15092139328_d6e49ef24b.jpg,DK,154,150
22599,51.716952,-1.993246,6,14,https://farm4.staticflickr.com/3924/14412005088_26b20fdf70.jpg,GB,154,150
22603,42.8513,-1.6944,1,16,https://farm9.staticflickr.com/8534/15776422675_688d5b1e77.jpg,ES,39,150
22633,35.991314,-78.903479,0,16,https://farm4.staticflickr.com/3922/14168827819_12e58261eb.jpg,US,3,19
22640,-25.212731,31.93668,0,16,https://farm8.staticflickr.com/7472/15939159929_2594f69e58.jpg,ZA,202,2
22660,13.433243,121.014275,0,14,https://farm4.staticflickr.com/3812/11882513154_fc29856567.jpg,PH,35,142
22665,40.714297,-74.00599799999998,0,16,https://farm4.staticflickr.com/3848/15141133942_447eaea507.jpg,US,3,19
22674,-26.976531,-51.28423400000001,0,16,https://farm4.staticflickr.com/3767/13195166124_468402e53f.jpg,BR,419,19
22681,52.47761800000001,-1.895227,1,16,https://farm3.staticflickr.com/2933/13912352262_f9b253cb43.jpg,GB,154,150
22685,51.716952,-1.993246,6,14,https://farm3.staticflickr.com/2930/14412116117_68bea2862b.jpg,GB,154,150
22717,51.716952,-1.993246,6,14,https://farm4.staticflickr.com/3904/14598158912_9bf1b42618.jpg,GB,154,150
22718,35.62886500000001,-83.103931,3,16,https://farm3.staticflickr.com/2949/15365495462_6df6243821.jpg,US,3,19
22728,36.593833,-4.639117,5,16,https://farm4.staticflickr.com/3864/14559101882_21b8d42dbd.jpg,ES,39,150
22739,19.934051,73.529477,0,14,https://farm6.staticflickr.com/5527/14043553337_c35e074da9.jpg,IN,34,142
22750,-28.615324,152.998749,0,16,https://farm6.staticflickr.com/5608/15497472871_2f86d391b4.jpg,AU,53,9
22753,-28.615324,152.998749,0,16,https://farm4.staticflickr.com/3950/15477476736_bd45bebb74.jpg,AU,53,9
22769,-28.615324,152.998749,0,16,https://farm6.staticflickr.com/5605/15477474376_8043286471.jpg,AU,53,9
22772,-28.615324,152.998749,0,16,https://farm6.staticflickr.com/5599/15500627725_2ca4279c08.jpg,AU,53,9
22780,-28.615324,152.998749,0,16,https://farm4.staticflickr.com/3948/15313895730_a60fa14eef.jpg,AU,53,9
22781,-28.615324,152.998749,0,16,https://farm6.staticflickr.com/5616/15497468071_a6aaf23d23.jpg,AU,53,9
22786,21.596878,39.204093,0,16,https://farm6.staticflickr.com/5524/12131243805_7c81bcc67b.jpg,SA,145,142
22789,37.746949,-122.418982,0,16,https://farm8.staticflickr.com/7563/16022277055_9173500eb7.jpg,US,3,19
22794,27.206773,-81.86016,0,16,https://farm4.staticflickr.com/3786/13044380903_c883b52758.jpg,US,3,19
22795,38.222233,-122.977151,0,16,https://farm6.staticflickr.com/5552/14766878549_fa219ed826.jpg,US,3,19
22806,53.99515600000001,-2.063198,4,13,https://farm6.staticflickr.com/5585/14496682427_92e29c5b58.jpg,GB,154,150
22815,20.852643,96.681919,0,12,https://farm4.staticflickr.com/3739/12123233094_c239fe6453.jpg,MM,35,142
22816,41.250709,-124.087657,0,12,https://farm4.staticflickr.com/3913/15348589346_e8762668f8.jpg,US,3,19
22828,33.181832,-99.347605,0,16,https://farm3.staticflickr.com/2469/13002927645_668aeab7f9.jpg,US,3,19
22832,27.206773,-81.86016,0,16,https://farm4.staticflickr.com/3381/13044378793_5ee9044c5c.jpg,US,3,19
22867,33.362076,-96.082134,0,15,https://farm6.staticflickr.com/5557/14733804320_70fb5cc715.jpg,US,3,19
22885,51.802027,-114.647258,0,16,https://farm4.staticflickr.com/3861/14697174550_7e655d38f0.jpg,CA,3,19
22901,41.89001,-87.642059,0,9,https://farm8.staticflickr.com/7131/13939846044_df3ff29aef.jpg,US,3,19
22910,42.815826,-1.6404599999999998,0,16,https://farm4.staticflickr.com/3843/14679928743_b83cc37dc3.jpg,ES,39,150
22916,-2.957955,119.909076,0,12,https://farm4.staticflickr.com/3900/15181979999_9680f19d8f.jpg,ID,35,142
22917,43.67732700000001,4.627111,0,16,https://farm4.staticflickr.com/3936/15425001648_1577dd1bf2.jpg,FR,155,150
22929,40.705567,-74.013423,0,16,https://farm6.staticflickr.com/5546/12015191916_36a697b594.jpg,US,3,19
22944,-2.957955,119.909076,0,12,https://farm3.staticflickr.com/2950/15368423472_9b45347cc8.jpg,ID,35,142
22958,40.358813,0.405955,0,16,https://farm6.staticflickr.com/5615/14909863833_f15638d4a0.jpg,ES,39,150
22969,57.14595600000001,-4.680049,0,16,https://farm4.staticflickr.com/3848/14468259990_efbed3c423.jpg,GB,154,150
22983,42.815811,-1.640675,0,16,https://farm6.staticflickr.com/5578/14679927513_abe9f272ef.jpg,ES,39,150
22991,52.5734,-2.208313,0,16,https://farm6.staticflickr.com/5492/14454751014_d45fd2bcf9.jpg,GB,154,150
22994,-28.615324,152.998749,0,16,https://farm3.staticflickr.com/2949/15497467511_e0aee65440.jpg,AU,53,9
22997,-28.615324,152.998749,0,16,https://farm3.staticflickr.com/2947/15497471381_98e4a1838d.jpg,AU,53,9
23011,48.526994,-122.189598,1,14,https://farm6.staticflickr.com/5018/13944405905_e4ae0e890f.jpg,US,3,19
23014,40.427308,-105.721598,0,14,https://farm4.staticflickr.com/3926/15105896370_7fce8d815f.jpg,US,3,19
23022,42.815826,-1.640632,0,16,https://farm3.staticflickr.com/2913/14473575497_3d1f868f02.jpg,ES,39,150
23023,41.904227,12.498283,4,16,https://farm8.staticflickr.com/7444/13701331925_9332c0bd77.jpg,IT,39,150
23026,39.780549,-104.971597,0,16,https://farm6.staticflickr.com/5531/12078717576_456e632f9b.jpg,US,3,19
23036,37.345835,-92.905948,0,15,https://farm3.staticflickr.com/2909/14435161119_0ba71eb0d2.jpg,US,3,19
23041,40.705952,-74.014664,0,16,https://farm4.staticflickr.com/3797/13568718135_75bde776c1.jpg,US,3,19
23046,32.745855,-97.365893,0,16,https://farm6.staticflickr.com/5518/12446937495_3e18f492d8.jpg,US,3,19
23047,51.814655,-0.409895,0,16,https://farm3.staticflickr.com/2898/14292676443_3fdf701a81.jpg,GB,154,150
23054,43.757052,-110.715623,0,16,https://farm6.staticflickr.com/5598/15311438019_022eb2c7d6.jpg,US,3,19
23068,53.510035,-0.527571,0,16,https://farm4.staticflickr.com/3686/13280974685_a99d99c893.jpg,GB,154,150
23077,-28.885752,153.047404,0,14,https://farm4.staticflickr.com/3933/15529138885_2e6c618c7a.jpg,AU,53,9
23084,40.546026,-74.624032,0,14,https://farm3.staticflickr.com/2826/12182809786_2ee589d072.jpg,US,3,19
