img_id,lat,lon,lic,acc,url,country,region1,region2
7539,-0.6500239999999999,30.946329,0,16,https://farm8.staticflickr.com/7163/13828557463_96096da695.jpg,UG,202,2
7541,-0.6500239999999999,30.946329,0,16,https://farm8.staticflickr.com/7009/13828532955_3581c3aab5.jpg,UG,202,2
7542,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3851/14235327818_a2b48198e5.jpg,NL,155,150
7543,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5547/14398776166_21e06d8748.jpg,NL,155,150
7546,-17.827218,25.115432,0,12,https://farm4.staticflickr.com/3860/14667941091_d01bf29e67.jpg,BW,202,2
7547,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5040/14420634672_b3e8bf3611.jpg,NL,155,150
7549,51.535301,-0.156829,0,15,https://farm4.staticflickr.com/3926/14198970217_470b6a3112.jpg,GB,154,150
7551,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2931/14235279079_51232e3343.jpg,NL,155,150
7552,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3883/14235449187_e006408fd6.jpg,NL,155,150
7553,-17.833123,25.104413,0,16,https://farm6.staticflickr.com/5567/14218633717_ecf0e1cb6f.jpg,BW,202,2
7554,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5155/14398794946_f5bd86b8a4.jpg,NL,155,150
7556,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5568/14235258079_7a742403a1.jpg,NL,155,150
7558,-0.635241,30.940203000000004,3,16,https://farm8.staticflickr.com/7056/13874818755_40b7b74974.jpg,UG,202,2
7559,-0.644263,30.950267,0,16,https://farm4.staticflickr.com/3816/13789810863_fac32cdc23.jpg,UG,202,2
7560,28.187547,-14.157664000000002,0,16,https://farm6.staticflickr.com/5559/14511648849_cb5f87bef1.jpg,ES,39,150
7561,28.187547,-14.157664000000002,0,16,https://farm3.staticflickr.com/2911/14695125081_24d5019b51.jpg,ES,39,150
7562,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3891/14235249319_c08ec92c8b.jpg,NL,155,150
7566,-25.035448,31.934958,0,16,https://farm8.staticflickr.com/7574/15878051429_59c9ce45d0.jpg,ZA,202,2
7567,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3838/14235327260_495ea1b79a.jpg,NL,155,150
7568,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3868/14235304198_5ea9a25dbe.jpg,NL,155,150
7570,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3922/14235322628_ffdf55bd36.jpg,NL,155,150
7571,12.801652,77.576272,0,16,https://farm8.staticflickr.com/7320/12034496885_002a089618.jpg,IN,34,142
7572,-37.918359,144.663261,0,16,https://farm6.staticflickr.com/5614/15579103327_ab80aa2677.jpg,AU,53,9
7573,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5117/14398779516_f5f0b2be74.jpg,NL,155,150
7574,-24.071853,31.127036,0,16,https://farm4.staticflickr.com/3946/15603036452_5940506572.jpg,ZA,202,2
7577,2.285794,31.566692,0,16,https://farm8.staticflickr.com/7468/15836012779_baf9c23a2a.jpg,UG,202,2
7578,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5527/14421921755_0fa92d76de.jpg,NL,155,150
7579,-2.293906,34.799027,0,16,https://farm4.staticflickr.com/3940/15574875649_24e6e634b0.jpg,TZ,202,2
7581,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2926/14420667014_24f6d4aab1.jpg,NL,155,150
7583,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3836/14442076763_16d05a1568.jpg,NL,155,150
7584,-0.275345,36.072236,0,16,https://farm3.staticflickr.com/2941/15230255440_134f08cd02.jpg,KE,202,2
7585,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3900/14418540151_9ca5ee1a61.jpg,NL,155,150
7586,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2909/14418580681_067c5e35f2.jpg,NL,155,150
7587,-23.967775,31.172355,0,16,https://farm8.staticflickr.com/7369/12726771213_268b62bb88.jpg,ZA,202,2
7588,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2914/14420639162_513f252b96.jpg,NL,155,150
7589,-17.863876,25.035173,0,10,https://farm4.staticflickr.com/3699/13175152404_9269a07655.jpg,BW,202,2
7590,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3752/12085106004_ea735c7906.jpg,JP,30,142
7591,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5279/14418583631_52537f82d9.jpg,NL,155,150
7593,-0.644703,30.948883,0,16,https://farm8.staticflickr.com/7198/13804389805_c57604daa6.jpg,UG,202,2
7594,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3907/14418537941_12534d2157.jpg,NL,155,150
7597,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2906/14235340918_32403d2abd.jpg,NL,155,150
7598,52.377734,-2.294468,0,16,https://farm4.staticflickr.com/3870/14734361730_be15a87123.jpg,GB,154,150
7600,-23.967612,31.171822,0,16,https://farm4.staticflickr.com/3749/12727070684_a2b72ea589.jpg,ZA,202,2
7602,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5590/14442108903_ca6df51fa9.jpg,NL,155,150
7604,-2.405298,34.821166,0,16,https://farm3.staticflickr.com/2945/15416786612_b679d9b3a8.jpg,TZ,202,2
7606,-0.822109,36.365705,0,16,https://farm6.staticflickr.com/5501/12631487515_be415c0a88.jpg,KE,202,2
7607,51.535301,-0.156829,0,15,https://farm6.staticflickr.com/5312/14198954277_a000bf77fc.jpg,GB,154,150
7609,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3909/14235335230_c54f554e3e.jpg,NL,155,150
7610,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3891/14421924955_fa63456fd4.jpg,NL,155,150
7612,-0.635241,30.940203000000004,3,16,https://farm8.staticflickr.com/7084/13875211964_682cf7318e.jpg,UG,202,2
7613,-0.645626,30.950406,0,16,https://farm6.staticflickr.com/5211/13782806504_df28e921d4.jpg,UG,202,2
7615,-17.863876,25.035173,0,10,https://farm4.staticflickr.com/3756/13174991524_9a01d7ba25.jpg,BW,202,2
7616,-1.640859,34.602813,0,16,https://farm3.staticflickr.com/2946/15230453980_8d8528c4f6.jpg,TZ,202,2
7617,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5474/14235248589_048fe1351c.jpg,NL,155,150
7618,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5037/14235265549_4acb5062eb.jpg,NL,155,150
7619,51.535301,-0.156829,0,15,https://farm4.staticflickr.com/3899/14385414565_e62da99629.jpg,GB,154,150
7620,-1.640859,34.602813,0,16,https://farm3.staticflickr.com/2945/15413965711_5af7a82995.jpg,TZ,202,2
7621,-37.922246,144.666938,0,14,https://farm4.staticflickr.com/3939/15414471607_44e85ba437.jpg,AU,53,9
7622,-3.413353,35.859375,0,16,https://farm3.staticflickr.com/2947/15230256529_59f1d21c0c.jpg,TZ,202,2
7624,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3878/14398771166_dc8aae6b4c.jpg,NL,155,150
7625,32.736606,-117.151594,0,14,https://farm4.staticflickr.com/3931/15253927667_0d14cf6961.jpg,US,3,19
7629,8.509905999999999,76.954513,0,16,https://farm4.staticflickr.com/3706/11994228664_616263381f.jpg,IN,34,142
7630,-0.635241,30.940203000000004,3,16,https://farm4.staticflickr.com/3790/13875260184_c8811ea395.jpg,UG,202,2
7631,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7383/12085387216_5f77bd9074.jpg,JP,30,142
7632,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5502/12085385996_d0242205b5.jpg,JP,30,142
7633,-37.922246,144.666938,0,14,https://farm6.staticflickr.com/5608/15597806101_13a9b0afbb.jpg,AU,53,9
7635,-17.863876,25.035173,0,10,https://farm4.staticflickr.com/3736/13174957883_d1244b97e1.jpg,BW,202,2
7636,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5489/12085105234_1e23fdc363.jpg,JP,30,142
7637,-3.159698,35.554288,0,16,https://farm4.staticflickr.com/3893/14377351227_3ea4e623bc.jpg,TZ,202,2
7638,-17.863876,25.035173,0,10,https://farm8.staticflickr.com/7300/13175087914_6a3030036d.jpg,BW,202,2
7639,-17.863876,25.035173,0,10,https://farm4.staticflickr.com/3732/13175080974_2fb9047787.jpg,BW,202,2
7640,-17.863876,25.035173,0,10,https://farm8.staticflickr.com/7346/13175099654_574d38faa7.jpg,BW,202,2
7642,52.508008,13.336505,0,16,https://farm8.staticflickr.com/7189/13982253366_000c2eb55b.jpg,DE,155,150
7643,-17.863876,25.035173,0,10,https://farm8.staticflickr.com/7223/13174820025_e03919a2e0.jpg,BW,202,2
7645,-0.275345,36.072236,0,16,https://farm3.staticflickr.com/2941/15413769701_bfc20b30aa.jpg,KE,202,2
7646,-1.548087,35.022027,0,16,https://farm4.staticflickr.com/3922/14431913699_4704f8ab6e.jpg,TZ,202,2
7647,-24.259425,31.63473,0,16,https://farm8.staticflickr.com/7441/14166626845_626e151ffe.jpg,ZA,202,2
7648,-3.159553,35.553863,0,16,https://farm3.staticflickr.com/2919/14540698396_777dfef31f.jpg,TZ,202,2
7649,-0.645626,30.950406,0,16,https://farm4.staticflickr.com/3816/13782481713_ae0ab1033d.jpg,UG,202,2
7650,-2.487881,34.832736,0,16,https://farm4.staticflickr.com/3838/14505517605_633dd125e9.jpg,TZ,202,2
7652,-1.4001,35.0174,0,16,https://farm4.staticflickr.com/3752/11777296134_b0fc4186bb.jpg,KE,202,2
7653,-0.823225,36.364902,0,16,https://farm4.staticflickr.com/3687/12631636493_8fc1219db1.jpg,KE,202,2
7654,-24.99227,31.59271,0,16,https://farm4.staticflickr.com/3867/15078671775_ec1b9844f5.jpg,ZA,202,2
7656,-3.158459,35.549841,0,16,https://farm6.staticflickr.com/5479/14540697816_1b7ded4318.jpg,TZ,202,2
7657,-1.544489,35.024686,0,16,https://farm6.staticflickr.com/5474/14431911859_53857e0762.jpg,TZ,202,2
7658,-3.158464,35.549877,0,16,https://farm3.staticflickr.com/2938/14540697926_90a4fe5776.jpg,TZ,202,2
7659,-0.635241,30.940203000000004,3,16,https://farm8.staticflickr.com/7320/13874510725_b50d324a02.jpg,UG,202,2
7660,-1.547803,35.022413,0,16,https://farm4.staticflickr.com/3849/14615286461_c597a2c5c0.jpg,TZ,202,2
7661,-1.547803,35.022419,0,16,https://farm4.staticflickr.com/3847/14615286371_9f8801503f.jpg,TZ,202,2
7662,-1.547803,35.022416,0,16,https://farm3.staticflickr.com/2912/14595487886_4b5ace7067.jpg,TZ,202,2
7663,-1.508795,35.027533,0,16,https://farm6.staticflickr.com/5510/14616408724_cbf80e3aee.jpg,TZ,202,2
7664,-1.33802,36.810599,0,16,https://farm6.staticflickr.com/5593/14980425417_7201bff8b6.jpg,KE,202,2
7666,-3.158487,35.54986599999999,0,16,https://farm3.staticflickr.com/2916/14562945492_3b0455559d.jpg,TZ,202,2
7667,-24.259425,31.634727,0,16,https://farm8.staticflickr.com/7386/14163897682_1c5bee5f09.jpg,ZA,202,2
7668,-1.5444639999999998,35.024655,0,16,https://farm4.staticflickr.com/3897/14431886868_4078e018d6.jpg,TZ,202,2
7669,-1.5444639999999998,35.024663000000004,0,16,https://farm4.staticflickr.com/3925/14595490286_b3710a058c.jpg,TZ,202,2
7671,-1.5478,35.022416,0,16,https://farm4.staticflickr.com/3843/14616419134_61ca4e8cff.jpg,TZ,202,2
7672,-1.547803,35.022416,0,16,https://farm6.staticflickr.com/5573/14431909639_f293c4b516.jpg,TZ,202,2
7673,-1.547828,35.022397,0,16,https://farm4.staticflickr.com/3857/14431909379_33d759803b.jpg,TZ,202,2
7674,-1.54785,35.022377,0,16,https://farm4.staticflickr.com/3888/14431908649_a012d0b295.jpg,TZ,202,2
7675,-1.510095,35.027390999999994,0,16,https://farm6.staticflickr.com/5537/14615276921_174cd6536e.jpg,TZ,202,2
7676,-3.158328,35.550075,0,16,https://farm4.staticflickr.com/3903/14560407751_0dc4e6c1f1.jpg,TZ,202,2
7677,-1.5444639999999998,35.024666,0,16,https://farm4.staticflickr.com/3840/14616421154_8c75160e5e.jpg,TZ,202,2
7678,-1.547914,35.023013,0,16,https://farm4.staticflickr.com/3899/14431840820_8b4b8f919b.jpg,TZ,202,2
7679,-1.547914,35.023013,0,16,https://farm4.staticflickr.com/3866/14618495305_58aef4d729.jpg,TZ,202,2
7680,-3.1584060000000003,35.550127,0,16,https://farm3.staticflickr.com/2915/14563796855_f7d7c38239.jpg,TZ,202,2
7681,2.273362,31.615047,0,13,https://farm8.staticflickr.com/7550/16019799251_c9c1d3e903.jpg,UG,202,2
7682,2.273362,31.615047,0,13,https://farm9.staticflickr.com/8653/16021069012_bfa5d00670.jpg,UG,202,2
7683,-1.544462,35.024663000000004,0,16,https://farm6.staticflickr.com/5505/14618496205_0cfc491392.jpg,TZ,202,2
7684,-1.547867,35.022586,0,16,https://farm4.staticflickr.com/3863/14431884278_330a07158b.jpg,TZ,202,2
7685,-1.547864,35.02258,0,16,https://farm4.staticflickr.com/3911/14431884188_d6984cd88b.jpg,TZ,202,2
7686,-3.158328,35.550075,0,16,https://farm6.staticflickr.com/5487/14560407681_7d2771e1aa.jpg,TZ,202,2
7687,50.116464,14.410285,0,15,https://farm4.staticflickr.com/3541/13058553003_c29d6e8d9c.jpg,CZ,151,150
7688,2.242553,32.135514,0,16,https://farm8.staticflickr.com/7565/15398560014_94f9945aa9.jpg,UG,202,2
7689,-3.158462,35.549863,0,16,https://farm4.staticflickr.com/3911/14377110710_266c656432.jpg,TZ,202,2
7691,-24.259367,31.634847,0,16,https://farm8.staticflickr.com/7402/13979992137_f76d75011a.jpg,ZA,202,2
7692,2.273362,31.615047,0,13,https://farm9.staticflickr.com/8661/15834344938_3ba7b54590.jpg,UG,202,2
7693,-25.279097,31.623416,0,16,https://farm3.staticflickr.com/2950/15458739072_f56deb4653.jpg,ZA,202,2
7694,2.242553,32.135514,0,16,https://farm8.staticflickr.com/7578/15995012186_f40ef12da5.jpg,UG,202,2
7695,-1.511506,35.028202,0,16,https://farm4.staticflickr.com/3893/14617962992_b03d86aa35.jpg,TZ,202,2
7696,-17.833406,25.113786,0,16,https://farm4.staticflickr.com/3891/14218492310_d05803811e.jpg,BW,202,2
7697,-1.5444639999999998,35.024663000000004,0,16,https://farm3.staticflickr.com/2925/14615288491_1de001540d.jpg,TZ,202,2
7698,-1.5444639999999998,35.024666,0,16,https://farm6.staticflickr.com/5562/14638442293_1219e50afb.jpg,TZ,202,2
7699,2.273362,31.615047,0,13,https://farm9.staticflickr.com/8633/15402134093_c12df6e41e.jpg,UG,202,2
7700,-17.833287,25.114133,0,16,https://farm3.staticflickr.com/2915/14425261943_d3160a34bd.jpg,BW,202,2
7701,-1.510362,35.027413,0,16,https://farm6.staticflickr.com/5558/14431831490_ee7554b476.jpg,TZ,202,2
7702,-24.259531,31.632316,0,16,https://farm8.staticflickr.com/7437/13979995140_7d5cb2dacf.jpg,ZA,202,2
7703,-2.488014,34.84065,0,16,https://farm3.staticflickr.com/2940/14482412616_c511c1e0a5.jpg,TZ,202,2
7704,52.508008,13.336505,0,16,https://farm6.staticflickr.com/5246/14005306575_91e93ce44d.jpg,DE,155,150
7705,-17.83322,25.114338,0,16,https://farm4.staticflickr.com/3876/14425261823_0861566372.jpg,BW,202,2
7706,-2.486839,34.830575,0,16,https://farm6.staticflickr.com/5530/14318913709_ddd0f1d7fb.jpg,TZ,202,2
7707,2.273362,31.615047,0,13,https://farm8.staticflickr.com/7526/16021062322_4bb6bb4d65.jpg,UG,202,2
7708,-17.833378,25.113863,0,16,https://farm3.staticflickr.com/2899/14218650507_302dd05bec.jpg,BW,202,2
7709,2.242553,32.135514,0,16,https://farm8.staticflickr.com/7542/16020141632_068efe0c7d.jpg,UG,202,2
7710,2.273362,31.615047,0,13,https://farm9.staticflickr.com/8597/15995954606_64666f8102.jpg,UG,202,2
7711,-24.182634,30.834041,0,16,https://farm8.staticflickr.com/7403/13979959577_8a9e7008a3.jpg,ZA,202,2
7713,-24.182634,30.834041,0,16,https://farm8.staticflickr.com/7409/14163864952_79664c4161.jpg,ZA,202,2
7714,-17.833153,25.114569,0,16,https://farm4.staticflickr.com/3895/14218473158_cc963d25cd.jpg,BW,202,2
7715,-24.182317,30.834902000000003,0,16,https://farm3.staticflickr.com/2904/14163287291_96f713505b.jpg,ZA,202,2
7716,-24.182634,30.834041,0,16,https://farm8.staticflickr.com/7436/13979963990_50cd9f5b71.jpg,ZA,202,2
7717,-17.833437,25.103841,0,16,https://farm3.staticflickr.com/2939/14403747352_6e3b83b192.jpg,BW,202,2
7718,-24.182862,30.833952000000004,0,16,https://farm6.staticflickr.com/5566/14166674754_f5a9a18d3e.jpg,ZA,202,2
7719,-24.182634,30.834041,0,16,https://farm3.staticflickr.com/2912/14163285471_0391a3cdeb.jpg,ZA,202,2
7721,-17.833803,25.102911,0,16,https://farm3.staticflickr.com/2904/14425245903_bac5e6f88b.jpg,BW,202,2
7722,-1.4001,35.0174,0,16,https://farm3.staticflickr.com/2838/11777109203_bff8d86473.jpg,KE,202,2
7723,-17.833878,25.102833,0,16,https://farm3.staticflickr.com/2910/14218432039_cffdac964f.jpg,BW,202,2
7724,-17.833392,25.103933,0,16,https://farm4.staticflickr.com/3875/14425245653_cb84e2ab25.jpg,BW,202,2
7725,-24.182862,30.833952000000004,0,16,https://farm3.staticflickr.com/2907/14163864032_6b0ef49b9a.jpg,ZA,202,2
7726,-24.182862,30.833952000000004,0,16,https://farm3.staticflickr.com/2907/14163864032_6b0ef49b9a.jpg,ZA,202,2
7727,-24.182862,30.833952000000004,0,16,https://farm3.staticflickr.com/2934/13979933079_3e05cb9563.jpg,ZA,202,2
7728,-17.83397,25.102866,0,16,https://farm4.staticflickr.com/3849/14381944706_3d3ba68465.jpg,BW,202,2
7729,-1.4001,35.0174,0,16,https://farm6.staticflickr.com/5473/11777641596_5b083ce2fc.jpg,KE,202,2
7730,-17.833484,25.10375,0,16,https://farm4.staticflickr.com/3887/14218476260_3772a92f68.jpg,BW,202,2
7731,-24.182862,30.833952000000004,0,16,https://farm8.staticflickr.com/7426/14163284741_1521a3af07.jpg,ZA,202,2
7732,-24.182862,30.833952000000004,0,16,https://farm3.staticflickr.com/2938/14166674374_1caba16ce4.jpg,ZA,202,2
7733,-17.833814,25.103044,0,16,https://farm6.staticflickr.com/5240/14425245803_5351cd5308.jpg,BW,202,2
7734,47.668522,-122.350714,0,16,https://farm4.staticflickr.com/3845/15111592626_c15bf69b4b.jpg,US,3,19
7735,-17.833759,25.102772,0,16,https://farm6.staticflickr.com/5522/14218634297_c43ac89393.jpg,BW,202,2
7736,-17.833362,25.103988,0,16,https://farm4.staticflickr.com/3898/14403747202_28ec4ed8f3.jpg,BW,202,2
7737,-24.182862,30.833952000000004,0,16,https://farm8.staticflickr.com/7446/14166594975_3c63c6a56d.jpg,ZA,202,2
7739,47.668522,-122.350714,0,16,https://farm4.staticflickr.com/3878/15111580056_1c8044804f.jpg,US,3,19
7741,-24.182684,30.833972,0,16,https://farm6.staticflickr.com/5510/13979964898_ee56e47edc.jpg,ZA,202,2
7743,-37.91928400000001,144.669513,0,12,https://farm4.staticflickr.com/3732/9988502414_0cc2f3ebc5.jpg,AU,53,9
7744,-37.920909,144.67517800000005,0,12,https://farm4.staticflickr.com/3809/11511171825_156d5f2f0c.jpg,AU,53,9
7745,34.149244,-118.291287,3,16,https://farm4.staticflickr.com/3670/9203087752_acd770e2df.jpg,US,3,19
7746,50.118074,14.405307,0,15,https://farm9.staticflickr.com/8106/8636993090_b9c42d0a0a.jpg,CZ,151,150
7747,-6.3682089999999985,34.885189000000004,0,2,https://farm6.staticflickr.com/5481/10532900326_e5d39b5766.jpg,TZ,202,2
7748,17.453712,78.360393,0,15,https://farm9.staticflickr.com/8084/8357684225_34b03a1536.jpg,IN,34,142
7749,-5.615985,34.453125,0,2,https://farm3.staticflickr.com/2815/10532879156_c26b5076ec.jpg,TZ,202,2
7750,-17.802629999999994,25.132598,0,16,https://farm8.staticflickr.com/7394/10949546813_abf82e1711.jpg,BW,202,2
7751,-23.103102,31.433944,0,9,https://farm4.staticflickr.com/3797/11460282534_ba92f3cd13.jpg,ZA,202,2
7752,49.24464,6.137795,0,14,https://farm8.staticflickr.com/7421/9046702063_7e1d98666f.jpg,FR,155,150
7753,-0.209234,29.889497,2,16,https://farm8.staticflickr.com/7406/9241206516_f04cccf4f8.jpg,UG,202,2
7754,-24.230395,30.908633,0,16,https://farm6.staticflickr.com/5485/9158791924_12edd65c7f.jpg,ZA,202,2
7755,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8246/8574353454_bfcbb537ac.jpg,JP,30,142
7756,53.354861,-6.305669,0,16,https://farm9.staticflickr.com/8278/8748180879_2cebc67f14.jpg,IE,154,150
7757,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8228/8573258667_6410cd5fdf.jpg,JP,30,142
7758,-17.795888,25.239973000000006,0,14,https://farm3.staticflickr.com/2815/10873231856_c8387e1bda.jpg,BW,202,2
7759,-17.795888,25.239973000000006,0,14,https://farm6.staticflickr.com/5510/10870062396_428a12b816.jpg,BW,202,2
7760,45.478098,10.798573,0,14,https://farm8.staticflickr.com/7429/11372430223_015252b50a.jpg,IT,39,150
7761,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8373/8573240681_243ee272f9.jpg,JP,30,142
7762,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8509/8574351090_ca4c10aba0.jpg,JP,30,142
7763,25.606972,-80.398399,0,16,https://farm8.staticflickr.com/7420/11066371145_6e9d16f27f.jpg,US,3,19
7764,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8244/8574352992_68358a3e9f.jpg,JP,30,142
7765,-1.466039,35.041611,0,16,https://farm8.staticflickr.com/7386/9605619583_0347e054e1.jpg,KE,202,2
7766,43.041809,-87.906837,0,11,https://farm3.staticflickr.com/2870/9605143958_8d1cf825ca.jpg,US,3,19
7767,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8524/8573260097_2ae31772ef.jpg,JP,30,142
7769,39.00770900000001,-94.531509,0,16,https://farm3.staticflickr.com/2836/9488600891_168f8c6e8d.jpg,US,3,19
7770,-19.12672,23.851597,0,16,https://farm8.staticflickr.com/7414/9205769347_2dbd28030c.jpg,BW,202,2
