img_id,lat,lon,lic,acc,url,country,region1,region2
36874,35.91102,-75.669193,0,14,https://farm5.staticflickr.com/4098/4747948318_5871408b83.jpg,US,3,19
36875,51.153239,16.959972,0,12,https://farm5.staticflickr.com/4129/5023919032_5b02d8f830.jpg,PL,151,150
36876,40.111352,-88.182642,0,15,https://farm6.staticflickr.com/5121/5250765634_511f2d02c7.jpg,US,3,19
36877,46.408622,6.172976,0,16,https://farm5.staticflickr.com/4001/4338402941_4af36399e7.jpg,CH,155,150
36878,43.785498,-101.900811,0,16,https://farm5.staticflickr.com/4007/4643460632_8936c020b8.jpg,US,3,19
36879,12.213612,76.003417,0,12,https://farm5.staticflickr.com/4106/5086156052_779119ecd6.jpg,IN,34,142
36880,42.102036,-86.48656,0,15,https://farm2.staticflickr.com/1416/5147061179_4097236f3c.jpg,US,3,19
36882,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4016/4523004428_1c15a13225.jpg,GB,154,150
36883,59.327086,18.101245,0,12,https://farm5.staticflickr.com/4113/4948908423_34e686c612.jpg,SE,154,150
36884,52.44982099999999,-1.910258,4,15,https://farm5.staticflickr.com/4089/4996417014_2bd55b95af.jpg,GB,154,150
36885,42.359558,-71.060085,0,12,https://farm5.staticflickr.com/4060/4478971442_66ca9dc2a6.jpg,US,3,19
36886,-35.52999099999999,174.45774,0,11,https://farm5.staticflickr.com/4127/5033172656_22ba19f055.jpg,NZ,53,9
36887,42.092681,-82.43951700000002,6,13,https://farm5.staticflickr.com/4062/4338565435_8491abcfaa.jpg,CA,3,19
36888,39.866833,-74.98666700000003,0,16,https://farm5.staticflickr.com/4024/4354946036_aa7305d072.jpg,US,3,19
36889,25.816365,-80.357186,0,16,https://farm5.staticflickr.com/4006/4588308342_160885bbeb.jpg,US,3,19
36890,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4073/4863792819_8fefeeafd4.jpg,US,3,19
36891,41.484005,-82.687139,0,13,https://farm2.staticflickr.com/1246/4731435089_f6ff37ab14.jpg,US,3,19
36892,49.483572,8.494577,0,14,https://farm5.staticflickr.com/4149/4974889644_c8c4fae0b4.jpg,DE,155,150
36893,38.745147,-120.820534,0,15,https://farm3.staticflickr.com/2798/4393316243_600f1524ea.jpg,US,3,19
36894,39.866833,-74.98666700000003,0,16,https://farm3.staticflickr.com/2738/4354200533_303ffe1b70.jpg,US,3,19
36895,45.388452,-75.761268,0,16,https://farm5.staticflickr.com/4015/4641056882_f3cbb2a2cf.jpg,CA,3,19
36896,47.612412,6.350269,0,12,https://farm5.staticflickr.com/4128/5019301586_31227da797.jpg,FR,155,150
36897,23.867786,120.911407,0,11,https://farm5.staticflickr.com/4037/4469394902_28da5a8fbc.jpg,TW,30,142
36898,41.787365,-69.985924,0,16,https://farm5.staticflickr.com/4040/4329591176_3be175fd2b.jpg,US,3,19
36899,37.11996,25.241142,0,16,https://farm3.staticflickr.com/2214/4427744918_1a609c8f3c.jpg,GR,39,150
36900,35.714934,139.773602,0,13,https://farm3.staticflickr.com/2705/4298007978_8839f8ec60.jpg,JP,30,142
36901,-24.627668,31.531791,0,11,https://farm5.staticflickr.com/4027/4280036870_e782b6b5a8.jpg,ZA,202,2
36902,44.031364,5.94989,0,15,https://farm5.staticflickr.com/4077/4745222340_f901d2907d.jpg,FR,155,150
36905,51.836639,0.966367,0,15,https://farm5.staticflickr.com/4057/5134212305_5ce660f412.jpg,GB,154,150
36907,33.895203,-84.226598,0,15,https://farm5.staticflickr.com/4069/4414210229_2fb6791de7.jpg,US,3,19
36908,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4099/4863792935_516a0b0e0a.jpg,US,3,19
36909,38.874529,-104.886474,0,12,https://farm5.staticflickr.com/4141/4825089830_55b6b2888b.jpg,US,3,19
36912,39.997933,-82.990808,2,13,https://farm5.staticflickr.com/4082/4880197419_bc8c5ecf35.jpg,US,3,19
36913,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4085/4846244832_2791ddacbe.jpg,NZ,53,9
36914,48.015621,7.777728,3,13,https://farm5.staticflickr.com/4025/4485914143_af9d8b6f2f.jpg,DE,155,150
36915,56.730072,-2.691537,0,16,https://farm5.staticflickr.com/4130/5171562197_5dddcb2ee1.jpg,GB,154,150
36916,33.974678999999995,-118.438385,1,16,https://farm2.staticflickr.com/1285/4709946508_0738635523.jpg,US,3,19
36917,37.042264,-79.947295,0,15,https://farm5.staticflickr.com/4111/4844634172_63c8123123.jpg,US,3,19
36918,45.182294,-113.896317,0,16,https://farm5.staticflickr.com/4148/5048609167_81781dc01e.jpg,US,3,19
36919,44.703336,-71.064137,0,14,https://farm5.staticflickr.com/4123/4775742167_a3b9271e3c.jpg,US,3,19
36920,49.902706,-97.092275,0,13,https://farm5.staticflickr.com/4146/5026964498_186efa2257.jpg,CA,3,19
36921,52.555905,13.179613,0,16,https://farm5.staticflickr.com/4081/4793250962_44defede84.jpg,DE,155,150
36922,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4075/4863792537_8ae9c4cf7a.jpg,US,3,19
36923,32.198857000000004,-82.387847,0,8,https://farm5.staticflickr.com/4070/4632504103_1afd5e6d5e.jpg,US,3,19
36924,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4137/4864410482_ac225a3dc3.jpg,US,3,19
36926,40.633235,-75.382003,0,10,https://farm5.staticflickr.com/4039/4301019396_4856ae3184.jpg,US,3,19
36928,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4096/4863790815_cc0da21f6a.jpg,US,3,19
36929,55.887827,-3.512535,0,14,https://farm5.staticflickr.com/4148/5030901820_bbb27a3708.jpg,GB,154,150
36931,47.256019,-0.07244099999999999,0,16,https://farm4.staticflickr.com/3394/4636490895_3a673e5af6.jpg,FR,155,150
36933,39.025426,-77.51760999999998,0,16,https://farm5.staticflickr.com/4140/4936000387_04f2d9a883.jpg,US,3,19
36934,47.968979,-123.497239,3,15,https://farm5.staticflickr.com/4133/5023438521_b231cb29d4.jpg,US,3,19
36935,38.937931,-74.94332299999998,0,15,https://farm5.staticflickr.com/4034/4662457473_d9ee0e1b93.jpg,US,3,19
36938,43.965576,-64.73556500000001,0,12,https://farm5.staticflickr.com/4022/4356209153_7dbdfb12fc.jpg,CA,3,19
36939,44.167014,1.94768,0,16,https://farm4.staticflickr.com/3524/4571457180_02acd93966.jpg,FR,155,150
36940,40.111352,-88.182642,0,15,https://farm6.staticflickr.com/5042/5250219239_1cfed2cc2f.jpg,US,3,19
36941,39.025426,-77.51760999999998,0,16,https://farm5.staticflickr.com/4082/4935999921_6331b8cf8b.jpg,US,3,19
36942,54.44359300000001,-3.101148,0,12,https://farm5.staticflickr.com/4027/4596118574_6469a8e8e0.jpg,GB,154,150
36943,34.68819000000001,135.850357,0,1,https://farm5.staticflickr.com/4132/5142240335_aa2ca07243.jpg,JP,30,142
36944,48.088348,-1.61886,0,9,https://farm2.staticflickr.com/1101/5099237236_b7b7d1da45.jpg,FR,155,150
36945,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4107/4846256608_bcc40864f0.jpg,NZ,53,9
36946,54.317624,-4.514179,3,12,https://farm5.staticflickr.com/4091/5065118066_0c27e95861.jpg,IM,154,150
36947,25.816365,-80.357186,0,16,https://farm5.staticflickr.com/4053/4588308682_e5e47e5bf7.jpg,US,3,19
36949,44.485637,8.035383,0,13,https://farm5.staticflickr.com/4079/4900994606_6236b52c68.jpg,IT,39,150
36951,58.259697,-6.782475,1,16,https://farm2.staticflickr.com/1281/4696802408_7ea9c750c9.jpg,GB,154,150
36952,27.824588,-82.80075699999998,0,16,https://farm6.staticflickr.com/5048/5237333282_4a5b61ece9.jpg,US,3,19
36953,30.865739,-83.411625,6,16,https://farm5.staticflickr.com/4007/4357545705_f258d72f5e.jpg,US,3,19
36954,35.71463499999999,139.770255,0,13,https://farm5.staticflickr.com/4129/5174282591_4d9893ee25.jpg,JP,30,142
36955,25.04713,121.648544,0,16,https://farm5.staticflickr.com/4026/4568859742_94431e12d2.jpg,TW,30,142
36956,-34.528797999999995,138.953275,0,13,https://farm5.staticflickr.com/4039/4463043617_fa13ab4073.jpg,AU,53,9
36958,45.676505,-111.059921,0,16,https://farm5.staticflickr.com/4093/4889417204_4991347e46.jpg,US,3,19
36959,34.143048,-118.772957,0,15,https://farm5.staticflickr.com/4135/4753317545_b58dfd3d20.jpg,US,3,19
36960,44.511043,11.41458,0,14,https://farm5.staticflickr.com/4080/4804520757_0ebdfc57da.jpg,IT,39,150
36961,-34.579446999999995,-59.017438,0,14,https://farm5.staticflickr.com/4124/5012073291_29622be572.jpg,AR,419,19
36962,40.410747,-3.762584,4,16,https://farm5.staticflickr.com/4107/4958161081_5761c079d6.jpg,ES,39,150
36965,26.427899,-80.155606,0,15,https://farm5.staticflickr.com/4048/4584399619_9e1ebe2eaa.jpg,US,3,19
36967,51.907385,4.458904,0,15,https://farm5.staticflickr.com/4139/4739162751_0164437bd2.jpg,NL,155,150
36968,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4127/4846325362_6e9b7382ca.jpg,NZ,53,9
36971,53.327797,-2.379927,0,13,https://farm5.staticflickr.com/4050/4523020960_4a414d7fd7.jpg,GB,154,150
36972,-22.788341,-47.30008,0,16,https://farm6.staticflickr.com/5046/5293957477_dd4fb26e25.jpg,BR,419,19
36974,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4104/4846288448_2ccae39aba.jpg,NZ,53,9
36977,45.509542,11.014491,0,16,https://farm5.staticflickr.com/4063/4574047199_1abd0e07d9.jpg,IT,39,150
36978,40.32057,-76.89158,0,16,https://farm2.staticflickr.com/1293/4679639089_15d99f01d6.jpg,US,3,19
36979,25.047133,121.648547,0,16,https://farm5.staticflickr.com/4019/4568222323_e22934bfb2.jpg,TW,30,142
36981,39.931011,119.597221,0,11,https://farm6.staticflickr.com/5090/5231094462_8a53c6f782.jpg,CN,30,142
36982,25.160201,121.541748,0,6,https://farm6.staticflickr.com/5163/5243933541_9c2aa5e1a4.jpg,TW,30,142
36983,-28.224045,153.169326,0,11,https://farm5.staticflickr.com/4145/5070418410_3ed967ac7d.jpg,AU,53,9
36985,43.272705,-118.585567,0,11,https://farm2.staticflickr.com/1374/4606721330_083c331157.jpg,US,3,19
36986,51.50632,-0.12714,0,11,https://farm6.staticflickr.com/5281/5301626314_774b5e40e2.jpg,GB,154,150
36990,48.462108,-123.312778,1,12,https://farm5.staticflickr.com/4107/5161986023_0b1fe63345.jpg,CA,3,19
36991,50.128612,-5.483121,2,13,https://farm5.staticflickr.com/4073/4955184666_76592906be.jpg,GB,154,150
36992,53.283527,-2.523345,0,16,https://farm5.staticflickr.com/4077/4741651195_6db766a373.jpg,GB,154,150
36993,48.303418,1.541519,4,13,https://farm4.staticflickr.com/3168/4562866933_03ccca3bf4.jpg,FR,155,150
36994,35.98077,139.747344,0,1,https://farm5.staticflickr.com/4047/5129965829_e733f87bc5.jpg,JP,30,142
36995,36.071302,136.219482,0,10,https://farm5.staticflickr.com/4131/5082770136_9532d611dd.jpg,JP,30,142
36998,38.410808,-80.504768,0,11,https://farm5.staticflickr.com/4133/5193837456_e98ce2694a.jpg,US,3,19
36999,53.363613,-0.94345,0,12,https://farm5.staticflickr.com/4032/4712074480_cb3371de60.jpg,GB,154,150
37001,-33.843957,151.24063600000005,0,16,https://farm5.staticflickr.com/4011/4501465629_91a8144a18.jpg,AU,53,9
37004,63.17398000000001,14.665932000000002,0,16,https://farm5.staticflickr.com/4114/4776085161_f40e27ce47.jpg,SE,154,150
37005,17.449085,78.35826800000002,0,11,https://farm5.staticflickr.com/4059/4501040267_de7e98a70c.jpg,IN,34,142
37007,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4083/4845726605_a6eaabaf71.jpg,NZ,53,9
37008,53.497441,-1.1085459999999998,0,13,https://farm5.staticflickr.com/4118/4899208374_25679d57c4.jpg,GB,154,150
37009,14.877603,120.223388,0,11,https://farm5.staticflickr.com/4047/4539958605_2785e77d92.jpg,PH,35,142
37011,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4153/4845600145_36b2b9c919.jpg,NZ,53,9
37014,44.383175,9.043088,0,16,https://farm3.staticflickr.com/2686/4443083464_2e4ff8d02f.jpg,IT,39,150
37015,40.736181,-73.99073100000003,0,16,https://farm5.staticflickr.com/4056/4696870562_e413b4f47f.jpg,US,3,19
37016,38.899016,-76.99449200000002,0,16,https://farm6.staticflickr.com/5286/5305381220_e27bdd220b.jpg,US,3,19
37018,54.463039,-6.3359489999999985,0,9,https://farm2.staticflickr.com/1074/5104789464_01a550e397.jpg,GB,154,150
37019,33.804455,-106.891264,1,15,https://farm5.staticflickr.com/4001/4604937635_d01a48a006.jpg,US,3,19
37020,51.506298,-0.176564,0,15,https://farm5.staticflickr.com/4135/4765285160_2e892ffa91.jpg,GB,154,150
37021,59.780611,7.327086,0,16,https://farm5.staticflickr.com/4151/5102144259_2f345a9e8d.jpg,NO,154,150
37022,37.017494,-7.992553,0,12,https://farm5.staticflickr.com/4154/4838785440_f5fac80153.jpg,PT,39,150
37023,60.390701,5.332749,0,11,https://farm6.staticflickr.com/5289/5246916217_0d63acf593.jpg,NO,154,150
37025,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4089/4845607305_69634e79aa.jpg,NZ,53,9
37026,40.111352,-88.182642,0,15,https://farm6.staticflickr.com/5121/5250083925_47ce40e740.jpg,US,3,19
37028,38.940143,-74.915542,0,15,https://farm5.staticflickr.com/4144/4832662294_1e21c8905f.jpg,US,3,19
37029,-33.854564,151.208877,0,16,https://farm5.staticflickr.com/4018/4495865622_c064c89e94.jpg,AU,53,9
37031,54.38503100000001,-2.905497,0,13,https://farm5.staticflickr.com/4151/4832176291_89938db726.jpg,GB,154,150
37032,29.560188,-94.389778,0,16,https://farm4.staticflickr.com/3438/4554904106_56a67bdb2f.jpg,US,3,19
37038,40.111352,-88.182642,0,15,https://farm6.staticflickr.com/5241/5250089169_09ca2a08bf.jpg,US,3,19
37040,44.191897,-122.824959,0,13,https://farm5.staticflickr.com/4140/4912629037_37ac4c09a6.jpg,US,3,19
37041,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4143/4863791429_f5e2f9cc80.jpg,US,3,19
37042,42.482803,-88.07089,0,16,https://farm5.staticflickr.com/4027/4338215974_966156a10f.jpg,US,3,19
37044,51.075409,1.012008,0,13,https://farm5.staticflickr.com/4119/4799360988_974af69711.jpg,GB,154,150
37045,51.536102,-0.153722,0,16,https://farm5.staticflickr.com/4095/4860875379_462eb0e064.jpg,GB,154,150
37046,45.416075,-74.066305,0,14,https://farm5.staticflickr.com/4079/4744535660_42b98ba49b.jpg,CA,3,19
37049,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4099/4863862619_ac862d1042.jpg,US,3,19
37050,52.661931,-3.355915,0,15,https://farm2.staticflickr.com/1305/5178739471_fb5ef42f35.jpg,GB,154,150
37052,25.047113,121.648516,0,16,https://farm5.staticflickr.com/4026/4568225493_375185a951.jpg,TW,30,142
37053,45.086000000000006,7.6985,0,16,https://farm5.staticflickr.com/4144/5120039705_fb2161df57.jpg,IT,39,150
37055,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4117/4863789939_86f7d11b9d.jpg,US,3,19
37056,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4076/4863790197_8e7362e4b1.jpg,US,3,19
37057,38.58400200000001,-90.4113,0,11,https://farm5.staticflickr.com/4141/4866345006_d732a47b19.jpg,US,3,19
37058,48.082659,11.662867,0,16,https://farm6.staticflickr.com/5290/5242053552_861296d856.jpg,DE,155,150
37060,53.74343199999999,-0.690422,0,12,https://farm5.staticflickr.com/4069/4590302692_e5fef432e8.jpg,GB,154,150
37061,52.141179,-0.050468,5,12,https://farm5.staticflickr.com/4070/5157591855_e488281b7b.jpg,GB,154,150
37062,51.645507,0.485115,4,12,https://farm5.staticflickr.com/4007/4282143797_e83c1c0094.jpg,GB,154,150
37063,53.60471,-113.428291,0,16,https://farm6.staticflickr.com/5127/5229184825_dcb5ded957.jpg,CA,3,19
37065,60.67383,17.117643,1,13,https://farm5.staticflickr.com/4118/4874730189_2d5dc25951.jpg,SE,154,150
37066,52.141179,-0.050468,5,12,https://farm2.staticflickr.com/1214/5158194920_7fffdd8203.jpg,GB,154,150
37068,43.8785,-79.463334,1,16,https://farm5.staticflickr.com/4036/4686712571_93a8ef4a3f.jpg,CA,3,19
37069,52.068427,6.502962,0,13,https://farm5.staticflickr.com/4090/5004651182_edf9ee4c0b.jpg,NL,155,150
37070,52.141179,-0.050468,5,12,https://farm2.staticflickr.com/1430/5158201674_3459f377a9.jpg,GB,154,150
37071,40.608368,-124.18153,0,16,https://farm5.staticflickr.com/4084/4841506896_e5c9d0f650.jpg,US,3,19
37072,43.646166,-79.464334,0,16,https://farm5.staticflickr.com/4147/4839319666_df16597ab7.jpg,CA,3,19
37074,54.762088,-1.574113,1,14,https://farm3.staticflickr.com/2703/4322118490_dbe2d55c51.jpg,GB,154,150
37076,43.646166,-79.464334,0,16,https://farm5.staticflickr.com/4089/4839321328_411a07abdd.jpg,CA,3,19
37077,52.004962,-3.246459,0,10,https://farm2.staticflickr.com/1190/5108006599_f61c1d0561.jpg,GB,154,150
37078,33.707017,-118.045477,0,15,https://farm5.staticflickr.com/4110/5070014627_f7469a5570.jpg,US,3,19
37079,54.762088,-1.574113,1,14,https://farm3.staticflickr.com/2777/4322124540_9d32b89e78.jpg,GB,154,150
37080,54.762088,-1.574113,1,14,https://farm5.staticflickr.com/4042/4322127530_1282c8930e.jpg,GB,154,150
37081,41.054453,-124.150185,0,15,https://farm5.staticflickr.com/4098/4875575579_3e3ddd4d88.jpg,US,3,19
37082,40.03609,-3.604279,0,11,https://farm6.staticflickr.com/5050/5254176586_e735c14c6f.jpg,ES,39,150
37083,54.762088,-1.574113,1,14,https://farm5.staticflickr.com/4010/4321391861_b260070ace.jpg,GB,154,150
37084,51.48413,-0.306719,0,11,https://farm5.staticflickr.com/4043/5076411366_9bc031352e.jpg,GB,154,150
37085,47.029886,28.839111,0,8,https://farm5.staticflickr.com/4051/5161083685_863dab8ce2.jpg,MD,151,150
37086,54.762088,-1.574113,1,14,https://farm3.staticflickr.com/2771/4322123028_2744ebf1ab.jpg,GB,154,150
37089,53.622448,-6.965847,0,11,https://farm5.staticflickr.com/4127/4961321172_3db234422d.jpg,IE,154,150
37090,52.004751,-3.249206,0,10,https://farm2.staticflickr.com/1070/5108001455_351fb9a4a4.jpg,GB,154,150
37091,41.35466,-89.168228,0,15,https://farm5.staticflickr.com/4065/4482906384_4a74caa33c.jpg,US,3,19
37092,54.061875,-2.152569,3,15,https://farm5.staticflickr.com/4066/4688235097_04fa47d222.jpg,GB,154,150
37094,52.208109,0.11251300000000003,0,16,https://farm5.staticflickr.com/4092/4996138016_688b4ce167.jpg,GB,154,150
37095,52.207948,0.112781,0,16,https://farm5.staticflickr.com/4084/4995587101_c9c547a8d8.jpg,GB,154,150
37096,41.35466,-89.168228,0,15,https://farm5.staticflickr.com/4067/4661488664_7c67caee47.jpg,US,3,19
37097,47.493124,-122.327442,0,15,https://farm5.staticflickr.com/4106/5170606507_034f48713e.jpg,US,3,19
37099,41.35466,-89.168228,0,15,https://farm3.staticflickr.com/2677/4482321371_cfff7c09ba.jpg,US,3,19
37100,36.347208,-78.414916,0,8,https://farm5.staticflickr.com/4008/4576523489_bd90e39aa2.jpg,US,3,19
37101,37.806999999999995,-122.4255,0,16,https://farm5.staticflickr.com/4040/4701628378_31f8a5de18.jpg,US,3,19
37102,50.938148,-0.493354,0,13,https://farm5.staticflickr.com/4096/4827375047_b7fcb4c0a7.jpg,GB,154,150
37104,48.060198,-122.451188,5,16,https://farm5.staticflickr.com/4056/4634632112_e78f8e2ea3.jpg,US,3,19
37105,51.411199,-0.332336,4,10,https://farm5.staticflickr.com/4124/5066012858_1b15d76633.jpg,GB,154,150
37107,36.071302,136.219482,0,10,https://farm6.staticflickr.com/5124/5291660421_6e2a70bf3a.jpg,JP,30,142
37109,23.976879,120.571686,0,16,https://farm5.staticflickr.com/4071/4427182178_f754313808.jpg,TW,30,142
37112,51.412042,-0.333666,4,14,https://farm5.staticflickr.com/4149/5066010190_8d9cc54613.jpg,GB,154,150
37117,36.071302,136.219482,0,10,https://farm5.staticflickr.com/4085/5061493120_9aacd30416.jpg,JP,30,142
37121,56.114238,-3.9398,0,10,https://farm5.staticflickr.com/4004/4691327983_025128ba16.jpg,GB,154,150
37123,52.418125,7.092533,0,11,https://farm5.staticflickr.com/4110/5096541258_14622f0659.jpg,DE,155,150
37126,53.233834,-4.186735,5,13,https://farm5.staticflickr.com/4115/4812601281_726e3926ec.jpg,GB,154,150
37128,53.233834,-4.186735,5,13,https://farm5.staticflickr.com/4114/4813233990_42f4c19004.jpg,GB,154,150
37130,-42.94722,147.230409,0,13,https://farm5.staticflickr.com/4045/4290367955_f248744d99.jpg,AU,53,9
37132,51.736756,-5.295753,0,14,https://farm5.staticflickr.com/4032/4365480664_df99e23554.jpg,GB,154,150
37133,36.071302,136.219482,0,10,https://farm5.staticflickr.com/4125/5152722892_bdbd1ed851.jpg,JP,30,142
37134,36.071302,136.219482,0,10,https://farm5.staticflickr.com/4113/5052427969_151cd6860c.jpg,JP,30,142
37135,45.753421,21.22327,0,9,https://farm5.staticflickr.com/4131/5023938941_195afe7d72.jpg,RO,151,150
37138,51.212028,-0.791664,3,16,https://farm5.staticflickr.com/4036/4550988953_2ab180fb01.jpg,GB,154,150
37140,57.533323,-2.458984,0,15,https://farm5.staticflickr.com/4139/4885251971_720fdc83b9.jpg,GB,154,150
37143,39.11467800000001,-94.55174,0,16,https://farm5.staticflickr.com/4007/4617675568_02e3f9a419.jpg,US,3,19
37144,53.19269,-0.571546,0,12,https://farm5.staticflickr.com/4121/4870908307_542ea292f8.jpg,GB,154,150
37145,51.947862,-1.955995,0,13,https://farm4.staticflickr.com/3312/4578316249_573dc1e888.jpg,GB,154,150
37146,38.394049,-82.40084,0,16,https://farm5.staticflickr.com/4096/4778349251_625828af4a.jpg,US,3,19
37147,36.211489,-86.69481,4,15,https://farm5.staticflickr.com/4014/4354184629_e633d3c423.jpg,US,3,19
37154,23.976879,120.571686,0,16,https://farm3.staticflickr.com/2776/4427180522_39c1eef5bf.jpg,TW,30,142
37157,52.258071,21.021909,3,13,https://farm5.staticflickr.com/4095/4787401375_16e2fc50c5.jpg,PL,151,150
37158,16.470987,107.579326,0,12,https://farm3.staticflickr.com/2695/4352061831_71bbbdd19d.jpg,VN,35,142
37159,47.335699,7.901605,0,16,https://farm3.staticflickr.com/2717/4511720987_ed33673091.jpg,CH,155,150
