img_id,lat,lon,lic,acc,url,country,region1,region2
25117,12.800948,99.462819,0,12,https://farm8.staticflickr.com/7363/9450160903_31417fa8d0.jpg,TH,35,142
25118,-14.858191,35.298385,0,11,https://farm9.staticflickr.com/8195/8432572574_a0397b3f3a.jpg,MW,202,2
25119,6.870614,81.04771600000002,0,14,https://farm9.staticflickr.com/8100/8481480306_b58eca7d7a.jpg,LK,34,142
25120,41.224813,-95.928303,1,16,https://farm3.staticflickr.com/2892/9318756062_1a2f504011.jpg,US,3,19
25121,52.212537,5.917468,0,15,https://farm4.staticflickr.com/3753/10531773695_60cf6fe1e1.jpg,NL,155,150
25122,13.036589,101.4925,0,2,https://farm9.staticflickr.com/8387/8648111335_4844208197.jpg,TH,35,142
25123,14.805421,100.651245,0,11,https://farm9.staticflickr.com/8104/8658717514_943805f6d7.jpg,TH,35,142
25124,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7321/9315968663_072b96194c.jpg,US,3,19
25125,20.730691,107.079547,0,16,https://farm8.staticflickr.com/7402/10906117406_f15c4e8945.jpg,VN,35,142
25126,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8541/8607964592_e0489b845d.jpg,IN,34,142
25127,41.224813,-95.928303,1,16,https://farm6.staticflickr.com/5482/9315973033_e828e73759.jpg,US,3,19
25128,22.388531,114.147326,0,16,https://farm9.staticflickr.com/8388/8452831091_0797611d91.jpg,HK,30,142
25129,38.571033,-0.144448,2,16,https://farm9.staticflickr.com/8517/8418655216_0d2bca6f22.jpg,ES,39,150
25130,16.821163000000002,97.671402,1,16,https://farm4.staticflickr.com/3834/9680845266_61fc051528.jpg,MM,35,142
25131,53.505405,-1.036963,0,16,https://farm6.staticflickr.com/5458/9969435175_14971f6da4.jpg,GB,154,150
25132,36.648038,138.11737,0,11,https://farm9.staticflickr.com/8403/8635721835_668a99f68c.jpg,JP,30,142
25133,38.20696,-85.706019,3,14,https://farm8.staticflickr.com/7373/9252799276_5d46627d51.jpg,US,3,19
25134,50.412166,-5.067834,0,16,https://farm9.staticflickr.com/8404/8701434260_7d9e20cd8c.jpg,GB,154,150
25135,-8.518937,115.258608,0,16,https://farm6.staticflickr.com/5461/9724540577_a47b58f8e7.jpg,ID,35,142
25136,50.112041,8.68342,0,11,https://farm8.staticflickr.com/7324/8746472635_7c3aca5113.jpg,DE,155,150
25137,52.150344,5.342359,0,13,https://farm8.staticflickr.com/7404/9642461165_9fe2784c74.jpg,NL,155,150
25138,5.694225,118.365669,0,16,https://farm6.staticflickr.com/5475/9052795216_084ec0e3cd.jpg,MY,35,142
25139,5.41244,100.26241,0,15,https://farm9.staticflickr.com/8499/8353079588_be3b23fa65.jpg,MY,35,142
25140,12.809028,99.806677,5,16,https://farm3.staticflickr.com/2813/10527351845_7b881c892e.jpg,TH,35,142
25141,-0.944781,29.772949,0,7,https://farm3.staticflickr.com/2822/9590811974_d99c07e31b.jpg,UG,202,2
25142,35.7165,139.770833,0,16,https://farm6.staticflickr.com/5536/9647033668_26731ebc4b.jpg,JP,30,142
25143,3.146536,101.686277,0,16,https://farm9.staticflickr.com/8516/8357009201_db17b82909.jpg,MY,35,142
25144,16.821122,97.671391,1,16,https://farm4.staticflickr.com/3667/9677701015_d93bded56e.jpg,MM,35,142
25145,27.695992,85.316562,0,12,https://farm9.staticflickr.com/8522/8557231088_b4420fb920.jpg,NP,34,142
25146,40.851004,-73.87833499999998,0,15,https://farm8.staticflickr.com/7356/8938423606_001e25f209.jpg,US,3,19
25147,16.821119,97.671391,1,16,https://farm4.staticflickr.com/3822/9677713803_56fc8c2fc7.jpg,MM,35,142
25148,10.590255,-85.66958699999998,0,16,https://farm4.staticflickr.com/3770/9532382717_2eb0488f1d.jpg,CR,419,19
25149,5.427094,100.277173,0,15,https://farm9.staticflickr.com/8390/8589245922_630c42dc63.jpg,MY,35,142
25150,-8.518748,115.257727,0,16,https://farm8.staticflickr.com/7393/9727770020_58a02dfe9a.jpg,ID,35,142
25151,3.237908,101.684202,0,16,https://farm6.staticflickr.com/5476/11077820044_dbd1a70f7f.jpg,MY,35,142
25152,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8397/8606857351_b02c29b52c.jpg,IN,34,142
25153,22.388531,114.147326,0,16,https://farm9.staticflickr.com/8382/8452827915_292b2c1ba6.jpg,HK,30,142
25154,14.802355,100.614872,0,16,https://farm9.staticflickr.com/8226/8494542875_2395f99a14.jpg,TH,35,142
25155,10.064958,-84.19528199999998,0,7,https://farm9.staticflickr.com/8493/8371349091_c7fde45e7f.jpg,CR,419,19
25156,51.535159,-0.154581,0,16,https://farm9.staticflickr.com/8389/8628370357_2dd69022c5.jpg,GB,154,150
25157,17.216887,-89.62517700000002,0,14,https://farm9.staticflickr.com/8091/8572392713_060a1bbcea.jpg,GT,419,19
25158,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8368/8466482961_5f935c6f11.jpg,US,3,19
25159,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8528/8606856023_6cb8a13ce4.jpg,IN,34,142
25160,-1.839134,34.942474,5,9,https://farm6.staticflickr.com/5336/8863183718_c7b2676fe4.jpg,TZ,202,2
25161,48.805452,9.205234,1,15,https://farm6.staticflickr.com/5478/10463855264_ed100281e2.jpg,DE,155,150
25162,36.136627,-5.34502,0,13,https://farm9.staticflickr.com/8231/8392395699_bc9200cbbd.jpg,GI,39,150
25163,3.341591,101.244713,5,16,https://farm9.staticflickr.com/8046/8414412911_041cedfc98.jpg,MY,35,142
25164,9.733421,-82.838287,0,16,https://farm9.staticflickr.com/8405/8694168945_3f4d75cd39.jpg,PA,419,19
25165,50.07733,14.429211,3,12,https://farm8.staticflickr.com/7294/8735627021_4e75357b95.jpg,CZ,151,150
25166,16.821154999999994,97.671386,1,16,https://farm3.staticflickr.com/2816/9677604781_213a69c6c4.jpg,MM,35,142
25167,53.50549399999999,-1.037092,0,16,https://farm6.staticflickr.com/5507/9969455244_4de95ec571.jpg,GB,154,150
25168,44.981894,-93.151381,3,15,https://farm9.staticflickr.com/8247/8546411508_efb7d3d1ef.jpg,US,3,19
25169,52.215127,5.915408,0,15,https://farm9.staticflickr.com/8519/8645253665_15df94f367.jpg,NL,155,150
25170,52.78515400000001,6.899864,4,16,https://farm6.staticflickr.com/5324/9665440162_80daa58006.jpg,NL,155,150
25171,52.641188,-1.50341,0,11,https://farm8.staticflickr.com/7357/8947665647_a1888b9e1b.jpg,GB,154,150
25172,45.550279,4.583938,0,15,https://farm4.staticflickr.com/3743/9317118112_809343cd6f.jpg,FR,155,150
25173,-1.402145,-78.335603,0,16,https://farm9.staticflickr.com/8370/8534481121_a6758034ed.jpg,EC,419,19
25174,48.184329,16.306221,0,15,https://farm8.staticflickr.com/7369/10588695226_ea935f8342.jpg,AT,155,150
25175,53.49364300000001,-1.048625,0,16,https://farm4.staticflickr.com/3744/10389730913_990825b844.jpg,GB,154,150
25176,-0.114156,37.043577,0,16,https://farm6.staticflickr.com/5472/9472475695_392aeed522.jpg,KE,202,2
25177,36.132116,-5.345478,0,16,https://farm8.staticflickr.com/7412/8800866469_33d12cc0a1.jpg,GI,39,150
25178,5.694225,118.365669,0,16,https://farm4.staticflickr.com/3819/9050541033_6cdc1576dd.jpg,MY,35,142
25179,39.97512,-75.195167,0,16,https://farm9.staticflickr.com/8511/8583269737_3a4d8b7ac0.jpg,US,3,19
25180,-27.601715,-48.471336,0,16,https://farm9.staticflickr.com/8521/8552671297_6150b1b705.jpg,BR,419,19
25181,-2.940297,35.238647,0,9,https://farm9.staticflickr.com/8536/8787454275_cdb21ff3ca.jpg,TZ,202,2
25182,14.385182999999998,99.110723,0,16,https://farm8.staticflickr.com/7418/9578958618_f5109b53e0.jpg,TH,35,142
25183,45.405199,-72.72811800000002,0,10,https://farm6.staticflickr.com/5469/9206004208_914f905e1c.jpg,CA,3,19
25184,-14.8654,35.30708,0,16,https://farm4.staticflickr.com/3811/9175916877_d631b9bebe.jpg,MW,202,2
25185,36.733052,138.463447,5,16,https://farm3.staticflickr.com/2839/10813636584_4b91e90f2e.jpg,JP,30,142
25186,-8.572751,115.247154,0,10,https://farm8.staticflickr.com/7366/9566499840_b00c24db62.jpg,ID,35,142
25187,36.757624,138.533048,0,14,https://farm9.staticflickr.com/8085/8560702239_dbdb0a0806.jpg,JP,30,142
25188,52.949917000000006,-2.198338,0,16,https://farm9.staticflickr.com/8248/8484963593_b9311c4b18.jpg,GB,154,150
25189,31.102199,77.16941800000002,0,11,https://farm9.staticflickr.com/8186/8450707312_d417a46845.jpg,IN,34,142
25190,1.365579,103.827713,0,2,https://farm6.staticflickr.com/5343/9144601754_12f920dd2b.jpg,SG,35,142
25191,51.535301,-0.156829,0,15,https://farm6.staticflickr.com/5535/9168345556_3814fb12da.jpg,GB,154,150
25192,6.259502,81.404457,0,15,https://farm9.staticflickr.com/8525/8481487636_e60a85a54c.jpg,LK,34,142
25193,-8.832163000000003,-42.551281,0,16,https://farm8.staticflickr.com/7450/8751890644_cf5b2e082d.jpg,BR,419,19
25194,5.694225,118.365669,0,16,https://farm6.staticflickr.com/5545/9052790010_3051255392.jpg,MY,35,142
25195,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8535/8607958138_8680a89998.jpg,IN,34,142
25196,12.951202,77.586341,0,14,https://farm9.staticflickr.com/8138/8876639151_c91f4b8c97.jpg,IN,34,142
25197,9.428741,-84.14634699999998,0,11,https://farm9.staticflickr.com/8219/8342413301_1d4e175543.jpg,CR,419,19
25198,52.642334,-1.5049549999999998,0,13,https://farm6.staticflickr.com/5528/9206519543_67e461cecc.jpg,GB,154,150
25199,36.75814,138.528671,0,10,https://farm9.staticflickr.com/8091/8483972535_9f34c7e3d0.jpg,JP,30,142
25200,10.671404,-84.418945,0,6,https://farm9.staticflickr.com/8236/8442263627_938b33e64d.jpg,CR,419,19
25201,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8535/8607956456_9d5c090bed.jpg,IN,34,142
25202,7.321605,80.614929,0,8,https://farm9.staticflickr.com/8498/8341522598_7b0b80754e.jpg,LK,34,142
25203,-1.13701,29.646606,0,9,https://farm9.staticflickr.com/8096/8478091245_47526c88ea.jpg,UG,202,2
25204,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8121/8606854923_0b6a52b15e.jpg,IN,34,142
25205,50.411358,-5.069467,0,16,https://farm8.staticflickr.com/7289/8922805934_42c1b7c4eb.jpg,GB,154,150
25206,-24.415258,31.519477,0,16,https://farm3.staticflickr.com/2850/8884945582_008c531b5b.jpg,ZA,202,2
25207,-8.517947999999999,115.25928600000002,0,16,https://farm6.staticflickr.com/5327/9940374786_114b2cb946.jpg,ID,35,142
25208,51.463697,-2.620875,0,16,https://farm9.staticflickr.com/8126/8621812254_d34ed6b43c.jpg,GB,154,150
25209,-8.502253,115.251388,3,10,https://farm8.staticflickr.com/7385/9634892841_846f21e673.jpg,ID,35,142
25210,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8247/8606853631_4efb84a68d.jpg,IN,34,142
25211,12.175416,-61.627162,0,16,https://farm4.staticflickr.com/3707/11135544285_1294cf565b.jpg,GD,419,19
25212,27.717419,85.316525,0,16,https://farm6.staticflickr.com/5461/9076019239_46072fd886.jpg,NP,34,142
25213,13.725751999999998,80.1698,0,16,https://farm8.staticflickr.com/7414/11480615824_eed6933efa.jpg,IN,34,142
25214,1.666,110.425209,0,11,https://farm9.staticflickr.com/8368/8536449957_1af11198b4.jpg,MY,35,142
25215,10.671404,-84.418945,0,6,https://farm9.staticflickr.com/8364/8442283873_bfa90c4fa1.jpg,CR,419,19
25216,-12.798075,-71.39147700000002,0,13,https://farm6.staticflickr.com/5508/11179262395_c709945cd4.jpg,PE,419,19
25217,53.225522,-2.883931,0,16,https://farm9.staticflickr.com/8510/8555829916_269f9e343f.jpg,GB,154,150
25218,51.862579,0.833158,0,14,https://farm6.staticflickr.com/5450/9932847934_db1946d47f.jpg,GB,154,150
25219,51.791641,-0.90017,0,11,https://farm6.staticflickr.com/5528/9494385745_e0b2cc12c2.jpg,GB,154,150
25220,32.347482,-95.295066,0,11,https://farm8.staticflickr.com/7440/9884556454_ff9ee821ef.jpg,US,3,19
25221,-9.86604,-56.098937,0,8,https://farm6.staticflickr.com/5444/10232306596_1b4732f4cb.jpg,BR,419,19
25222,52.215127,5.915408,0,15,https://farm9.staticflickr.com/8265/8661672778_cffb724f0c.jpg,NL,155,150
25223,38.878204,121.609725,0,11,https://farm8.staticflickr.com/7315/8718546469_1e6c959155.jpg,CN,30,142
25224,56.26304200000001,10.737547,4,15,https://farm4.staticflickr.com/3773/8936208029_d0ffbf5199.jpg,DK,154,150
25225,8.327005999999999,80.408935,0,11,https://farm9.staticflickr.com/8217/8389359230_ea353268f8.jpg,LK,34,142
25226,16.821138,97.671411,1,16,https://farm8.staticflickr.com/7375/9680966306_b2ea7965c5.jpg,MM,35,142
25227,36.648038,138.11737,0,11,https://farm9.staticflickr.com/8119/8635734413_6e61762f69.jpg,JP,30,142
25228,51.534804,-0.15383,0,16,https://farm9.staticflickr.com/8513/8497694981_664b7240e4.jpg,GB,154,150
25229,36.745208,138.512832,0,11,https://farm9.staticflickr.com/8417/8699327676_63488e6360.jpg,JP,30,142
25230,51.534136,-0.153722,0,15,https://farm9.staticflickr.com/8241/8497678655_5838e8206f.jpg,GB,154,150
25231,32.347482,-95.295753,0,11,https://farm6.staticflickr.com/5341/9884556944_563e0a9b3d.jpg,US,3,19
25232,5.694225,118.365669,0,16,https://farm6.staticflickr.com/5325/9052786978_a6af90ce3b.jpg,MY,35,142
25233,3.1543400000000004,101.693687,0,16,https://farm9.staticflickr.com/8532/8575254007_739a27001b.jpg,MY,35,142
25234,-33.843161,151.240957,0,15,https://farm3.staticflickr.com/2861/11416277436_d624137c0e.jpg,AU,53,9
25235,-33.843161,151.240957,0,15,https://farm3.staticflickr.com/2861/11416277436_d624137c0e.jpg,AU,53,9
25236,11.939959,78.051338,0,13,https://farm4.staticflickr.com/3670/9938111925_571628f03e.jpg,IN,34,142
25237,14.482969,101.384492,0,14,https://farm8.staticflickr.com/7375/9450155565_3eb266e4b0.jpg,TH,35,142
25238,50.699417,-2.216987,0,12,https://farm6.staticflickr.com/5329/9704873458_37969726d9.jpg,GB,154,150
25239,7.87395,80.78971,0,2,https://farm3.staticflickr.com/2886/9371736076_818001f8f6.jpg,LK,34,142
25241,-6.734508,107.015419,0,11,https://farm6.staticflickr.com/5477/9425937309_082a390554.jpg,ID,35,142
25243,42.064268,-71.586366,5,16,https://farm9.staticflickr.com/8529/8673411823_8ebfd104c5.jpg,US,3,19
25244,53.294477,-3.747518,0,14,https://farm8.staticflickr.com/7435/8720128571_be0be0a365.jpg,GB,154,150
25245,53.227785,-2.883932,0,16,https://farm9.staticflickr.com/8106/8469317434_9261f42d2a.jpg,GB,154,150
25246,9.53778,77.154922,1,11,https://farm9.staticflickr.com/8365/8442338874_5652e7b7f6.jpg,IN,34,142
25248,40.39173,-3.61227,0,15,https://farm9.staticflickr.com/8262/8667153726_2f31c668d3.jpg,ES,39,150
25249,-8.462099,116.061029,0,13,https://farm9.staticflickr.com/8398/8845281633_ba4606f07d.jpg,ID,35,142
25250,-2.640475,37.238788,0,10,https://farm8.staticflickr.com/7378/9395565911_6e67a8c846.jpg,TZ,202,2
25251,36.733106,138.461036,0,13,https://farm4.staticflickr.com/3775/9205671963_cdf1f10765.jpg,JP,30,142
25252,5.437476,100.289883,0,16,https://farm9.staticflickr.com/8248/8454813836_4f7215fcf5.jpg,MY,35,142
25253,5.694225,118.365669,0,16,https://farm8.staticflickr.com/7309/9050541657_c0b1f270e4.jpg,MY,35,142
25254,52.366323,4.916081,0,15,https://farm6.staticflickr.com/5470/9452055111_66528becd9.jpg,NL,155,150
25255,51.999678,-0.593004,0,13,https://farm8.staticflickr.com/7358/10108402195_36220e6c15.jpg,GB,154,150
25256,-41.433677,147.14258,0,16,https://farm9.staticflickr.com/8377/8473021682_6656151948.jpg,AU,53,9
25257,52.952206,-2.200956,0,13,https://farm9.staticflickr.com/8380/8637741603_eb272eb9aa.jpg,GB,154,150
25258,41.224813,-95.928303,1,16,https://farm3.staticflickr.com/2817/8983180284_3be3fe2c8c.jpg,US,3,19
25259,10.671404,-84.418945,0,6,https://farm9.staticflickr.com/8378/8442322989_15798e6a82.jpg,CR,419,19
25260,25.329752,83.020248,0,10,https://farm9.staticflickr.com/8126/8604676963_27329c5521.jpg,IN,34,142
25261,52.215127,5.915408,0,15,https://farm4.staticflickr.com/3826/10073595244_b06d50d241.jpg,NL,155,150
25262,1.465816,32.08663,0,16,https://farm8.staticflickr.com/7284/8739103290_8d900f235d.jpg,UG,202,2
25263,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8101/8466482567_b8ea79286d.jpg,US,3,19
25264,39.971068,-75.19579399999998,0,14,https://farm9.staticflickr.com/8465/8432066117_320eca0348.jpg,US,3,19
25265,50.706161,-1.262483,0,14,https://farm4.staticflickr.com/3687/9684866031_73d61d22f4.jpg,GB,154,150
25266,32.734367,-117.14992,0,14,https://farm9.staticflickr.com/8353/8346650164_a303393635.jpg,US,3,19
25267,5.936047,117.798111,0,16,https://farm4.staticflickr.com/3748/11019733863_48931817c0.jpg,MY,35,142
25268,-8.518094999999999,115.259113,0,16,https://farm9.staticflickr.com/8073/8352005647_eb76a11745.jpg,ID,35,142
25269,32.734367,-117.14992,0,14,https://farm9.staticflickr.com/8504/8345594987_a1f393dc11.jpg,US,3,19
25270,52.367111,4.912992,0,16,https://farm8.staticflickr.com/7309/8714178477_a70d6d10d2.jpg,NL,155,150
25271,52.366913,4.913377,2,16,https://farm3.staticflickr.com/2837/10544950074_890f9c86d5.jpg,NL,155,150
25272,52.210893,5.926222,0,14,https://farm8.staticflickr.com/7431/8998334043_141e5ab388.jpg,NL,155,150
25273,1.358357,103.808827,0,14,https://farm8.staticflickr.com/7347/9836134664_42d88648be.jpg,SG,35,142
25274,41.224813,-95.928303,1,16,https://farm6.staticflickr.com/5332/9318758050_38fcb143b8.jpg,US,3,19
25275,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3768/8983178846_9a335518a2.jpg,US,3,19
25276,32.348642,-95.295066,0,11,https://farm8.staticflickr.com/7389/9884655853_1d375b3f7c.jpg,US,3,19
25277,-8.507686,115.241088,0,8,https://farm8.staticflickr.com/7083/7354947384_f62e674003.jpg,ID,35,142
25278,-8.518094999999999,115.259113,0,16,https://farm9.staticflickr.com/8183/8352004631_60799a5766.jpg,ID,35,142
25279,-16.181128,-67.744188,0,13,https://farm9.staticflickr.com/8376/8350729100_a0c09da73d.jpg,BO,419,19
25280,36.129781,-5.347187,0,16,https://farm6.staticflickr.com/5500/9647510997_7e0db13a5f.jpg,GI,39,150
25281,41.385719,2.170049,0,11,https://farm6.staticflickr.com/5330/9210528797_3f7a62fdc9.jpg,ES,39,150
25282,31.311408,-92.446517,0,11,https://farm9.staticflickr.com/8193/8419125712_be7fd98730.jpg,US,3,19
25283,50.116422,8.705177,1,16,https://farm4.staticflickr.com/3821/9431230808_edbdcba514.jpg,DE,155,150
25284,-2.921097,-73.476562,0,5,https://farm4.staticflickr.com/3683/10348399184_824d39453c.jpg,PE,419,19
25285,40.849833,-73.875333,0,16,https://farm8.staticflickr.com/7361/10390386403_154cd7a9a3.jpg,US,3,19
25286,40.156638,-83.117923,0,14,https://farm6.staticflickr.com/5485/9540054577_8303613508.jpg,US,3,19
25287,3.1543400000000004,101.693687,0,16,https://farm9.staticflickr.com/8530/8575254303_ae5cfab9c0.jpg,MY,35,142
25288,-8.502253,115.251388,3,10,https://farm4.staticflickr.com/3777/9638130036_38a7a339cd.jpg,ID,35,142
25289,-8.502253,115.251388,3,10,https://farm3.staticflickr.com/2873/9638116706_83c93166ab.jpg,ID,35,142
25290,-8.50496,115.254928,0,11,https://farm9.staticflickr.com/8521/8648567190_981ea31eb5.jpg,ID,35,142
25291,-8.517750999999999,115.259069,0,16,https://farm8.staticflickr.com/7283/8745603468_f0c6c3d8da.jpg,ID,35,142
25292,-17.92272,25.847483,0,16,https://farm3.staticflickr.com/2852/9978900644_67a8c31b62.jpg,ZW,202,2
25293,7.9475669999999985,81.001145,1,15,https://farm9.staticflickr.com/8087/8539501254_970696e604.jpg,LK,34,142
25294,7.855835000000001,80.650634,0,16,https://farm4.staticflickr.com/3827/9635304613_1f410ea3a3.jpg,LK,34,142
25295,8.69475,-83.67522199999998,0,15,https://farm9.staticflickr.com/8262/8629529304_593023c269.jpg,CR,419,19
25296,1.404913,103.790494,0,16,https://farm9.staticflickr.com/8242/8523535331_5951653252.jpg,SG,35,142
25297,36.69731,138.069305,0,9,https://farm6.staticflickr.com/5467/8411895266_78763b7bc9.jpg,JP,30,142
25298,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8387/8607990872_6220e862a8.jpg,IN,34,142
25299,0.109739,113.917396,0,2,https://farm8.staticflickr.com/7456/9838255343_ea3c2d5b31.jpg,ID,35,142
25300,48.807351,9.202466,0,16,https://farm8.staticflickr.com/7441/8724088980_bce3b0587c.jpg,DE,155,150
25301,0.478855,30.364472,0,16,https://farm4.staticflickr.com/3723/9350681386_ffe98d6e1f.jpg,UG,202,2
25302,5.694225,118.365669,0,16,https://farm4.staticflickr.com/3706/9050572599_c9c383db24.jpg,MY,35,142
25303,52.210893,5.926222,0,14,https://farm6.staticflickr.com/5479/9872181076_d3c54dec1a.jpg,NL,155,150
25304,3.238725,101.685504,0,13,https://farm4.staticflickr.com/3728/10534263165_48b8941715.jpg,MY,35,142
25305,-23.852558,31.572303,0,11,https://farm4.staticflickr.com/3745/11114720106_a9cdc49501.jpg,ZA,202,2
25306,8.007405,98.840911,0,16,https://farm9.staticflickr.com/8101/8524731218_92dfbf972d.jpg,TH,35,142
25307,51.999678,-0.593004,0,13,https://farm8.staticflickr.com/7421/10108381355_bfbf3bcea3.jpg,GB,154,150
25308,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8116/8606870601_c9ef926ba5.jpg,IN,34,142
25309,36.733106,138.461036,0,13,https://farm4.staticflickr.com/3814/9208452670_713d3bf44d.jpg,JP,30,142
25310,17.76422,-88.65228,0,16,https://farm8.staticflickr.com/7430/11332379735_104f7286ec.jpg,BZ,419,19
25311,50.94165,6.955049000000002,0,11,https://farm6.staticflickr.com/5500/9543712159_34f9bf96ea.jpg,DE,155,150
25312,50.697377,-2.217689,0,16,https://farm9.staticflickr.com/8535/8617361558_2298f7eb3c.jpg,GB,154,150
