img_id,lat,lon,lic,acc,url,country,region1,region2
18525,74.21198199999998,-90.241699,0,16,https://farm6.staticflickr.com/5603/15357782937_aed846166e.jpg,CA,3,19
18534,57.036793,9.89804,0,15,https://farm8.staticflickr.com/7435/14066616474_038fb00150.jpg,DK,154,150
18536,48.816726,9.277095,0,14,https://farm3.staticflickr.com/2895/14008074647_5084ce51cf.jpg,DE,155,150
18542,39.145039,-84.508895,0,13,https://farm6.staticflickr.com/5578/14705937510_5d464cb9c3.jpg,US,3,19
18544,58.787019,-93.828134,0,13,https://farm9.staticflickr.com/8673/15157045823_a7a66c05f2.jpg,CA,3,19
18545,48.806298,9.205083,6,13,https://farm6.staticflickr.com/5118/14177050660_32f9f100a5.jpg,DE,155,150
18549,43.580792,7.122058,0,12,https://farm4.staticflickr.com/3841/15126479352_41a16cd187.jpg,FR,155,150
18554,53.50361899999999,-1.034298,0,16,https://farm9.staticflickr.com/8586/15904051958_0058a59e5c.jpg,GB,154,150
18555,53.50361899999999,-1.034295,0,16,https://farm9.staticflickr.com/8625/16091479255_e4a2086174.jpg,GB,154,150
18558,48.181511,16.305159,0,16,https://farm6.staticflickr.com/5577/14799438427_bb7c82d54f.jpg,AT,155,150
18562,57.036793,9.89804,0,15,https://farm3.staticflickr.com/2930/14066616154_e3fe220b0a.jpg,DK,154,150
18564,58.787019,-93.828134,0,13,https://farm6.staticflickr.com/5609/15774609601_8bbb2f8164.jpg,CA,3,19
18571,57.036793,9.89804,0,15,https://farm6.staticflickr.com/5327/14066616464_e78592b40a.jpg,DK,154,150
18577,74.519888,-91.757812,0,3,https://farm3.staticflickr.com/2942/15318479886_366dd79939.jpg,CA,3,19
18578,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3856/15172956820_b3e7e1c462.jpg,CA,3,19
18581,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2944/15172913459_917539d521.jpg,CA,3,19
18582,48.816726,9.277095,0,14,https://farm3.staticflickr.com/2937/14192137432_0c61842e0e.jpg,DE,155,150
18583,53.503484,-1.040171,2,16,https://farm4.staticflickr.com/3939/15695588625_8442d8cf23.jpg,GB,154,150
18584,43.818612,-79.183616,5,13,https://farm6.staticflickr.com/5526/14246514093_2b5caec9c5.jpg,CA,3,19
18589,58.787019,-93.828134,0,13,https://farm8.staticflickr.com/7552/15752773846_bb820df928.jpg,CA,3,19
18590,53.503641,-1.0341870000000002,0,16,https://farm9.staticflickr.com/8567/15904048078_33ebf36dab.jpg,GB,154,150
18595,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3875/15336657646_c352aaa79d.jpg,CA,3,19
18598,34.649194,135.507227,0,16,https://farm8.staticflickr.com/7570/15696696538_ed1581c68d.jpg,JP,30,142
18599,43.822868,-79.181288,0,16,https://farm8.staticflickr.com/7412/13594983163_7acca27412.jpg,CA,3,19
18603,58.787019,-93.828134,0,13,https://farm9.staticflickr.com/8630/15774608171_58dfb11061.jpg,CA,3,19
18605,43.823102,-79.185781,0,16,https://farm8.staticflickr.com/7573/15888833648_bf89ba06ce.jpg,CA,3,19
18606,32.736281,-117.150886,0,15,https://farm8.staticflickr.com/7439/12970875825_9b782c2276.jpg,US,3,19
18627,32.736281,-117.150886,0,15,https://farm8.staticflickr.com/7355/12458408133_4a74b7404c.jpg,US,3,19
18633,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2943/15173058988_9b212853d1.jpg,CA,3,19
18634,32.736281,-117.150886,0,15,https://farm8.staticflickr.com/7366/13112855695_b0c72e7998.jpg,US,3,19
18637,32.736281,-117.150886,0,15,https://farm6.staticflickr.com/5594/14201217046_67acea7a33.jpg,US,3,19
18641,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3897/14576780061_7049a14d0c.jpg,US,3,19
18642,58.787019,-93.828134,0,13,https://farm8.staticflickr.com/7484/15591052688_02cb93f93d.jpg,CA,3,19
18644,43.823055,-79.185792,0,16,https://farm9.staticflickr.com/8572/15888833278_71bdff61e0.jpg,CA,3,19
18648,57.110177,-3.976095,4,16,https://farm9.staticflickr.com/8682/15882672766_e70a487e27.jpg,GB,154,150
18649,52.727653,-1.730853,6,15,https://farm4.staticflickr.com/3952/15715899551_bc9bd79767.jpg,GB,154,150
18653,1.403683,103.792841,0,16,https://farm4.staticflickr.com/3935/15501224892_44426cca13.jpg,SG,35,142
18656,57.036793,9.89804,0,15,https://farm8.staticflickr.com/7429/14043038306_01ff0a7478.jpg,DK,154,150
18657,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3845/14557018696_b812b5fc46.jpg,US,3,19
18660,40.156589,-83.118739,0,15,https://farm6.staticflickr.com/5582/14936988612_5aebab7e03.jpg,US,3,19
18664,53.503327,-1.041159,0,16,https://farm4.staticflickr.com/3955/15572504971_788a02a854.jpg,GB,154,150
18665,42.477833,-83.15899999999999,0,16,https://farm6.staticflickr.com/5594/14659671318_6577e2ef98.jpg,US,3,19
18671,42.477833,-83.15899999999999,0,16,https://farm4.staticflickr.com/3912/14659679169_a3ac30ccf5.jpg,US,3,19
18673,49.868533,-97.241503,0,16,https://farm3.staticflickr.com/2900/14596467452_f087515413.jpg,CA,3,19
18679,42.477833,-83.15899999999999,0,16,https://farm6.staticflickr.com/5553/14845933122_cc95a03d05.jpg,US,3,19
18680,48.804135,9.204214,0,16,https://farm4.staticflickr.com/3668/13379423773_5a8e98ed4c.jpg,DE,155,150
18681,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3874/15173119037_f8b2b0a509.jpg,CA,3,19
18682,41.620318,-83.581666,0,14,https://farm6.staticflickr.com/5077/14200004558_5589d7da06.jpg,US,3,19
18689,53.503627,-1.034309,0,16,https://farm9.staticflickr.com/8603/15904193510_9c61bbd651.jpg,GB,154,150
18702,70.14497,-143.58736000000005,0,12,https://farm8.staticflickr.com/7573/15452783834_5caca7807f.jpg,US,3,19
18707,78.247047,15.494166,3,16,https://farm6.staticflickr.com/5577/14713213427_e3f9e5958b.jpg,SJ,154,150
18712,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3926/15356463301_f2e4863d91.jpg,CA,3,19
18717,42.269957,-89.095423,0,16,https://farm6.staticflickr.com/5520/11957042856_0728d523f1.jpg,US,3,19
18720,78.227245,15.641784,0,10,https://farm4.staticflickr.com/3871/14586513361_032b2a9d3f.jpg,SJ,154,150
18727,53.503683,-1.0341280000000002,0,16,https://farm8.staticflickr.com/7497/15904197750_fbde63d1f9.jpg,GB,154,150
18731,53.503484,-1.040171,2,16,https://farm8.staticflickr.com/7464/15510786610_7c82d46121.jpg,GB,154,150
18732,42.477833,-83.15899999999999,0,16,https://farm4.staticflickr.com/3918/14823346266_7fc6ab29c5.jpg,US,3,19
18734,42.477833,-83.15899999999999,0,16,https://farm6.staticflickr.com/5585/14843215541_4d3f1c1230.jpg,US,3,19
18737,41.921023,-87.633111,0,16,https://farm6.staticflickr.com/5554/15026621682_108785158a.jpg,US,3,19
18738,58.761641,-93.818803,0,16,https://farm8.staticflickr.com/7572/15732806412_9a0c73142d.jpg,CA,3,19
18741,42.270005,-89.095401,0,16,https://farm8.staticflickr.com/7453/11955335584_5a1f29e63a.jpg,US,3,19
18742,53.503484,-1.040171,2,16,https://farm6.staticflickr.com/5614/15075636624_117b05caa7.jpg,GB,154,150
18743,49.447627,11.15023,1,16,https://farm8.staticflickr.com/7327/14016785096_5d915884f3.jpg,DE,155,150
18748,32.736047,-117.150607,1,16,https://farm4.staticflickr.com/3849/14942959895_874b133ed1.jpg,US,3,19
18754,57.109367000000006,-3.975763,0,15,https://farm8.staticflickr.com/7486/15283545824_5290e455ac.jpg,GB,154,150
18757,22.191445,113.543903,0,16,https://farm4.staticflickr.com/3919/14917321859_e16e480e00.jpg,MO,30,142
18761,53.503666,-1.034198,0,16,https://farm8.staticflickr.com/7464/15927762950_14a9974dcc.jpg,GB,154,150
18772,53.503616,-1.034267,0,16,https://farm9.staticflickr.com/8591/16091488915_f4904f7073.jpg,GB,154,150
18774,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2944/15336721886_4cb60fcfa5.jpg,CA,3,19
18775,58.783225,-93.68472,0,16,https://farm8.staticflickr.com/7504/15812343206_70a9cb4d19.jpg,CA,3,19
18776,55.672674,12.522928,0,16,https://farm6.staticflickr.com/5549/12546891514_766d81eda5.jpg,DK,154,150
18782,-35.012423,138.807277,0,13,https://farm4.staticflickr.com/3903/14692947926_b259628689.jpg,AU,53,9
18787,79.753333,10.9896,0,16,https://farm4.staticflickr.com/3875/14976720932_27d50c7540.jpg,SJ,154,150
18788,53.503484,-1.040171,2,16,https://farm8.staticflickr.com/7490/15693674451_1e8fc66ffa.jpg,GB,154,150
18789,53.503686,-1.034109,0,16,https://farm8.staticflickr.com/7532/15927621468_ae712b800a.jpg,GB,154,150
18790,49.868533,-97.241503,0,16,https://farm6.staticflickr.com/5558/14597120975_7291583a59.jpg,CA,3,19
18791,51.928521,4.447574,0,14,https://farm4.staticflickr.com/3858/14437290096_bc1d7d0bef.jpg,NL,155,150
18793,48.093298,11.552306,0,16,https://farm4.staticflickr.com/3800/13293701455_9ff3c6a6a9.jpg,DE,155,150
18794,48.133833,11.591674,6,8,https://farm3.staticflickr.com/2932/13495934585_22c300d6dd.jpg,DE,155,150
18797,43.821071,-79.184515,0,15,https://farm6.staticflickr.com/5116/13994856448_bdff5370fd.jpg,CA,3,19
18800,54.078564,12.091355,0,14,https://farm6.staticflickr.com/5609/15438560948_0dc3635874.jpg,DE,155,150
18801,35.493291,139.522697,0,16,https://farm8.staticflickr.com/7523/15440055644_9e9397d0f3.jpg,JP,30,142
18808,42.938674,-78.852374,0,15,https://farm8.staticflickr.com/7353/12904600554_591ea175fb.jpg,US,3,19
18811,35.716597,139.770486,0,16,https://farm6.staticflickr.com/5554/15310246212_26a9c67eee.jpg,JP,30,142
18815,48.14483,11.591674,6,8,https://farm8.staticflickr.com/7209/13496301144_68c67d1288.jpg,DE,155,150
18818,57.109636,-3.975948,4,16,https://farm9.staticflickr.com/8573/15722705417_de26bd8bd5.jpg,GB,154,150
18819,48.09278,11.5514,0,16,https://farm8.staticflickr.com/7439/13672664925_8c3e51bcbd.jpg,DE,155,150
18820,1.403691,103.792916,0,16,https://farm6.staticflickr.com/5607/15501615975_a0bda608f7.jpg,SG,35,142
18822,43.821071,-79.184515,0,15,https://farm6.staticflickr.com/5154/13994863087_164ae502e8.jpg,CA,3,19
18823,58.783225,-93.68472,0,16,https://farm8.staticflickr.com/7543/15229230444_2fb5a4f1a0.jpg,CA,3,19
18828,48.09975,11.551652,0,16,https://farm4.staticflickr.com/3868/15145551462_b73d8e4570.jpg,DE,155,150
18832,58.745406,-94.075927,0,6,https://farm4.staticflickr.com/3916/14954641092_36ae6200b7.jpg,CA,3,19
18833,74.72721800000002,-94.994831,0,13,https://farm8.staticflickr.com/7570/15472123803_f2c1fb6d18.jpg,CA,3,19
18856,74.519888,-91.757812,0,16,https://farm3.staticflickr.com/2944/15148269579_aeec760473.jpg,CA,3,19
18858,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3947/15653297836_8ef78ce19b.jpg,DE,155,150
18860,48.100666,11.551308,0,16,https://farm8.staticflickr.com/7501/15653299896_8916d85b5a.jpg,DE,155,150
18866,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3954/15057662153_7e29043c9c.jpg,DE,155,150
18870,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3947/15677020645_de1ec595be.jpg,DE,155,150
18873,34.766619,137.632297,0,16,https://farm3.staticflickr.com/2822/11773503693_c54fe26cd5.jpg,JP,30,142
18876,57.112245,-3.97293,0,13,https://farm4.staticflickr.com/3854/14773563560_cb0ebc25ee.jpg,GB,154,150
18881,43.03003,-88.04204200000002,0,16,https://farm6.staticflickr.com/5486/12720618163_dd1e7555c3.jpg,US,3,19
18889,40.850306,-73.877735,1,12,https://farm6.staticflickr.com/5596/15075826415_93c3db72c8.jpg,US,3,19
18891,36.618188,-93.240988,0,16,https://farm3.staticflickr.com/2895/14416322115_ba3622a743.jpg,US,3,19
18898,41.88488,-87.630037,0,16,https://farm9.staticflickr.com/8678/15892908846_2b9cdb2725.jpg,US,3,19
18899,1.403702,103.792794,0,16,https://farm8.staticflickr.com/7536/15938864437_f48879d41a.jpg,SG,35,142
18900,58.782986,-93.702923,0,16,https://farm8.staticflickr.com/7548/15155567494_1e05b8991d.jpg,CA,3,19
18901,65.68259300000001,-18.091242,1,16,https://farm4.staticflickr.com/3864/14558666174_b03d3f3c7d.jpg,IS,154,150
18902,48.096712,11.553068,0,13,https://farm4.staticflickr.com/3930/15157300270_df6a6c9c61.jpg,DE,155,150
18904,53.504352,-1.035792,0,16,https://farm9.staticflickr.com/8639/16115074105_a9c95a1816.jpg,GB,154,150
18907,36.618188,-93.240988,0,16,https://farm6.staticflickr.com/5077/14229883909_a61d14fb15.jpg,US,3,19
18912,53.501423,-1.051597,0,12,https://farm4.staticflickr.com/3953/15688330121_1959779fcc.jpg,GB,154,150
18915,1.40373,103.792886,0,16,https://farm4.staticflickr.com/3947/15478451326_e3e2f6d9b6.jpg,SG,35,142
18918,43.821071,-79.184515,0,15,https://farm3.staticflickr.com/2918/14181512394_e18fd48dc5.jpg,CA,3,19
18919,48.097503,11.555428,6,16,https://farm3.staticflickr.com/2916/14204704310_b543fc12c2.jpg,DE,155,150
18922,35.150997,-89.99466,3,16,https://farm6.staticflickr.com/5538/14393473498_1c002e175f.jpg,US,3,19
18925,43.7688,142.4795,0,16,https://farm4.staticflickr.com/3671/12097337463_53901f4bff.jpg,JP,30,142
18930,43.818365,-79.18353,6,14,https://farm3.staticflickr.com/2925/14753343552_b532a096f4.jpg,CA,3,19
18933,55.67269,12.522665,0,16,https://farm8.staticflickr.com/7327/12546523193_4836fde057.jpg,DK,154,150
18935,43.818612,-79.183616,5,13,https://farm6.staticflickr.com/5570/14039686128_d2afeca1d0.jpg,CA,3,19
18937,42.938674,-78.852374,0,15,https://farm8.staticflickr.com/7346/12904628874_5db957851a.jpg,US,3,19
18938,58.783763,-93.703148,0,16,https://farm8.staticflickr.com/7463/15546364020_7d64d7bc31.jpg,CA,3,19
18939,40.438308,-79.997451,0,11,https://farm4.staticflickr.com/3811/13209944284_d94c174dc8.jpg,US,3,19
18940,35.71664699999999,139.77053,0,16,https://farm8.staticflickr.com/7565/15391597443_a37558b3ed.jpg,JP,30,142
18941,53.503644,-1.034142,0,16,https://farm8.staticflickr.com/7559/15904046578_efa5ecfa74.jpg,GB,154,150
18943,-35.012423,138.807277,0,13,https://farm3.staticflickr.com/2851/13378675044_cc6cc9d689.jpg,AU,53,9
18946,49.87348,-97.238603,0,16,https://farm4.staticflickr.com/3849/15179353929_fb0193a509.jpg,CA,3,19
18950,52.51151899999999,13.361263,0,13,https://farm8.staticflickr.com/7459/12862422405_5ebf70e14e.jpg,DE,155,150
18955,41.832735,-87.833569,0,15,https://farm4.staticflickr.com/3700/12382903594_b04b67f966.jpg,US,3,19
18957,32.735107,-117.149716,0,16,https://farm6.staticflickr.com/5537/12058480006_361eaa5136.jpg,US,3,19
18964,35.7167,139.770461,0,16,https://farm3.staticflickr.com/2856/12686172515_ddbb7d4399.jpg,JP,30,142
18966,48.096712,11.553068,0,13,https://farm3.staticflickr.com/2943/15329774926_c6dafd6ab1.jpg,DE,155,150
18968,48.093298,11.552306,0,16,https://farm8.staticflickr.com/7078/14056921063_f57b4ccf68.jpg,DE,155,150
18969,55.672375,12.522407,0,16,https://farm4.staticflickr.com/3793/12546880754_d2f9a20470.jpg,DK,154,150
18975,51.927337,4.441051,5,15,https://farm6.staticflickr.com/5574/14868807509_734a1340a5.jpg,NL,155,150
18982,55.672702,12.522815,0,16,https://farm4.staticflickr.com/3769/12546533913_fe94e767b8.jpg,DK,154,150
18984,37.732167,-122.50421,0,14,https://farm8.staticflickr.com/7527/16124767022_b2a1211d75.jpg,US,3,19
18990,42.938674,-78.852374,0,15,https://farm4.staticflickr.com/3826/12904243895_e3667b62f7.jpg,US,3,19
18993,51.535311,-0.153489,0,16,https://farm8.staticflickr.com/7544/16122827456_d3ff9f9c9c.jpg,GB,154,150
18994,51.535311,-0.15348399999999998,0,16,https://farm9.staticflickr.com/8671/15961169758_ede8e8a4d5.jpg,GB,154,150
19010,41.832535,-87.838171,0,16,https://farm3.staticflickr.com/2900/14494581133_a98543138c.jpg,US,3,19
19012,40.850306,-73.877735,1,12,https://farm4.staticflickr.com/3860/14889180120_0cff6197e4.jpg,US,3,19
19016,69.65270500000001,18.965417,3,16,https://farm8.staticflickr.com/7266/13625996414_c1e02599b0.jpg,NO,154,150
19019,40.850306,-73.877735,1,12,https://farm6.staticflickr.com/5581/15072797761_e90df19172.jpg,US,3,19
19022,35.716602,139.770419,0,16,https://farm8.staticflickr.com/7446/12611121334_6c9ae0a807.jpg,JP,30,142
19023,35.716602,139.770413,0,16,https://farm6.staticflickr.com/5491/12611112584_d7235a0e90.jpg,JP,30,142
19024,45.492255,-73.581365,0,16,https://farm3.staticflickr.com/2890/13205206535_ecc919920d.jpg,CA,3,19
19032,57.036793,9.89804,0,15,https://farm8.staticflickr.com/7424/14066616534_11eca68fa3.jpg,DK,154,150
19037,58.795621,-93.700263,0,13,https://farm8.staticflickr.com/7544/15674076179_e38acd6aa6.jpg,CA,3,19
19042,35.71661599999999,139.77045800000002,0,16,https://farm4.staticflickr.com/3938/15562501940_8aff30a1c5.jpg,JP,30,142
19046,55.67269,12.522536,0,16,https://farm8.staticflickr.com/7316/12546891624_122f91477c.jpg,DK,154,150
19048,35.716663,139.770533,0,16,https://farm4.staticflickr.com/3944/15562509850_7ebbc652fd.jpg,JP,30,142
19053,36.113732,-115.174974,4,16,https://farm8.staticflickr.com/7583/16095974001_029ca4c080.jpg,US,3,19
19054,35.716583,139.770425,0,16,https://farm4.staticflickr.com/3951/15479414358_1acd115035.jpg,JP,30,142
19057,32.73914,-117.151393,0,12,https://farm4.staticflickr.com/3934/15469493059_f77960614f.jpg,US,3,19
19061,26.071877,-80.142809,0,16,https://farm6.staticflickr.com/5493/11975429173_e6c4a2386f.jpg,US,3,19
19064,52.99854200000001,-0.407438,1,16,https://farm6.staticflickr.com/5198/14481335941_408100698c.jpg,GB,154,150
19072,58.787019,-93.828134,0,13,https://farm6.staticflickr.com/5614/15157051923_f1a8c93e42.jpg,CA,3,19
19075,32.735107,-117.149716,0,16,https://farm3.staticflickr.com/2877/12057909753_b391b0e480.jpg,US,3,19
19077,57.11210500000001,-3.978252,2,12,https://farm4.staticflickr.com/3761/14105284237_ff726a4c67.jpg,GB,154,150
19081,35.634987,-79.782776,0,16,https://farm3.staticflickr.com/2903/14052141048_ba1da7bfc9.jpg,US,3,19
19082,35.716761,139.770963,0,15,https://farm6.staticflickr.com/5485/14174244532_8fea99e7fe.jpg,JP,30,142
19092,35.71667700000001,139.770444,0,16,https://farm4.staticflickr.com/3791/12686654844_4b1ffccdca.jpg,JP,30,142
19094,53.352856,-6.305766,0,14,https://farm4.staticflickr.com/3900/15148069048_f179bbdb40.jpg,IE,154,150
19095,53.352856,-6.305766,0,14,https://farm3.staticflickr.com/2942/15334342742_36c90b78d7.jpg,IE,154,150
19097,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2943/15356499821_b1e3c6d255.jpg,CA,3,19
19103,43.638389,-79.380705,0,15,https://farm4.staticflickr.com/3948/15357007817_85f3221d03.jpg,CA,3,19
19106,32.715678999999994,-117.16172,0,11,https://farm9.staticflickr.com/8366/8371202119_8103dd717a.jpg,US,3,19
19107,55.673241,12.515594,0,16,https://farm9.staticflickr.com/8107/8621787078_0b4a428982.jpg,DK,154,150
19108,58.772116,-93.760757,0,11,https://farm9.staticflickr.com/8385/8472456154_8236784532.jpg,CA,3,19
19109,77.989048,25.620117,0,4,https://farm9.staticflickr.com/8404/8690977649_1ce0227edf.jpg,NO,154,150
19110,77.655346,25.576171,0,3,https://farm3.staticflickr.com/2849/11219911143_19f41dce71.jpg,NO,154,150
19111,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8246/8650288571_614d6d8700.jpg,US,3,19
19112,58.76641899999999,-93.911991,0,11,https://farm9.staticflickr.com/8381/8478042807_6fe620513f.jpg,CA,3,19
19113,40.15631,-83.112945,3,12,https://farm9.staticflickr.com/8236/8453282290_91c70d11b8.jpg,US,3,19
19114,55.676311,12.56935,0,11,https://farm4.staticflickr.com/3714/11539531474_ca3983091e.jpg,DK,154,150
19115,58.790978,-93.75389,0,11,https://farm9.staticflickr.com/8094/8448779144_86f0084e62.jpg,CA,3,19
19116,58.766063,-93.747711,0,16,https://farm9.staticflickr.com/8465/8426810103_85231f5873.jpg,CA,3,19
19117,51.453752,5.58143,0,14,https://farm9.staticflickr.com/8091/8507409085_3d2b71544e.jpg,NL,155,150
19118,48.1819,16.310899,0,13,https://farm6.staticflickr.com/5486/10731231416_9124d80abc.jpg,AT,155,150
19119,58.76570699999999,-93.786849,0,11,https://farm9.staticflickr.com/8519/8468554225_e6f545a829.jpg,CA,3,19
19120,40.15631,-83.112945,3,12,https://farm9.staticflickr.com/8359/8420234208_3366a66557.jpg,US,3,19
19121,32.736413,-117.14693,3,14,https://farm8.staticflickr.com/7367/9591986877_b5a81d05ed.jpg,US,3,19
19122,41.924025,-87.633647,0,16,https://farm9.staticflickr.com/8531/8584352294_35a1fb9aaa.jpg,US,3,19
19123,32.736413,-117.14693,3,14,https://farm8.staticflickr.com/7349/9594783000_8521e3e556.jpg,US,3,19
19124,79.51571899999998,19.567909,0,9,https://farm6.staticflickr.com/5521/11433262366_491bd00892.jpg,SJ,154,150
19125,51.453752,5.58143,0,14,https://farm9.staticflickr.com/8103/8507408919_c3f3749420.jpg,NL,155,150
19126,53.596732,9.938765,0,15,https://farm6.staticflickr.com/5478/10946092864_54bfb7c2ba.jpg,DE,155,150
19127,40.15631,-83.112945,3,12,https://farm9.staticflickr.com/8390/8468106502_491e74b2e9.jpg,US,3,19
19128,76.840816,27.070312,0,1,https://farm3.staticflickr.com/2835/10081312316_3874721600.jpg,NO,154,150
19129,40.15631,-83.112945,3,12,https://farm9.staticflickr.com/8335/8447002999_7641be19d8.jpg,US,3,19
19130,32.736413,-117.14693,3,14,https://farm6.staticflickr.com/5346/9594787112_87b59b3c45.jpg,US,3,19
19131,40.15631,-83.112945,3,12,https://farm9.staticflickr.com/8102/8485651400_80eeefd0f2.jpg,US,3,19
19132,58.76886999999999,-93.954082,0,11,https://farm9.staticflickr.com/8388/8523784605_2856fb43f1.jpg,CA,3,19
