img_id,lat,lon,lic,acc,url,country,region1,region2
19731,-33.765921,150.884191,0,16,https://farm3.staticflickr.com/2944/15328100052_1de112819a.jpg,AU,53,9
19732,-36.784644,144.226605,0,15,https://farm4.staticflickr.com/3931/15384411246_3483db2a96.jpg,AU,53,9
19733,-23.532435,148.17226399999996,0,13,https://farm6.staticflickr.com/5461/14044227473_4e183ba122.jpg,AU,53,9
19736,60.174556,24.981743,0,16,https://farm6.staticflickr.com/5532/14287234627_ede64cd219.jpg,FI,154,150
19742,-31.833988,115.950174,0,16,https://farm4.staticflickr.com/3698/13262034573_c76794d986.jpg,AU,53,9
19746,35.077388,-106.66405,1,16,https://farm6.staticflickr.com/5507/12099451755_dcca6b4f3b.jpg,US,3,19
19747,-32.465017,137.74471599999998,0,16,https://farm4.staticflickr.com/3689/13340459195_d1536ba0c3.jpg,AU,53,9
19749,50.021286,-119.403473,0,16,https://farm8.staticflickr.com/7507/16066646092_5501e32116.jpg,CA,3,19
19751,32.723185,-97.356682,0,16,https://farm4.staticflickr.com/3787/12648764223_28cda90a51.jpg,US,3,19
19755,50.021541,-119.403184,0,16,https://farm9.staticflickr.com/8578/15881203329_d2dec800f1.jpg,CA,3,19
19757,-33.843294,151.241269,2,15,https://farm3.staticflickr.com/2825/11784131283_975de25fd2.jpg,AU,53,9
19760,-35.767129,137.35244699999998,0,11,https://farm4.staticflickr.com/3119/12978177674_aae5d3d50f.jpg,AU,53,9
19761,-33.113541999999995,151.516828,0,13,https://farm8.staticflickr.com/7341/11788564476_8e1f81abac.jpg,AU,53,9
19766,-37.646349,144.866495,0,14,https://farm4.staticflickr.com/3884/14724220106_16a9fe4715.jpg,AU,53,9
19769,50.021283,-119.403489,0,16,https://farm8.staticflickr.com/7536/16065360401_7831c1a152.jpg,CA,3,19
19771,50.11773,14.408010999999998,0,16,https://farm6.staticflickr.com/5593/14986139052_84704ca70e.jpg,CZ,151,150
19774,-31.965258,115.881157,0,16,https://farm4.staticflickr.com/3929/15540141275_28585754ac.jpg,AU,53,9
19778,-38.464711,145.219345,0,14,https://farm3.staticflickr.com/2921/14198935259_aef036cf4b.jpg,AU,53,9
19779,-17.384619,145.66710700000004,0,16,https://farm9.staticflickr.com/8668/15813568308_0871cea7fe.jpg,AU,53,9
19787,37.67492100000001,-79.512541,0,15,https://farm4.staticflickr.com/3956/15481253170_7198c5a217.jpg,US,3,19
19789,52.092691,0.272254,2,13,https://farm4.staticflickr.com/3827/13358038594_dc745beb13.jpg,GB,154,150
19792,35.124076,33.243341,5,16,https://farm3.staticflickr.com/2910/14768247293_7a2c28e06f.jpg,CY,145,142
19800,-42.709008,147.271835,0,15,https://farm8.staticflickr.com/7125/13562853745_0a93419060.jpg,AU,53,9
19802,-19.378198,146.934928,0,12,https://farm4.staticflickr.com/3933/14908214983_bb873ab0b7.jpg,AU,53,9
19804,-31.833318,-115.95046299999998,1,16,https://farm6.staticflickr.com/5585/14746867765_d18fd23dda.jpg,CL,419,19
19805,-37.64725,144.866194,0,16,https://farm8.staticflickr.com/7544/15481009113_9290510246.jpg,AU,53,9
19812,-23.532435,148.17226399999996,0,13,https://farm8.staticflickr.com/7176/14020971952_8d86cd2c47.jpg,AU,53,9
19814,43.702943,-79.635515,0,15,https://farm4.staticflickr.com/3742/14068586679_f988ee9c53.jpg,CA,3,19
19817,-37.646825,144.866259,0,15,https://farm3.staticflickr.com/2875/13211939255_c8a6ecbfaa.jpg,AU,53,9
19823,-37.682937,145.52043899999995,0,13,https://farm8.staticflickr.com/7415/12078959635_db10f81ff1.jpg,AU,53,9
19831,40.773633,-73.964157,0,16,https://farm6.staticflickr.com/5554/15114564078_59398f1cd0.jpg,US,3,19
19833,-33.844148,151.24395800000005,3,16,https://farm8.staticflickr.com/7468/15481177163_79ed8572cf.jpg,AU,53,9
19843,-33.790088,150.23073,0,16,https://farm4.staticflickr.com/3234/13071287024_7feec4a4b2.jpg,AU,53,9
19848,-41.90227700000001,134.472656,0,2,https://farm3.staticflickr.com/2901/14471698424_284fe8c572.jpg,AU,53,9
19850,50.021286,-119.403473,0,16,https://farm8.staticflickr.com/7578/15881581707_06a051c49e.jpg,CA,3,19
19851,30.628532,-90.192518,0,13,https://farm4.staticflickr.com/3837/14673018698_245d866efd.jpg,US,3,19
19854,-23.532435,148.17226399999996,0,13,https://farm3.staticflickr.com/2919/14020968701_023a9c1b6f.jpg,AU,53,9
19858,-33.88431,151.19266299999995,0,16,https://farm8.staticflickr.com/7404/12178536724_c926f178f9.jpg,AU,53,9
19861,-38.009314,144.405488,0,16,https://farm4.staticflickr.com/3945/14920844134_421ab15ea0.jpg,AU,53,9
19863,28.037743,-82.42089200000002,0,13,https://farm6.staticflickr.com/5590/15246980156_3ecbff5738.jpg,US,3,19
19864,-35.350695,149.123783,0,12,https://farm8.staticflickr.com/7569/15818382569_8670ae6f54.jpg,AU,53,9
19866,-33.843579,151.241226,2,14,https://farm8.staticflickr.com/7405/11846248095_4e5ea8c39b.jpg,AU,53,9
19873,-23.532435,148.17226399999996,0,13,https://farm6.staticflickr.com/5139/14020987792_5e234e3057.jpg,AU,53,9
19875,54.167069,-3.168858,0,16,https://farm4.staticflickr.com/3895/14648157595_6fb737e35b.jpg,GB,154,150
19878,40.409019,-3.760762,1,16,https://farm8.staticflickr.com/7317/14139406844_fd8973d331.jpg,ES,39,150
19879,-35.350695,149.123783,0,12,https://farm9.staticflickr.com/8658/16002423701_416e75cb35.jpg,AU,53,9
19881,-31.883242,116.084632,0,13,https://farm6.staticflickr.com/5551/14310319694_d4d6dde7e9.jpg,AU,53,9
19883,-26.546208,152.973203,0,16,https://farm3.staticflickr.com/2814/12833519654_84b19c0429.jpg,AU,53,9
19885,-33.765734,150.883827,0,16,https://farm3.staticflickr.com/2928/14821986565_c5f86b1337.jpg,AU,53,9
19889,-37.164882,142.53166399999995,0,15,https://farm4.staticflickr.com/3721/13566154774_6a07e3bee1.jpg,AU,53,9
19909,-33.694989,143.09533000000005,0,16,https://farm8.staticflickr.com/7549/15835795246_04966dd2f3.jpg,AU,53,9
19921,47.107873,8.262103999999999,6,14,https://farm4.staticflickr.com/3927/15219269458_32abf2b7e8.jpg,CH,155,150
19923,-27.535398,152.967058,0,16,https://farm4.staticflickr.com/3709/12760470505_e511fa1806.jpg,AU,53,9
19926,32.506149,35.452372,0,15,https://farm3.staticflickr.com/2931/14641740819_dab2679831.jpg,IL,145,142
19933,-23.532435,148.17226399999996,0,13,https://farm8.staticflickr.com/7106/14024556804_039a89e8a8.jpg,AU,53,9
19934,-23.532435,148.17226399999996,0,13,https://farm3.staticflickr.com/2926/14024508234_c5962849a4.jpg,AU,53,9
19937,43.411758,-83.95184300000003,0,16,https://farm8.staticflickr.com/7312/13947414424_8e79162dec.jpg,US,3,19
19938,-35.382052,149.026966,0,16,https://farm3.staticflickr.com/2836/12474676034_1c76c29f5c.jpg,AU,53,9
19940,-28.848731,151.904005,3,16,https://farm3.staticflickr.com/2899/14071536602_bc1a3a2ecf.jpg,AU,53,9
19943,-33.843115999999995,151.240711,0,13,https://farm4.staticflickr.com/3844/14401418905_0cdaa85a12.jpg,AU,53,9
19944,-37.678657,145.52936499999996,0,11,https://farm8.staticflickr.com/7332/12079272313_7e0446dea9.jpg,AU,53,9
19945,28.037743,-82.42089200000002,0,13,https://farm3.staticflickr.com/2946/15393947795_4d0b60143f.jpg,US,3,19
19950,-35.628698,148.95885900000005,0,16,https://farm6.staticflickr.com/5539/12354851103_2d2cb42f92.jpg,AU,53,9
19951,-27.263556,152.192916,0,13,https://farm8.staticflickr.com/7536/15672120850_0d8060cc84.jpg,AU,53,9
19953,-34.967420000000004,138.696084,0,14,https://farm9.staticflickr.com/8581/15879271781_e8142a9d34.jpg,AU,53,9
19959,32.506149,35.452372,0,15,https://farm6.staticflickr.com/5576/14848243713_2ae22d801e.jpg,IL,145,142
19964,32.736627,-117.151145,3,16,https://farm8.staticflickr.com/7461/15342512693_a2fc633fc5.jpg,US,3,19
19968,-37.164882,142.53166399999995,0,15,https://farm8.staticflickr.com/7014/13565767385_7901c533a2.jpg,AU,53,9
19972,-19.435092,146.946319,6,16,https://farm8.staticflickr.com/7388/12986601304_53b2c78942.jpg,AU,53,9
19978,42.305562,-71.089525,0,14,https://farm6.staticflickr.com/5611/15585800525_83aab70a77.jpg,US,3,19
19980,-28.135928000000003,153.484444,0,16,https://farm4.staticflickr.com/3885/15141557952_4247a82ce7.jpg,AU,53,9
19984,-34.96735,138.695933,0,15,https://farm6.staticflickr.com/5573/14797543710_41d723ab66.jpg,AU,53,9
19994,-35.09645,150.689086,0,16,https://farm4.staticflickr.com/3941/14969736743_be9fbaaa1e.jpg,AU,53,9
19998,-37.684873,145.528078,1,14,https://farm8.staticflickr.com/7522/15916825586_e7321d4f3a.jpg,AU,53,9
20004,50.021625,-119.40301399999998,0,16,https://farm8.staticflickr.com/7466/16066580832_94dc54eaa2.jpg,CA,3,19
20007,25.786066,-80.175031,2,16,https://farm4.staticflickr.com/3948/15402514387_b2ce7ebc58.jpg,US,3,19
20011,-27.535423,152.968372,4,16,https://farm6.staticflickr.com/5602/15375212737_2003b68bd2.jpg,AU,53,9
20016,-37.131992,142.520484,0,13,https://farm3.staticflickr.com/2947/15485840892_946bcde8e1.jpg,AU,53,9
20019,-34.84884,138.481314,4,16,https://farm3.staticflickr.com/2889/13754108244_d799279dab.jpg,AU,53,9
20026,-33.033312,149.414491,0,14,https://farm4.staticflickr.com/3928/15386851421_c11b4ab4dd.jpg,AU,53,9
20035,-36.93287,149.877247,0,16,https://farm8.staticflickr.com/7533/15883117908_1322f841a6.jpg,AU,53,9
20037,-33.858789,151.017175,0,16,https://farm4.staticflickr.com/3869/15065548747_1262b065e3.jpg,AU,53,9
20039,33.232944,131.59973100000002,0,11,https://farm8.staticflickr.com/7471/15615444239_69dd956786.jpg,JP,30,142
20042,-27.263556,152.192916,0,13,https://farm8.staticflickr.com/7489/15237125734_e89163ca89.jpg,AU,53,9
20047,38.634748,-90.29088,0,16,https://farm8.staticflickr.com/7466/15602615869_da2eeaba81.jpg,US,3,19
20061,38.634748,-90.29088,0,16,https://farm8.staticflickr.com/7512/15786577141_a7f485183e.jpg,US,3,19
20063,-27.263556,152.192916,0,13,https://farm8.staticflickr.com/7532/15673409459_eb719709e1.jpg,AU,53,9
20066,47.389833,-0.7090000000000001,0,16,https://farm4.staticflickr.com/3740/14267709744_f62b37f0a9.jpg,FR,155,150
20074,-35.668453,137.208251,0,8,https://farm3.staticflickr.com/2891/13275792704_337868a864.jpg,AU,53,9
20081,-35.65088,137.198038,0,13,https://farm4.staticflickr.com/3683/12088868165_638c582b75.jpg,AU,53,9
20095,25.913006,-97.496269,0,16,https://farm8.staticflickr.com/7357/12606756585_bb76d002ca.jpg,US,3,19
20101,-31.891923,116.090126,0,13,https://farm6.staticflickr.com/5235/14307581261_9828004761.jpg,AU,53,9
20102,-37.679744,145.530052,0,11,https://farm6.staticflickr.com/5474/12079362694_6c8ce35810.jpg,AU,53,9
20104,46.56511500000001,6.773371000000001,6,14,https://farm9.staticflickr.com/8581/15710187017_3c2d7be075.jpg,CH,155,150
20105,-30.675715000000004,151.523437,0,4,https://farm4.staticflickr.com/3947/15528754385_376d4876e1.jpg,AU,53,9
20107,-33.127609,151.518077,0,16,https://farm6.staticflickr.com/5473/13905215738_2fc13d0026.jpg,AU,53,9
20108,-33.127673,151.517975,0,16,https://farm3.staticflickr.com/2935/13898061658_90bb848757.jpg,AU,53,9
20112,38.634748,-90.29088,0,16,https://farm6.staticflickr.com/5609/15603034568_aaf33e963a.jpg,US,3,19
20114,35.495993,139.52473600000002,0,15,https://farm6.staticflickr.com/5571/14725538728_94c0d824e9.jpg,JP,30,142
20122,-38.056262,145.480647,0,16,https://farm4.staticflickr.com/3874/14816106204_ef85b1bcdd.jpg,AU,53,9
20123,-27.534084000000004,152.96786,0,16,https://farm8.staticflickr.com/7465/15979271841_9e35e3681f.jpg,AU,53,9
20126,35.377113,139.64171399999998,0,16,https://farm8.staticflickr.com/7338/12365336674_f0f83d5fdb.jpg,JP,30,142
20129,37.67492100000001,-79.512541,0,15,https://farm4.staticflickr.com/3956/15046690653_578a2dfe96.jpg,US,3,19
20132,50.021286,-119.403473,0,16,https://farm8.staticflickr.com/7493/16041504176_e9c4d02735.jpg,CA,3,19
20136,-35.292462,149.090294,0,16,https://farm6.staticflickr.com/5598/15572254492_8840a55636.jpg,AU,53,9
20137,51.435069,6.804914,0,13,https://farm6.staticflickr.com/5502/13948766318_6de450504e.jpg,DE,155,150
20141,-33.127773,151.517969,0,16,https://farm3.staticflickr.com/2901/14092252074_0414d44ae1.jpg,AU,53,9
20148,-35.43935300000001,148.948222,0,16,https://farm6.staticflickr.com/5608/15639039767_60ca096a89.jpg,AU,53,9
20151,38.88948,-77.027845,0,16,https://farm8.staticflickr.com/7406/12110880816_0d8a25a81b.jpg,US,3,19
20158,-27.535531,152.966947,0,16,https://farm8.staticflickr.com/7289/12760405635_40ed02d3ed.jpg,AU,53,9
20164,-28.354055,148.819642,0,14,https://farm3.staticflickr.com/2847/12715788954_eb0bd9e368.jpg,AU,53,9
20167,-35.442898,148.955672,0,16,https://farm3.staticflickr.com/2903/14475382834_c1b43d26ee.jpg,AU,53,9
20170,-31.833128,115.951769,0,16,https://farm4.staticflickr.com/3672/13798646204_4c0f929c9e.jpg,AU,53,9
20173,-33.858789,151.017175,0,16,https://farm6.staticflickr.com/5565/15148623791_367fde36c1.jpg,AU,53,9
20176,-33.765353000000005,150.884291,0,16,https://farm8.staticflickr.com/7079/13934529003_8f37c661d5.jpg,AU,53,9
20179,-37.164882,142.53166399999995,0,15,https://farm8.staticflickr.com/7398/13566161304_22eba8f823.jpg,AU,53,9
20182,-35.237988,149.18148100000005,0,16,https://farm4.staticflickr.com/3937/15327275348_2420ab9aee.jpg,AU,53,9
20183,41.920365,-87.633741,0,13,https://farm6.staticflickr.com/5542/14542690281_ee420ba642.jpg,US,3,19
20187,-31.83367,115.950686,1,16,https://farm8.staticflickr.com/7333/12674504815_34ffab8f0a.jpg,AU,53,9
20191,-36.128741,150.12456799999995,6,16,https://farm3.staticflickr.com/2883/12186820935_a904abf703.jpg,AU,53,9
20194,-34.916283,138.594168,0,11,https://farm6.staticflickr.com/5610/15526000375_b3597a146b.jpg,AU,53,9
20195,50.021625,-119.403084,0,16,https://farm8.staticflickr.com/7531/16065352441_ede35167a0.jpg,CA,3,19
20205,-33.127703000000004,151.517988,0,16,https://farm8.staticflickr.com/7394/14068684766_a1077c57b9.jpg,AU,53,9
20207,54.654172,-5.942305,0,16,https://farm3.staticflickr.com/2926/14503680461_da7c7a768a.jpg,GB,154,150
20210,50.960967,6.975288000000001,0,12,https://farm3.staticflickr.com/2918/14086619775_a8ab80df6f.jpg,DE,155,150
20215,-37.839214,140.762968,0,15,https://farm6.staticflickr.com/5576/15085821820_52db17c30d.jpg,AU,53,9
20217,38.6351,-90.290493,0,16,https://farm6.staticflickr.com/5489/14071503951_6ae7346809.jpg,US,3,19
20220,1.404477,103.793013,0,16,https://farm3.staticflickr.com/2902/14248323582_d443291dab.jpg,SG,35,142
20223,38.592408,-121.433707,0,16,https://farm8.staticflickr.com/7543/16015256981_fec271789b.jpg,US,3,19
20229,-33.127662,151.517986,0,16,https://farm6.staticflickr.com/5529/14092269784_d95e47f6e9.jpg,AU,53,9
20232,-34.929642,138.59645,1,16,https://farm4.staticflickr.com/3678/11698924115_9c827f73bd.jpg,AU,53,9
20234,1.402998,103.788957,0,15,https://farm4.staticflickr.com/3876/14513624600_337c864e26.jpg,SG,35,142
20235,-33.127803,151.517902,0,16,https://farm3.staticflickr.com/2921/13905209970_bfc0280cf8.jpg,AU,53,9
20241,50.584461,3.887797,0,16,https://farm6.staticflickr.com/5552/14744596724_e24ae6416e.jpg,BE,155,150
20242,50.584461,3.887855000000001,0,16,https://farm3.staticflickr.com/2899/14744578574_41b0128da6.jpg,BE,155,150
20244,-33.127697999999995,151.518,0,16,https://farm8.staticflickr.com/7406/14091815515_557694f8a7.jpg,AU,53,9
20250,-31.908084,141.33052800000004,0,12,https://farm8.staticflickr.com/7477/15504024823_086e23308f.jpg,AU,53,9
20256,-33.127692,151.517977,0,16,https://farm6.staticflickr.com/5191/14081459071_32622cd413.jpg,AU,53,9
20258,-33.127784000000005,151.517852,0,16,https://farm8.staticflickr.com/7057/13905239968_6f6c9fd0e0.jpg,AU,53,9
20261,-42.709008,147.271835,0,15,https://farm4.staticflickr.com/3770/13562958743_0ee90b5d82.jpg,AU,53,9
20267,-35.382052,149.026622,0,16,https://farm8.staticflickr.com/7414/12872019305_f3db2778cb.jpg,AU,53,9
20275,-33.843018,151.240936,0,16,https://farm3.staticflickr.com/2926/14567094838_1f68e0ac4b.jpg,AU,53,9
20283,-35.294419,149.09180700000005,0,14,https://farm3.staticflickr.com/2937/14240711072_4e86e64e5a.jpg,AU,53,9
20289,-35.30003,149.069817,4,15,https://farm8.staticflickr.com/7328/12654106514_77dd43ca17.jpg,AU,53,9
20290,1.404477,103.793013,0,16,https://farm6.staticflickr.com/5520/14063904640_b68bcb7552.jpg,SG,35,142
20294,-33.127745000000004,151.517788,0,16,https://farm3.staticflickr.com/2908/13898069628_6612af7a0a.jpg,AU,53,9
20300,-33.127728000000005,151.517752,0,16,https://farm6.staticflickr.com/5155/14084644795_2d7d069df2.jpg,AU,53,9
20303,-43.059373,147.861002,1,16,https://farm8.staticflickr.com/7337/11957561213_cbe65bf988.jpg,AU,53,9
20306,48.096961,11.555419,0,16,https://farm6.staticflickr.com/5555/14305741812_0dfb8e18d9.jpg,DE,155,150
20307,-32.113403000000005,122.719345,0,10,https://farm8.staticflickr.com/7343/12152098426_1d49ce6491.jpg,AU,53,9
20308,-30.675715000000004,151.523437,0,4,https://farm4.staticflickr.com/3931/15342139577_9522108467.jpg,AU,53,9
20309,30.203421,-115.759645,2,16,https://farm66.staticflickr.com/65535/14106538156_82aec4aca2.jpg,MX,419,19
20310,-31.515922,115.666809,0,11,https://farm4.staticflickr.com/3724/11724862356_d2a2825888.jpg,AU,53,9
20315,-33.543812,115.024452,0,11,https://farm8.staticflickr.com/7568/15698658417_a7108ebcae.jpg,AU,53,9
20316,48.783736,9.163648,0,16,https://farm4.staticflickr.com/3858/14790869213_1230435dcd.jpg,DE,155,150
20318,33.621145,-97.15461,0,15,https://farm4.staticflickr.com/3896/14584879755_905573a733.jpg,US,3,19
20323,50.021258,-119.403551,0,16,https://farm8.staticflickr.com/7470/15898115359_f43c7c926a.jpg,CA,3,19
20324,-37.89253400000001,145.35746799999995,6,15,https://farm4.staticflickr.com/3924/14990999109_4f48fb0a8c.jpg,AU,53,9
20329,-38.002841,144.407773,0,15,https://farm4.staticflickr.com/3675/13562906764_03faa2ce57.jpg,AU,53,9
20330,-36.213116,150.132465,0,12,https://farm8.staticflickr.com/7406/13049080564_2a9885e7e2.jpg,AU,53,9
20339,-33.127695,151.517991,0,16,https://farm3.staticflickr.com/2908/13898033997_95bbd10b27.jpg,AU,53,9
20343,-35.755062,148.974931,0,15,https://farm4.staticflickr.com/3771/13714002384_2ee5a7f3cb.jpg,AU,53,9
20352,30.20378,-115.75946100000002,2,16,https://farm66.staticflickr.com/65535/13943078430_c2509d10b0.jpg,MX,419,19
20353,-38.002841,144.407773,0,15,https://farm8.staticflickr.com/7096/13562556655_23c6f1863d.jpg,AU,53,9
20354,-33.85835,151.01693,0,16,https://farm6.staticflickr.com/5575/15113176976_19f5e337f3.jpg,AU,53,9
20356,-38.002841,144.407773,0,15,https://farm4.staticflickr.com/3709/13562909564_65fc0224a2.jpg,AU,53,9
20363,-30.181749,153.148641,0,14,https://farm8.staticflickr.com/7411/12548838835_911d67b018.jpg,AU,53,9
20365,-35.7869,137.333893,0,16,https://farm4.staticflickr.com/3859/14458390931_a8d18394ba.jpg,AU,53,9
20374,-35.756037,148.978579,0,15,https://farm4.staticflickr.com/3692/13791753375_302c9a9f70.jpg,AU,53,9
20380,28.037743,-82.42089200000002,0,13,https://farm4.staticflickr.com/3850/15370995146_aff75c53a6.jpg,US,3,19
20381,-35.269848,149.159055,0,16,https://farm3.staticflickr.com/2949/15248786050_598d3ab4ff.jpg,AU,53,9
20382,41.83446,-87.836155,0,16,https://farm8.staticflickr.com/7530/15329169153_7416eb9ee3.jpg,US,3,19
20383,-42.671645,146.699409,0,13,https://farm8.staticflickr.com/7501/15257640853_87ec0094df.jpg,AU,53,9
20391,-42.709008,147.271835,0,15,https://farm3.staticflickr.com/2882/13563198193_31e53e0706.jpg,AU,53,9
20392,-33.95703,146.717262,0,11,https://farm8.staticflickr.com/7382/12712146985_06d1144f8f.jpg,AU,53,9
20403,-17.334726999999994,145.616569,0,11,https://farm8.staticflickr.com/7488/15900310321_c30a9de768.jpg,AU,53,9
20407,51.510174,-0.138221,0,12,https://farm8.staticflickr.com/7320/13867491835_52a69552af.jpg,GB,154,150
20415,51.510174,-0.138221,0,12,https://farm4.staticflickr.com/3674/13867567653_88f14418b7.jpg,GB,154,150
20416,51.510174,-0.138221,0,12,https://farm4.staticflickr.com/3737/13867532465_419354b103.jpg,GB,154,150
20462,51.510174,-0.138221,0,12,https://farm8.staticflickr.com/7323/13867884615_a6672404ef.jpg,GB,154,150
20463,51.510174,-0.138221,0,12,https://farm6.staticflickr.com/5246/13868011113_4237ce9536.jpg,GB,154,150
20476,51.510174,-0.138221,0,12,https://farm4.staticflickr.com/3750/13868356294_ab3305889d.jpg,GB,154,150
20486,-42.709008,147.271835,0,15,https://farm3.staticflickr.com/2853/13563475674_139724049f.jpg,AU,53,9
20498,53.512136,-113.554333,0,16,https://farm4.staticflickr.com/3884/14799908957_bfdb523406.jpg,CA,3,19
20522,-33.858789,151.017175,0,16,https://farm4.staticflickr.com/3856/15065577297_b1d81dd404.jpg,AU,53,9
20527,-34.96633,138.693915,1,16,https://farm4.staticflickr.com/3754/12760936044_6f48dd69c5.jpg,AU,53,9
20528,-16.998286,145.375213,0,9,https://farm6.staticflickr.com/5614/15460677606_c5e3df74a3.jpg,AU,53,9
20532,-33.102947,151.509232,0,16,https://farm6.staticflickr.com/5525/12060667135_4cc59f65d0.jpg,AU,53,9
20534,-33.121118,150.306326,1,16,https://farm3.staticflickr.com/2831/13253623633_6dfded1cfb.jpg,AU,53,9
20538,-35.7869,137.333893,0,16,https://farm4.staticflickr.com/3924/14458389771_d52e26652a.jpg,AU,53,9
