img_id,lat,lon,lic,acc,url,country,region1,region2
2665,42.050627,-70.183314,0,16,https://farm2.staticflickr.com/1675/24322892011_bf132a817e.jpg,US,3,19
2667,38.563368,-123.323678,0,14,https://farm2.staticflickr.com/1463/24180607121_cabd5b25b1.jpg,US,3,19
2668,42.072555,-70.23979200000001,0,16,https://farm2.staticflickr.com/1653/26367964171_e6e5aae50b.jpg,US,3,19
2669,41.520011,-70.673087,0,16,https://farm2.staticflickr.com/1524/24213222542_806c0741a4.jpg,US,3,19
2670,42.07278,-70.23949499999999,0,16,https://farm2.staticflickr.com/1570/26161296290_272c340937.jpg,US,3,19
2671,42.07950200000001,-70.229703,0,16,https://farm2.staticflickr.com/1555/24799987019_ea02f7d567.jpg,US,3,19
2672,36.617112,-121.901893,0,13,https://farm9.staticflickr.com/8732/28197378805_4eb605d08f.jpg,US,3,19
2673,36.617112,-121.901893,0,13,https://farm9.staticflickr.com/8876/27581778434_c64d1839e1.jpg,US,3,19
2674,40.419986,-73.989384,0,16,https://farm2.staticflickr.com/1605/24741170495_4b3bfebccf.jpg,US,3,19
2675,49.140112,-125.96074099999998,0,14,https://farm9.staticflickr.com/8252/29531441451_5c4d99dffc.jpg,CA,3,19
2676,52.97151,0.958514,3,15,https://farm9.staticflickr.com/8678/28304468385_5d40c8912a.jpg,GB,154,150
2677,48.847408,-64.221954,0,13,https://farm9.staticflickr.com/8501/28599855153_86f28f96db.jpg,CA,3,19
2678,41.787013,-71.41785899999998,2,16,https://farm6.staticflickr.com/5627/31227512305_c3c08c283b.jpg,US,3,19
2679,42.47728,-83.160914,3,16,https://farm9.staticflickr.com/8607/28401218451_0876e3752f.jpg,US,3,19
2680,32.850206,-117.273559,0,12,https://farm2.staticflickr.com/1709/26391196620_b8041f0028.jpg,US,3,19
2681,52.97151,0.958514,3,15,https://farm9.staticflickr.com/8867/28225817861_9f499f38e7.jpg,GB,154,150
2682,44.617752,-124.04663,0,14,https://farm2.staticflickr.com/1665/24308168595_0f5cd0c557.jpg,US,3,19
2683,36.515755,-121.940409,0,16,https://farm8.staticflickr.com/7456/27007668072_0b06d6b698.jpg,US,3,19
2684,52.97151,0.958514,3,15,https://farm9.staticflickr.com/8587/27688165514_962405cb99.jpg,GB,154,150
2685,35.17493,-120.754423,0,13,https://farm8.staticflickr.com/7257/27927229021_49b5c79acb.jpg,US,3,19
2687,49.140112,-125.96074099999998,0,14,https://farm9.staticflickr.com/8265/29577697386_353d711b70.jpg,CA,3,19
2688,41.202384,-72.11901,0,16,https://farm8.staticflickr.com/7087/27683476061_5fdcee656d.jpg,US,3,19
2689,36.624311,-121.91563899999998,0,16,https://farm6.staticflickr.com/5212/29347280254_49d1c59c30.jpg,US,3,19
2691,49.140112,-125.96074099999998,0,14,https://farm9.staticflickr.com/8778/29321870460_142ac8f01c.jpg,CA,3,19
2692,49.140112,-125.96074099999998,0,14,https://farm9.staticflickr.com/8060/28986403204_0832db8308.jpg,CA,3,19
2693,45.509369,-122.714656,3,16,https://farm2.staticflickr.com/1526/26224639850_ed02843cac.jpg,US,3,19
2697,40.420072,-73.98997,0,16,https://farm1.staticflickr.com/192/31437190682_dfd2147a26.jpg,US,3,19
2698,36.524466,-121.931633,0,14,https://farm2.staticflickr.com/1613/24525746002_f5b5944a83.jpg,US,3,19
2699,38.445388,-75.05039599999998,0,14,https://farm2.staticflickr.com/1614/24637181425_cd4ed396a0.jpg,US,3,19
2700,32.847541,-117.278366,0,16,https://farm2.staticflickr.com/1577/24595881734_e5473d20c3.jpg,US,3,19
2701,32.851208,-117.273606,0,16,https://farm2.staticflickr.com/1534/26621374075_b5b7fd1cc1.jpg,US,3,19
2703,36.603789,-121.893171,0,16,https://farm2.staticflickr.com/1447/24247867873_cb5bcdaf81.jpg,US,3,19
2704,45.509369,-122.714656,3,16,https://farm2.staticflickr.com/1460/26431255641_6ddf17c9b5.jpg,US,3,19
2705,43.165466,-70.590977,0,15,https://farm2.staticflickr.com/1642/25867643960_e32e89d09c.jpg,US,3,19
2707,44.676297,-124.077851,0,16,https://farm8.staticflickr.com/7283/26248458203_dc2dda9dd8.jpg,US,3,19
2708,44.617005,-124.046775,0,16,https://farm9.staticflickr.com/8163/28908903216_b22595e768.jpg,US,3,19
2710,38.929538,-77.049042,0,16,https://farm8.staticflickr.com/7761/29972789455_657e9302b5.jpg,US,3,19
2711,36.5153,-121.942703,2,16,https://farm2.staticflickr.com/1693/25976066003_de4087e983.jpg,US,3,19
2712,45.509369,-122.714656,3,16,https://farm2.staticflickr.com/1540/26497371805_27815e0324.jpg,US,3,19
2713,45.509369,-122.714656,3,16,https://farm2.staticflickr.com/1546/26224635180_1410ce0634.jpg,US,3,19
2715,45.509369,-122.714656,3,16,https://farm2.staticflickr.com/1692/25892460534_4f32ae39cc.jpg,US,3,19
2716,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8721/28463717432_58d6240ffa.jpg,US,3,19
2717,44.616619,-124.046478,0,16,https://farm9.staticflickr.com/8763/28325001563_72fac998ca.jpg,US,3,19
2718,59.829548,-150.061225,0,12,https://farm8.staticflickr.com/7465/27805918455_24997c2f8a.jpg,US,3,19
2719,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8637/28286146450_042e7e20c6.jpg,US,3,19
2720,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8594/28492509101_4979592f88.jpg,US,3,19
2721,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8796/28537852036_49f2b867fe.jpg,US,3,19
2722,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8686/28570378465_88377e734b.jpg,US,3,19
2723,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8113/28537857056_0cc549ea26.jpg,US,3,19
2725,42.35923,-71.049578,0,16,https://farm8.staticflickr.com/7493/28492468581_9fb99ac820.jpg,US,3,19
2726,42.35923,-71.049578,0,16,https://farm9.staticflickr.com/8674/28492481251_8757bdef18.jpg,US,3,19
2728,37.816598,-122.5288,4,16,https://farm8.staticflickr.com/7335/27191413980_c59b229bf9.jpg,US,3,19
2730,44.115167,-69.082438,0,16,https://farm8.staticflickr.com/7429/28017049971_f8927042bb.jpg,US,3,19
2731,43.165466,-70.590977,0,15,https://farm2.staticflickr.com/1492/25537872943_198b3c1428.jpg,US,3,19
2733,43.032384,-88.038597,0,12,https://farm9.staticflickr.com/8678/30293367736_f147f198e4.jpg,US,3,19
2734,43.032384,-88.038597,0,12,https://farm6.staticflickr.com/5509/30212408942_5861e44aba.jpg,US,3,19
2735,43.032384,-88.038597,0,12,https://farm2.staticflickr.com/1695/24839676966_b8481a2dc5.jpg,US,3,19
2737,43.032384,-88.038597,0,12,https://farm9.staticflickr.com/8136/30211240012_eb7e6bf53e.jpg,US,3,19
2740,56.406826,16.403446,3,13,https://farm8.staticflickr.com/7366/27453924773_5f239b7fd1.jpg,SE,154,150
2741,41.139169,-124.16542,5,16,https://farm9.staticflickr.com/8083/28982565246_5415e36c83.jpg,US,3,19
2743,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1563/24407233919_8e730e89bb.jpg,US,3,19
2745,41.521295,-70.675725,0,16,https://farm2.staticflickr.com/1525/24631346590_bdc9b4c660.jpg,US,3,19
2746,55.28921500000001,-6.192533,0,16,https://farm6.staticflickr.com/5484/30210094034_ce77679ab1.jpg,GB,154,150
2748,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1516/25302681422_b12b30ea1d.jpg,US,3,19
2749,47.384708,8.574152999999999,0,16,https://farm8.staticflickr.com/7585/27198774585_0d08a59a81.jpg,CH,155,150
2750,43.165466,-70.590977,0,15,https://farm2.staticflickr.com/1595/26048030842_e7ce050c8a.jpg,US,3,19
2751,43.032384,-88.038597,0,12,https://farm2.staticflickr.com/1704/24239097783_fec36f8432.jpg,US,3,19
2753,32.847946,-117.278323,0,14,https://farm2.staticflickr.com/1599/25661951145_2ce3b0b99e.jpg,US,3,19
2754,43.032384,-88.038597,0,12,https://farm2.staticflickr.com/1617/24239100323_261493b062.jpg,US,3,19
2755,37.810733,-122.411127,0,15,https://farm6.staticflickr.com/5553/29934081210_b300c632e5.jpg,US,3,19
2756,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1533/24769080611_9f2910712c.jpg,US,3,19
2757,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1483/24790440604_796ce73d4d.jpg,US,3,19
2758,40.461955,-74.007275,0,16,https://farm2.staticflickr.com/1460/25465840793_ed86fec46d.jpg,US,3,19
2760,32.847541,-117.278366,0,16,https://farm2.staticflickr.com/1720/25266606325_d3b2fc8818.jpg,US,3,19
2762,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1660/24148037373_35899886b4.jpg,US,3,19
2763,35.209975,-120.857248,0,16,https://farm9.staticflickr.com/8045/29286014312_4ebc98f964.jpg,US,3,19
2765,44.67677800000001,-124.079418,0,16,https://farm8.staticflickr.com/7300/27197482334_dd413a0350.jpg,US,3,19
2766,48.379636,-123.867673,0,16,https://farm9.staticflickr.com/8764/28320316062_45df52ed2d.jpg,CA,3,19
2767,44.67677800000001,-124.079418,0,16,https://farm8.staticflickr.com/7782/27774920046_3042dfefd4.jpg,US,3,19
2769,44.67677800000001,-124.079418,0,16,https://farm8.staticflickr.com/7242/27198169753_297af79acd.jpg,US,3,19
2770,36.605736,-121.894083,0,15,https://farm9.staticflickr.com/8482/29009288962_6f55231eed.jpg,US,3,19
2772,50.376671,1.582632,0,13,https://farm8.staticflickr.com/7305/27694991036_959b0f2f45.jpg,FR,155,150
2775,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1670/24657087112_c4227d4a28.jpg,US,3,19
2777,35.209975,-120.857248,0,16,https://farm9.staticflickr.com/8196/29105934500_fab82362b9.jpg,US,3,19
2778,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1454/24511179865_d5d4503347.jpg,US,3,19
2780,40.419427,-73.992053,0,16,https://farm2.staticflickr.com/1550/23563289244_2332f44d2c.jpg,US,3,19
2781,52.9718,0.957183,0,11,https://farm2.staticflickr.com/1703/26048697720_0233c2efe6.jpg,GB,154,150
2783,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1593/24216784809_557f164ffc.jpg,US,3,19
2785,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1444/24094668259_ca8a9deb0c.jpg,US,3,19
2787,35.209975,-120.857248,0,16,https://farm9.staticflickr.com/8430/29359927946_09a5fae723.jpg,US,3,19
2788,35.209975,-120.857248,0,16,https://farm9.staticflickr.com/8030/29105929790_da21dc7c56.jpg,US,3,19
2789,32.847946,-117.278323,0,14,https://farm2.staticflickr.com/1460/25593122671_92c87bd428.jpg,US,3,19
2790,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1645/23811770504_141c036447.jpg,US,3,19
2791,36.96786,-122.015275,1,13,https://farm2.staticflickr.com/1471/25544034601_208415c8a4.jpg,US,3,19
2795,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1629/23601923894_33544125c6.jpg,US,3,19
2797,34.653296999999995,135.429196,3,14,https://farm6.staticflickr.com/5646/31323988665_1b56837c08.jpg,JP,30,142
2798,-34.876812,-55.28009100000001,0,15,https://farm8.staticflickr.com/7072/27033490763_8dab38babf.jpg,UY,419,19
2801,-34.876812,-55.28009100000001,0,15,https://farm8.staticflickr.com/7338/27569408291_b5eefe6ae8.jpg,UY,419,19
2802,40.565948,-74.05025400000002,0,14,https://farm2.staticflickr.com/1550/26563255451_c8cbc6577f.jpg,US,3,19
2803,35.347853,-120.840812,9,16,https://farm1.staticflickr.com/692/31936496846_ded7bbbbc4.jpg,US,3,19
2804,40.565948,-74.05025400000002,0,14,https://farm2.staticflickr.com/1617/26535415482_070226c3ef.jpg,US,3,19
2805,40.565948,-74.05025400000002,0,14,https://farm2.staticflickr.com/1689/26563251641_d37b6fed42.jpg,US,3,19
2806,37.942048,-122.41106200000002,3,15,https://farm2.staticflickr.com/1579/24012779033_bc98bbe6fb.jpg,US,3,19
2808,39.284589,-76.606925,0,16,https://farm8.staticflickr.com/7501/28791527413_4d76cddd71.jpg,US,3,19
2810,47.660866,-122.430267,5,16,https://farm6.staticflickr.com/5815/31125202055_467bfd752f.jpg,US,3,19
2818,44.353313,-68.139442,3,16,https://farm8.staticflickr.com/7444/27769461230_166d50846c.jpg,US,3,19
2819,44.630005,-124.052803,0,16,https://farm2.staticflickr.com/1546/26554714752_446efde2e3.jpg,US,3,19
2820,33.716128999999995,-118.267307,1,13,https://farm2.staticflickr.com/1515/25715662106_095b3ef6e9.jpg,US,3,19
2821,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1683/24072167989_a32c5b9878.jpg,US,3,19
2822,37.028458,-122.221184,0,16,https://farm2.staticflickr.com/1637/24228538603_5e7cf770b1.jpg,US,3,19
2823,65.50129100000001,-20.97908,0,11,https://farm8.staticflickr.com/7469/27469110810_fc24c28115.jpg,IS,154,150
2825,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1497/25328038321_d4bc897542.jpg,US,3,19
2829,-64.874989,-62.87698100000001,0,16,https://farm6.staticflickr.com/5519/30175978884_df861e57e6.jpg,CL,419,19
2830,65.50129100000001,-20.97908,0,11,https://farm8.staticflickr.com/7409/27747197765_5d4aaf7630.jpg,IS,154,150
2833,38.445388,-75.05039599999998,0,14,https://farm2.staticflickr.com/1657/24611036156_a4364b1c6a.jpg,US,3,19
2836,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1697/24366028021_96418a0340.jpg,US,3,19
2837,37.810733,-122.411127,0,15,https://farm6.staticflickr.com/5200/30144872621_a4c4591853.jpg,US,3,19
2838,40.419444,-73.991945,0,16,https://farm2.staticflickr.com/1585/24511180375_027c669e62.jpg,US,3,19
2840,38.445388,-75.05039599999998,0,14,https://farm2.staticflickr.com/1510/24528833522_27ea681349.jpg,US,3,19
2841,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1455/24448487335_774dd9fd81.jpg,US,3,19
2842,44.309877,-124.107031,0,16,https://farm2.staticflickr.com/1689/26648044765_011fd82e30.jpg,US,3,19
2844,64.04719399999999,-16.179599,0,12,https://farm8.staticflickr.com/7738/27657612632_1953cd10e1.jpg,IS,154,150
2845,35.347853,-120.840812,9,16,https://farm1.staticflickr.com/287/31133436894_77c40d6efd.jpg,US,3,19
2846,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1511/23531464343_b8fde7b77e.jpg,US,3,19
2848,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1605/23820297364_edf4cabe8c.jpg,US,3,19
2849,47.715175,-122.53118899999998,0,16,https://farm8.staticflickr.com/7409/28038360396_e82ede37ed.jpg,US,3,19
2850,49.680608,-124.971557,0,12,https://farm8.staticflickr.com/7300/27460516503_41da220bfd.jpg,CA,3,19
2852,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/354/31121207504_b63169be24.jpg,US,3,19
2858,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1521/24050156152_042225325d.jpg,US,3,19
2859,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1676/24843409665_9e7a7a1cfc.jpg,US,3,19
2862,47.715175,-122.53118899999998,0,16,https://farm8.staticflickr.com/7409/27994579341_1c9aca2dc3.jpg,US,3,19
2864,54.182372,7.911769,0,16,https://farm2.staticflickr.com/1527/24281412225_e9991cefc2.jpg,DE,155,150
2865,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1652/24216554363_e467823c69.jpg,US,3,19
2866,55.622,-1.6280000000000001,0,16,https://farm2.staticflickr.com/1708/25941068974_1fe90c421f.jpg,GB,154,150
2867,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1716/24725538792_8e6fbe3353.jpg,US,3,19
2868,40.7692,-72.7421,0,16,https://farm1.staticflickr.com/344/31151843783_4598334a09.jpg,US,3,19
2869,40.769466,-72.741566,0,16,https://farm2.staticflickr.com/1620/25227500121_af9658ba3f.jpg,US,3,19
2870,36.576725,-121.97396299999998,3,16,https://farm8.staticflickr.com/7310/27337848190_6fdbf3fd51.jpg,US,3,19
2871,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/330/31587487620_b15c5af8f8.jpg,US,3,19
2872,46.928304,-124.173996,1,16,https://farm6.staticflickr.com/5686/30846168485_c8275b30fc.jpg,US,3,19
2874,35.347853,-120.840812,9,16,https://farm1.staticflickr.com/370/31599969300_840a769934.jpg,US,3,19
2876,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1456/26461255240_0402ac246b.jpg,US,3,19
2878,38.30142100000001,-123.063526,0,15,https://farm6.staticflickr.com/5519/31345047702_34cb309404.jpg,US,3,19
2880,38.45055900000001,-123.129658,0,15,https://farm8.staticflickr.com/7194/27280918215_f68f06fa13.jpg,US,3,19
2881,35.347853,-120.840812,9,16,https://farm1.staticflickr.com/493/31936494146_794bbea52f.jpg,US,3,19
2882,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1590/25064524691_9ecc67738f.jpg,US,3,19
2884,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/653/31121200064_aef0c44a62.jpg,US,3,19
2885,35.446813,-120.941198,0,16,https://farm9.staticflickr.com/8869/28808134296_a8ac5d494b.jpg,US,3,19
2886,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1708/24220019295_05e6996ee2.jpg,US,3,19
2887,40.7692,-72.7421,0,16,https://farm6.staticflickr.com/5613/31151840393_3d9981be05.jpg,US,3,19
2888,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1700/24193925046_2f0e46948e.jpg,US,3,19
2891,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1659/26733865785_0c9af34578.jpg,US,3,19
2893,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/391/31121197474_039bec05d1.jpg,US,3,19
2894,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1562/24215240494_30ba35c581.jpg,US,3,19
2895,37.963282,-122.43679,0,12,https://farm2.staticflickr.com/1719/25205965514_47e9cab357.jpg,US,3,19
2896,43.967327,-124.103514,0,16,https://farm9.staticflickr.com/8857/28517535361_160c2aa13f.jpg,US,3,19
2897,35.347853,-120.840812,9,16,https://farm6.staticflickr.com/5614/31599971160_3769e3e4c5.jpg,US,3,19
2898,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1466/24051055402_1457247581.jpg,US,3,19
2899,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1510/24547923750_df7542e211.jpg,US,3,19
2900,36.800741,-121.78735,4,16,https://farm2.staticflickr.com/1664/25066543132_2dc34f9829.jpg,US,3,19
2901,40.419769,-73.982792,0,16,https://farm2.staticflickr.com/1652/24741888745_91d0a7b2ac.jpg,US,3,19
2903,40.7692,-72.7421,0,16,https://farm1.staticflickr.com/758/31587517770_0037699ef0.jpg,US,3,19
2904,47.660866,-122.430267,5,16,https://farm6.staticflickr.com/5485/31125204185_0e7a7dc151.jpg,US,3,19
2908,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1529/25395288324_66536e2c8e.jpg,US,3,19
2909,36.517975,-121.951939,0,16,https://farm9.staticflickr.com/8897/28056072120_acb7a75fa3.jpg,US,3,19
2910,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1498/26640746572_965cecd534.jpg,US,3,19
2912,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1573/24885664355_c4519d564a.jpg,US,3,19
2913,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8361/29353706966_1a4fd4a67d.jpg,US,3,19
2914,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8132/29353705956_54788c5f3f.jpg,US,3,19
2915,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/498/31121214684_3a275f37f2.jpg,US,3,19
2916,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1503/24862109190_2a2dce1d8e.jpg,US,3,19
2917,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1683/24215248704_63975bbf11.jpg,US,3,19
2919,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8702/29387826755_8ff02c1459.jpg,US,3,19
2922,40.7692,-72.7421,0,16,https://farm6.staticflickr.com/5595/31455946272_86d2ea5764.jpg,US,3,19
2923,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8515/29353705066_9d59711ca3.jpg,US,3,19
2924,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8191/29353704566_499d3bf215.jpg,US,3,19
2926,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8295/29387825985_bd5cee8254.jpg,US,3,19
2927,42.822854,-70.820617,0,12,https://farm2.staticflickr.com/1520/24206829923_66c4123b0a.jpg,US,3,19
2930,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1654/26640743682_690390272c.jpg,US,3,19
2931,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/613/31121221974_7e2714196c.jpg,US,3,19
2932,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1720/26667636481_ebaa0741b2.jpg,US,3,19
2933,39.453028,-123.813772,0,14,https://farm9.staticflickr.com/8522/28774288753_73895c49cc.jpg,US,3,19
2934,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8012/29387783455_4868e7e16d.jpg,US,3,19
2935,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1442/26733831535_b57890a581.jpg,US,3,19
2936,43.060924,-89.41420500000002,0,12,https://farm6.staticflickr.com/5654/29805856534_ede4d033bd.jpg,US,3,19
2937,43.060924,-89.41420500000002,0,12,https://farm6.staticflickr.com/5716/30139604840_d0ca1e2900.jpg,US,3,19
2938,36.81193,-121.775775,4,16,https://farm2.staticflickr.com/1676/25091526271_8e26a628ab.jpg,US,3,19
2940,48.423055,-123.383223,0,16,https://farm8.staticflickr.com/7795/29159799831_de68a3da40.jpg,CA,3,19
2941,48.99765,8.401258,3,16,https://farm9.staticflickr.com/8568/28702159601_d1e7683492.jpg,DE,155,150
2942,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8306/29353696646_c766d4fdeb.jpg,US,3,19
2943,40.769516,-72.741466,0,16,https://farm1.staticflickr.com/539/31121240624_c9162e2a13.jpg,US,3,19
2944,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1463/25933127411_833bfc59dd.jpg,US,3,19
2946,40.7692,-72.7421,0,16,https://farm2.staticflickr.com/1705/24051047352_7df0a33266.jpg,US,3,19
2947,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1585/26461288200_0b999a2c6b.jpg,US,3,19
2948,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1670/25395333854_6575e7ca32.jpg,US,3,19
