img_id,lat,lon,lic,acc,url,country,region1,region2
8618,48.998552,8.402405,3,16,https://farm1.staticflickr.com/453/32480159552_5d9139e972.jpg,DE,155,150
8627,60.44803,8.880241,5,16,https://farm4.staticflickr.com/3956/34125419345_a45507ff79.jpg,NO,154,150
8632,27.467636,-97.892861,0,16,https://farm5.staticflickr.com/4148/35671533836_6107c72c27.jpg,US,3,19
8633,61.20653299999999,14.532028,0,10,https://farm5.staticflickr.com/4572/38344917044_ec90e087e2.jpg,SE,154,150
8634,45.424167,-73.933643,0,16,https://farm3.staticflickr.com/2728/33007396795_9101b1bf60.jpg,CA,3,19
8636,48.737059,2.950601,0,13,https://farm5.staticflickr.com/4156/33532075333_2619025a36.jpg,FR,155,150
8642,27.467636,-97.892861,0,16,https://farm5.staticflickr.com/4264/35542380122_9b7e9f283a.jpg,US,3,19
8648,50.870382,6.048774,0,14,https://farm3.staticflickr.com/2530/32025841343_65d4e4b3e4.jpg,NL,155,150
8652,45.548783,5.57584,0,16,https://farm5.staticflickr.com/4228/34786922556_f9ee9487a7.jpg,FR,155,150
8654,48.737059,2.950601,0,13,https://farm3.staticflickr.com/2807/33532065333_acefbf9f98.jpg,FR,155,150
8659,55.862861,-3.561106,0,16,https://farm4.staticflickr.com/3683/32602396984_bfb43eaee0.jpg,GB,154,150
8671,40.408555,-3.762206,0,16,https://farm5.staticflickr.com/4561/38635476781_451df847f0.jpg,ES,39,150
8672,51.162055,0.660616,0,16,https://farm5.staticflickr.com/4292/35155299903_2d491e5974.jpg,GB,154,150
8678,48.760941,6.89392,3,13,https://farm1.staticflickr.com/572/33105729146_4a28f395db.jpg,FR,155,150
8681,45.559801,-73.550002,0,15,https://farm1.staticflickr.com/679/32950600070_d029be1f82.jpg,CA,3,19
8685,48.760941,6.89392,3,13,https://farm1.staticflickr.com/700/32990866702_cafa308130.jpg,FR,155,150
8686,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2552/32990760432_898b8123d8.jpg,FR,155,150
8690,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2641/33105695546_2e1b064bdd.jpg,FR,155,150
8691,48.760941,6.89392,3,13,https://farm1.staticflickr.com/770/33020056711_4dd65451d9.jpg,FR,155,150
8692,48.873519,8.715269000000001,3,16,https://farm1.staticflickr.com/339/32072921781_14471e9abd.jpg,DE,155,150
8693,45.559801,-73.550002,0,15,https://farm1.staticflickr.com/735/33178245522_d55356f1ae.jpg,CA,3,19
8699,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2898/33147425895_11426e7599.jpg,FR,155,150
8701,48.760941,6.89392,3,13,https://farm1.staticflickr.com/638/33020085141_55abbb5320.jpg,FR,155,150
8704,34.893921,32.341646999999995,2,16,https://farm4.staticflickr.com/3722/32475488093_b76f5d3a38.jpg,CY,145,142
8707,48.760941,6.89392,3,13,https://farm1.staticflickr.com/669/33020011971_5e3235754e.jpg,FR,155,150
8708,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2456/33105595596_b7ddebf603.jpg,FR,155,150
8710,50.183308,8.486022,0,16,https://farm5.staticflickr.com/4411/36825533725_fff015c0bc.jpg,DE,155,150
8718,48.760941,6.89392,3,13,https://farm4.staticflickr.com/3920/32301560144_c270ced01e.jpg,FR,155,150
8720,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3898/32491082694_f0dd903a98.jpg,CA,3,19
8724,48.760941,6.89392,3,13,https://farm4.staticflickr.com/3854/32764346260_3896f41012.jpg,FR,155,150
8727,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3744/32519173303_98ea1d08e6.jpg,CA,3,19
8731,45.424167,-73.933643,0,16,https://farm3.staticflickr.com/2575/32162393964_e4f99d470c.jpg,CA,3,19
8739,33.579894,-111.862553,5,16,https://farm5.staticflickr.com/4595/24342140007_b8a5024527.jpg,US,3,19
8742,42.150341,-77.053956,0,16,https://farm5.staticflickr.com/4350/36775153252_9a45a4515c.jpg,US,3,19
8746,48.701667,2.968711,0,13,https://farm5.staticflickr.com/4360/36312919871_77baa096cf.jpg,FR,155,150
8747,48.737059,2.950601,0,13,https://farm5.staticflickr.com/4162/33958708100_c11bac6f09.jpg,FR,155,150
8757,60.447927,8.880847,5,16,https://farm3.staticflickr.com/2840/34084994156_1ecfb6f0d2.jpg,NO,154,150
8772,45.424167,-73.933643,0,16,https://farm3.staticflickr.com/2052/32625542690_7209321c1e.jpg,CA,3,19
8773,60.448211,8.880977,5,16,https://farm3.staticflickr.com/2834/33314029293_04e79ba582.jpg,NO,154,150
8775,48.760941,6.89392,3,13,https://farm4.staticflickr.com/3700/32990700602_4ba3f4decf.jpg,FR,155,150
8776,45.563172,-73.550033,2,14,https://farm5.staticflickr.com/4443/23911101868_46e3582a9f.jpg,CA,3,19
8779,34.966535,-89.79174599999997,3,16,https://farm5.staticflickr.com/4487/37149729564_e5fa87b30d.jpg,US,3,19
8789,45.548783,5.57584,0,16,https://farm5.staticflickr.com/4187/34440792510_049ac277fa.jpg,FR,155,150
8791,51.433959,6.807853999999999,1,15,https://farm3.staticflickr.com/2867/33801931345_d526c450eb.jpg,DE,155,150
8798,37.404802,-122.228417,0,16,https://farm4.staticflickr.com/3937/33938404255_f55d9fbb39.jpg,US,3,19
8805,48.737059,2.950601,0,13,https://farm3.staticflickr.com/2818/33958694230_38d4074502.jpg,FR,155,150
8824,40.408552,-3.762228,0,16,https://farm5.staticflickr.com/4526/38635473841_f63b9e4062.jpg,ES,39,150
8850,42.149913,-77.054118,0,16,https://farm5.staticflickr.com/4404/37200619671_7a14b0680d.jpg,US,3,19
8853,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3723/33178260702_27290c77ca.jpg,CA,3,19
8854,68.689722,18.106388,0,16,https://farm5.staticflickr.com/4235/35313252160_13914aa47a.jpg,NO,154,150
8856,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4344/36488421834_0e430f0f53.jpg,GB,154,150
8871,55.862861,-3.561106,0,16,https://farm4.staticflickr.com/3799/33317281011_caa2b3a578.jpg,GB,154,150
8880,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4361/36928801000_e88ee9edff.jpg,GB,154,150
8890,51.162055,0.660616,0,16,https://farm5.staticflickr.com/4308/35155313023_eb15f6dd89.jpg,GB,154,150
8891,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4352/36928803450_c32d4ea1d9.jpg,GB,154,150
8912,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4229/35870732236_57ce3a4f6b.jpg,DE,155,150
8914,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2842/32301649684_47ce81e450.jpg,FR,155,150
8919,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4392/36928804760_964b57bb99.jpg,GB,154,150
8926,51.542953,7.112286,1,16,https://farm4.staticflickr.com/3821/33481908345_2ce2496d8d.jpg,DE,155,150
8941,46.565047,6.775647,0,16,https://farm3.staticflickr.com/2324/32872006141_307b57bc5b.jpg,CH,155,150
8986,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3870/32950891370_1494e4d1e6.jpg,CA,3,19
9010,57.110427,-3.976793,0,13,https://farm5.staticflickr.com/4414/35782036683_3e6ab20397.jpg,GB,154,150
9017,41.921357,-87.63355,4,16,https://farm3.staticflickr.com/2866/34042747975_44e5d4a58c.jpg,US,3,19
9027,45.559801,-73.550002,0,15,https://farm3.staticflickr.com/2856/33178040832_2ea35ef80a.jpg,CA,3,19
9044,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3912/33292439986_fd44e5dab6.jpg,CA,3,19
9054,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3778/33178017812_e11a76bf1b.jpg,CA,3,19
9062,37.746125,-119.58445,0,16,https://farm5.staticflickr.com/4585/38411319592_6e1f6c7a0d.jpg,US,3,19
9065,57.110427,-3.976793,0,13,https://farm5.staticflickr.com/4408/35755986814_3db77521c0.jpg,GB,154,150
9069,53.970425,58.422875,5,16,https://farm5.staticflickr.com/4583/26953985019_4f8f601585.jpg,RU,151,150
9074,48.832096,2.418515,0,15,https://farm5.staticflickr.com/4737/38918269941_24698711bb.jpg,FR,155,150
9075,49.060911,13.511807999999998,0,11,https://farm5.staticflickr.com/4229/35547155961_947426091f.jpg,CZ,151,150
9087,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3869/32519008043_484e800e73.jpg,CA,3,19
9092,51.542945,7.11192,0,16,https://farm1.staticflickr.com/537/31991511810_22fe1583b6.jpg,DE,155,150
9101,48.832096,2.418515,0,15,https://farm5.staticflickr.com/4641/25046866108_45c249b996.jpg,FR,155,150
9135,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4404/37326359265_f4d1866f07.jpg,GB,154,150
9141,45.559801,-73.550002,0,15,https://farm1.staticflickr.com/577/32950594340_25a1f4a47c.jpg,CA,3,19
9162,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4421/37111383292_41fdf1af56.jpg,GB,154,150
9163,41.381869,-73.194917,0,16,https://farm5.staticflickr.com/4020/34941368344_1729a9a20d.jpg,US,3,19
9185,40.038555,-104.558517,0,16,https://farm5.staticflickr.com/4413/36961824591_60b49a7638.jpg,US,3,19
9223,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4419/36928803010_b9c0d503cf.jpg,GB,154,150
9226,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4436/37326360465_11eaacc67e.jpg,GB,154,150
9227,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4372/37141282051_a6ac7315f6.jpg,GB,154,150
9285,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4416/37326359985_fa3d048d37.jpg,GB,154,150
9289,60.631953,24.859786,0,15,https://farm1.staticflickr.com/460/32253726381_4061d9abe0.jpg,FI,154,150
9290,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4392/37111356682_d58810f043.jpg,GB,154,150
9341,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4340/36928805730_d26da1f755.jpg,GB,154,150
9352,40.038536,-104.558545,0,16,https://farm5.staticflickr.com/4347/36961826771_0149c66a7b.jpg,US,3,19
9355,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4381/37135921956_3295c54564.jpg,GB,154,150
9356,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4345/37141280311_5b310cb1f7.jpg,GB,154,150
9363,40.034141,-104.561873,0,16,https://farm5.staticflickr.com/4441/36290211953_996f48be91.jpg,US,3,19
9376,57.110427,-3.976793,0,13,https://farm5.staticflickr.com/4350/36498504142_6064b3a986.jpg,GB,154,150
9380,52.402418,-0.328044,0,14,https://farm3.staticflickr.com/2913/34048978512_74568d9da4.jpg,GB,154,150
9396,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4364/36928806100_f84fced836.jpg,GB,154,150
9402,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4428/36928801740_747e0b557d.jpg,GB,154,150
9414,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4373/36928802060_b70c29606e.jpg,GB,154,150
9416,40.03843300000001,-104.558689,0,16,https://farm5.staticflickr.com/4415/36932581812_47db81c6f6.jpg,US,3,19
9428,40.038633,-104.558431,0,16,https://farm5.staticflickr.com/4395/36961823561_677df9375f.jpg,US,3,19
9433,-33.523214,25.691472,0,16,https://farm1.staticflickr.com/775/32181690322_9a6d411035.jpg,ZA,202,2
9434,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4370/36446088094_94dba4d745.jpg,GB,154,150
9436,47.478565,8.729689,0,15,https://farm5.staticflickr.com/4188/33739827663_ee26d1ce57.jpg,CH,155,150
9443,40.038511,-104.558567,0,16,https://farm5.staticflickr.com/4343/36961827371_b90e47cb93.jpg,US,3,19
9448,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4411/36928806680_fef2c312e4.jpg,GB,154,150
9466,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4421/37135921306_ee1e2e6b80.jpg,GB,154,150
9472,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4429/36928807390_d9dfb504e8.jpg,GB,154,150
9489,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4340/36928805400_75759b9518.jpg,GB,154,150
9491,40.034113,-104.561842,0,16,https://farm5.staticflickr.com/4401/36290211003_ef80814d20.jpg,US,3,19
9508,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4413/37326359615_471a51e1db.jpg,GB,154,150
9516,52.409344,-0.329162,0,16,https://farm5.staticflickr.com/4410/37135920936_b3228fefd1.jpg,GB,154,150
9518,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4422/37111371802_de079a490d.jpg,GB,154,150
9519,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4331/36886112290_8f6955bae9.jpg,GB,154,150
9520,57.107535,-3.976614,0,16,https://farm5.staticflickr.com/4432/36469299703_dd639834bf.jpg,GB,154,150
9526,40.03853,-104.55855,0,16,https://farm5.staticflickr.com/4403/36961825021_b587269e42.jpg,US,3,19
9535,40.03423,-104.56195,0,16,https://farm5.staticflickr.com/4382/36932616812_e81747214d.jpg,US,3,19
9540,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4362/36928801550_1afeda12af.jpg,GB,154,150
9552,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4398/36928805270_b458182661.jpg,GB,154,150
9553,40.03853,-104.55855,0,16,https://farm5.staticflickr.com/4432/36961825671_10951093e1.jpg,US,3,19
9554,40.034163,-104.561862,0,16,https://farm5.staticflickr.com/4405/36290213203_e0f9b172cd.jpg,US,3,19
9555,40.03415,-104.561859,0,16,https://farm5.staticflickr.com/4350/36290212803_87b21034bb.jpg,US,3,19
9597,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4371/37326360885_c017cd55ea.jpg,GB,154,150
9638,40.034211,-104.561978,0,16,https://farm5.staticflickr.com/4339/36932618012_3654a6d039.jpg,US,3,19
9656,40.034133,-104.561862,0,16,https://farm5.staticflickr.com/4365/36290211703_e8926dc645.jpg,US,3,19
9657,40.034133,-104.56185,0,16,https://farm5.staticflickr.com/4373/36290210673_eeb22de12f.jpg,US,3,19
9658,40.03853,-104.55855,0,16,https://farm5.staticflickr.com/4334/36961826101_35f5132ce5.jpg,US,3,19
9710,47.478565,8.729689,0,15,https://farm5.staticflickr.com/4193/34550348045_728455f636.jpg,CH,155,150
9795,40.03413,-104.561859,0,16,https://farm5.staticflickr.com/4372/36290211283_cd976687ac.jpg,US,3,19
9812,-33.52317,25.691161,0,16,https://farm1.staticflickr.com/616/32292894826_c9f6e2c4ef.jpg,ZA,202,2
9826,52.409316,-0.329375,0,16,https://farm5.staticflickr.com/4390/36928804110_582e946ba2.jpg,GB,154,150
9944,-33.523173,25.691177,0,16,https://farm1.staticflickr.com/572/32181698532_49c0654e5d.jpg,ZA,202,2
9976,47.478072,8.734195,0,15,https://farm5.staticflickr.com/4159/34164520080_f2d8880aa0.jpg,CH,155,150
9981,53.786747,12.230413,0,16,https://farm5.staticflickr.com/4436/37069222522_cd51d64b1c.jpg,DE,155,150
9982,53.786747,12.230413,0,16,https://farm5.staticflickr.com/4354/37050911036_67f8263f8d.jpg,DE,155,150
10054,58.347495,12.431738,0,16,https://farm5.staticflickr.com/4520/38023688354_cf1afd17b0.jpg,SE,154,150
10062,48.710269,2.956716,3,16,https://farm2.staticflickr.com/1551/25325603630_95f96806af.jpg,FR,155,150
10063,50.079177,8.90525,3,16,https://farm8.staticflickr.com/7499/29755849525_6d689178b5.jpg,DE,155,150
10064,48.097166,11.5538,3,16,https://farm2.staticflickr.com/1692/23992241769_445543ef25.jpg,DE,155,150
10065,47.734849,7.350239,6,14,https://farm8.staticflickr.com/7285/27103461970_9530202175.jpg,FR,155,150
10066,47.050651,8.554229,6,12,https://farm2.staticflickr.com/1584/25569250870_1b12edfc2e.jpg,CH,155,150
10067,47.050651,8.554229,6,12,https://farm2.staticflickr.com/1691/25672138060_dceb319f72.jpg,CH,155,150
10068,48.832944,2.417635,0,14,https://farm2.staticflickr.com/1547/26258200680_5341b510ba.jpg,FR,155,150
10069,48.87360200000001,8.715191,3,16,https://farm2.staticflickr.com/1679/25099363106_d7e3f96b11.jpg,DE,155,150
10070,51.148617,-3.924312000000001,0,14,https://farm2.staticflickr.com/1570/25109019076_c90ea36931.jpg,GB,154,150
10071,48.710391,2.956952,3,16,https://farm9.staticflickr.com/8694/27917964044_9f2bd760e8.jpg,FR,155,150
10072,50.0791,8.905269,3,16,https://farm9.staticflickr.com/8438/29691401015_aff7222574.jpg,DE,155,150
10074,50.48748,8.337309,0,15,https://farm6.staticflickr.com/5500/30634820160_5de585b4ed.jpg,DE,155,150
10076,52.149807,5.34281,0,16,https://farm6.staticflickr.com/5500/31880447326_483006fe8e.jpg,NL,155,150
10077,52.514608,-2.077059,0,15,https://farm2.staticflickr.com/1642/24800458775_b4f8482f91.jpg,GB,154,150
10078,33.125619,-116.85153,0,14,https://farm6.staticflickr.com/5694/24058143401_207e82a157.jpg,US,3,19
10079,45.55480900000001,4.590568,0,13,https://farm9.staticflickr.com/8641/28127442814_3307005e72.jpg,FR,155,150
10080,60.824163,-148.985552,3,14,https://farm9.staticflickr.com/8214/29329151670_5e7b14df64.jpg,US,3,19
10081,43.109104,-79.945747,0,15,https://farm8.staticflickr.com/7440/27762854996_692903cc2d.jpg,CA,3,19
10082,60.824163,-148.985552,3,14,https://farm9.staticflickr.com/8421/29509030412_150a450a3d.jpg,US,3,19
10083,48.89199,13.485168,0,12,https://farm6.staticflickr.com/5560/31592836701_aa3e20e8e6.jpg,DE,155,150
10084,43.109104,-79.945747,0,15,https://farm8.staticflickr.com/7366/27737576982_5fa47c3dd3.jpg,CA,3,19
10088,47.247947,9.601797,0,16,https://farm2.staticflickr.com/1574/24546753534_53297f0cf0.jpg,AT,155,150
10089,51.148617,-3.924312000000001,0,14,https://farm2.staticflickr.com/1683/24508515293_594633fa5b.jpg,GB,154,150
10091,48.895804,13.489253,0,12,https://farm6.staticflickr.com/5678/30386258166_9713aa2212.jpg,DE,155,150
10092,48.89302,13.472671,0,12,https://farm2.staticflickr.com/1632/24920259772_ede57b89a3.jpg,DE,155,150
10095,48.0972,11.553844,3,16,https://farm2.staticflickr.com/1580/24096470293_5aefc759a8.jpg,DE,155,150
10096,50.079083,8.905219,3,16,https://farm9.staticflickr.com/8544/29700194671_b52800e8f2.jpg,DE,155,150
10099,48.922907,13.359632,0,13,https://farm2.staticflickr.com/1640/26056282964_47eb9808d2.jpg,DE,155,150
10101,48.998583,8.402705000000001,3,16,https://farm6.staticflickr.com/5337/29822249764_6e35099a3b.jpg,DE,155,150
10104,51.331961,1.116722,0,16,https://farm2.staticflickr.com/1579/23790282594_9d0c38a9bf.jpg,GB,154,150
10105,43.109104,-79.945747,0,15,https://farm8.staticflickr.com/7082/27737542052_73f169b089.jpg,CA,3,19
10106,56.48434399999999,-3.039994,0,15,https://farm6.staticflickr.com/5532/29953642563_e64827a77b.jpg,GB,154,150
10107,48.710269,2.956716,3,16,https://farm2.staticflickr.com/1513/24942665180_5364221717.jpg,FR,155,150
10108,47.051952,8.55643,3,16,https://farm2.staticflickr.com/1470/26004191064_f4fbdc0c8e.jpg,CH,155,150
10109,37.539932,-4.312219,1,15,https://farm2.staticflickr.com/1702/24121096202_f493ca16c1.jpg,ES,39,150
10110,48.710447,2.958197,0,14,https://farm9.staticflickr.com/8077/28442135563_498f9c9c22.jpg,FR,155,150
10111,51.850147,-0.5456840000000001,0,16,https://farm9.staticflickr.com/8599/28120070572_02339af52d.jpg,GB,154,150
10112,52.40918,-0.32621700000000003,0,16,https://farm9.staticflickr.com/8615/28560818816_d6eab168fa.jpg,GB,154,150
10113,48.996867,8.402223,6,16,https://farm1.staticflickr.com/640/31436004930_3fdde44605.jpg,DE,155,150
10114,50.86764,6.050205,3,16,https://farm8.staticflickr.com/7327/27373571064_65e63f9fa2.jpg,NL,155,150
10115,45.559797,-73.549947,0,14,https://farm2.staticflickr.com/1657/23966386244_825d738a17.jpg,CA,3,19
10116,48.996867,8.402223,6,16,https://farm1.staticflickr.com/335/31711085902_e3d376f2ef.jpg,DE,155,150
10117,51.850148,-0.545239,0,14,https://farm6.staticflickr.com/5511/30229667933_77dde056b9.jpg,GB,154,150
10118,42.097719,-80.076264,0,14,https://farm6.staticflickr.com/5207/29609004660_5bd537fce2.jpg,US,3,19
10119,60.445869,8.876342,0,10,https://farm6.staticflickr.com/5796/30797117306_70fb3dc3f9.jpg,NO,154,150
10120,51.848424,-0.547428,0,14,https://farm2.staticflickr.com/1508/23608806133_75b158e3e9.jpg,GB,154,150
10121,47.050651,8.554229,0,12,https://farm2.staticflickr.com/1529/25933056592_1a59dc5392.jpg,CH,155,150
10122,44.761315,1.725583,0,15,https://farm2.staticflickr.com/1700/25790627965_6227f609a8.jpg,FR,155,150
10123,48.874297,8.715727000000001,0,16,https://farm8.staticflickr.com/7016/26388376443_54dfc7eae2.jpg,DE,155,150
10124,60.445869,8.876342,0,10,https://farm6.staticflickr.com/5748/30198729183_c537c8fbc5.jpg,NO,154,150
10125,57.1078,-3.976156,0,16,https://farm2.staticflickr.com/1470/24921299640_e644b22e62.jpg,GB,154,150
10126,47.050651,8.554229,6,12,https://farm2.staticflickr.com/1538/25090019554_b2a2736f2f.jpg,CH,155,150
10127,51.848424,-0.547428,0,14,https://farm2.staticflickr.com/1672/24127570272_d356d2fa09.jpg,GB,154,150
10128,60.445869,8.876342,0,10,https://farm9.staticflickr.com/8851/28547785580_4a719567c0.jpg,NO,154,150
10129,32.242637,-111.16796200000002,0,16,https://farm8.staticflickr.com/7544/26788858961_aa5549703f.jpg,US,3,19
10130,49.245916,6.140683,3,16,https://farm8.staticflickr.com/7747/28336933401_7386869d60.jpg,FR,155,150
10131,48.732672,2.963519,0,14,https://farm8.staticflickr.com/7426/27040096230_961bb42ef6.jpg,FR,155,150
10132,42.462713,-71.09366800000002,5,16,https://farm2.staticflickr.com/1554/24600297443_827ca7a833.jpg,US,3,19
10133,50.232767,10.865575,0,16,https://farm9.staticflickr.com/8356/28926496053_522bd43aab.jpg,DE,155,150
10134,47.051961,8.55643,3,16,https://farm2.staticflickr.com/1448/26027319894_5d8acd9fa7.jpg,CH,155,150
10135,51.162027,0.660091,0,16,https://farm8.staticflickr.com/7557/27058883800_f1fd777554.jpg,GB,154,150
