img_id,lat,lon,lic,acc,url,country,region1,region2
25366,-19.599631,146.88094099999995,6,16,https://farm6.staticflickr.com/5528/9427965338_5bb4867472.jpg,AU,53,9
25368,26.479349,74.562866,0,11,https://farm3.staticflickr.com/2863/10830569904_7cea964674.jpg,IN,34,142
25371,26.907647,70.675263,4,16,https://farm9.staticflickr.com/8386/8563065893_b9a3733814.jpg,IN,34,142
25376,31.106449,-4.042968,0,6,https://farm9.staticflickr.com/8551/8757880779_0852ab971b.jpg,MA,15,2
25377,26.907647,70.675263,4,16,https://farm9.staticflickr.com/8511/8563064775_ffb55ded60.jpg,IN,34,142
25382,26.920429,70.918327,0,11,https://farm4.staticflickr.com/3733/8933654880_5a930e8def.jpg,IN,34,142
25384,48.102251,14.557442000000002,0,16,https://farm8.staticflickr.com/7414/9229900722_a0727cef64.jpg,AT,155,150
25387,31.236582,-4.009323,0,11,https://farm4.staticflickr.com/3691/9715388908_dc7d6f4ff2.jpg,MA,15,2
25388,26.912849,75.207656,0,11,https://farm9.staticflickr.com/8106/8638614745_db4b5fd9cb.jpg,IN,34,142
25389,28.519081,34.511404,4,14,https://farm3.staticflickr.com/2810/9647695846_91e7f2878b.jpg,EG,15,2
25391,14.244085,40.288238,0,11,https://farm9.staticflickr.com/8093/8426481950_32a06e6a9c.jpg,ET,202,2
25394,29.677314000000006,35.737838,3,10,https://farm9.staticflickr.com/8248/8521932824_fe9b1dc2eb.jpg,JO,145,142
25396,-25.325407,131.00646899999998,0,9,https://farm4.staticflickr.com/3778/9472840450_431fa9bce7.jpg,AU,53,9
25397,26.983791,70.801755,0,16,https://farm4.staticflickr.com/3754/11452864626_83713c858e.jpg,IN,34,142
25398,43.762169,102.273419,0,16,https://farm6.staticflickr.com/5463/10176668494_a721f72000.jpg,MN,30,142
25401,30.058000000000003,31.208333000000003,0,16,https://farm9.staticflickr.com/8112/8487924030_e76de64b5c.jpg,EG,15,2
25404,25.794333,-80.231667,4,16,https://farm9.staticflickr.com/8223/8337547321_9086d59217.jpg,US,3,19
25407,52.366114,4.91651,0,14,https://farm9.staticflickr.com/8362/8341611461_8888090662.jpg,NL,155,150
25409,28.030034000000004,73.325114,0,16,https://farm3.staticflickr.com/2874/9466960482_b9c4bf124f.jpg,IN,34,142
25412,28.708288,-13.838353,0,14,https://farm8.staticflickr.com/7386/10757079044_afc09fd0c7.jpg,ES,39,150
25413,34.755153,77.55866999999998,0,11,https://farm3.staticflickr.com/2821/9964019384_147dd70d41.jpg,IN,34,142
25414,30.148726,30.996369,0,16,https://farm8.staticflickr.com/7414/9187766548_9d3fd9fcac.jpg,EG,15,2
25416,28.903599,35.643768,0,9,https://farm4.staticflickr.com/3711/11481137435_2ef59e9d62.jpg,JO,145,142
25417,34.951991,57.824707,6,5,https://farm3.staticflickr.com/2850/9249731544_99861330fb.jpg,IR,34,142
25418,42.955103,89.188556,0,13,https://farm9.staticflickr.com/8211/8427756776_0ab518acbc.jpg,CN,30,142
25419,26.89467,75.78417900000002,0,11,https://farm6.staticflickr.com/5548/9088769299_2fc884629c.jpg,IN,34,142
25420,51.508341,-0.121616,0,16,https://farm9.staticflickr.com/8099/8528663813_8950c7d594.jpg,GB,154,150
25422,40.13728,94.663352,0,16,https://farm4.staticflickr.com/3702/11626179363_17b6abaf13.jpg,CN,30,142
25429,51.472295,7.4728910000000015,5,14,https://farm3.staticflickr.com/2826/9126416297_33c294e8b1.jpg,DE,155,150
25433,51.452054,5.565991,3,14,https://farm9.staticflickr.com/8384/8547438257_e7b731df90.jpg,NL,155,150
25435,31.5233,-5.549848,0,16,https://farm4.staticflickr.com/3814/9942787606_750bb654de.jpg,MA,15,2
25438,-18.524579,-70.164613,0,15,https://farm6.staticflickr.com/5235/7207715834_c8c5f328e0.jpg,CL,419,19
25442,51.737925,-1.659107,0,13,https://farm8.staticflickr.com/7380/9569972705_ae0754d990.jpg,GB,154,150
25445,27.182305,73.723591,0,16,https://farm9.staticflickr.com/8526/8489637412_8349cceca3.jpg,IN,34,142
25449,31.497921,-9.769506,6,13,https://farm3.staticflickr.com/2849/9216549486_2b214750d3.jpg,MA,15,2
25454,51.772726,-1.654536,4,15,https://farm9.staticflickr.com/8108/8617109778_3b2ab3565d.jpg,GB,154,150
25455,-31.479019,152.929118,0,16,https://farm9.staticflickr.com/8525/8672114656_ff55306c33.jpg,AU,53,9
25458,29.979137,31.135356,0,12,https://farm8.staticflickr.com/7290/11609274493_8f68520d13.jpg,EG,15,2
25460,-25.344918,131.035566,0,14,https://farm9.staticflickr.com/8334/8423235770_25d9c0d85b.jpg,AU,53,9
25461,31.389299,35.36124,0,2,https://farm9.staticflickr.com/8230/8378763800_453b550eae.jpg,IL,145,142
25463,25.178288,55.620397,1,16,https://farm6.staticflickr.com/5447/10046733583_0618785c52.jpg,AE,145,142
25465,29.658931,35.475668,0,14,https://farm66.staticflickr.com/65535/9169791912_c01e6e2087.jpg,JO,145,142
25466,39.00770900000001,-94.531509,0,16,https://farm6.staticflickr.com/5478/9502142797_4d75112696.jpg,US,3,19
25468,30.08374,31.255359,0,11,https://farm9.staticflickr.com/8194/8434362933_d1efe7d5d3.jpg,EG,15,2
25469,28.022991,73.31960500000002,0,16,https://farm8.staticflickr.com/7380/9464170625_ca364ee749.jpg,IN,34,142
25472,51.5354,-0.155399,4,16,https://farm3.staticflickr.com/2863/8900435508_5b913ec5cc.jpg,GB,154,150
25474,26.881675,70.641852,0,16,https://farm6.staticflickr.com/5490/11466917956_7208269e90.jpg,IN,34,142
25475,28.570352000000003,33.965263,6,16,https://farm4.staticflickr.com/3784/9176185955_b91db348b3.jpg,EG,15,2
25476,40.13728,94.663352,0,16,https://farm8.staticflickr.com/7386/11626301664_b786a1b1d2.jpg,CN,30,142
25477,28.604115000000004,34.549405,0,16,https://farm9.staticflickr.com/8375/8585648204_69cebd1977.jpg,EG,15,2
25480,51.956207,5.589723,0,15,https://farm3.staticflickr.com/2880/9529022539_686134fbb7.jpg,NL,155,150
25481,26.050266,76.427572,0,16,https://farm8.staticflickr.com/7425/11588507573_a1923f28a7.jpg,IN,34,142
25482,29.658931,35.475668,0,14,https://farm66.staticflickr.com/65535/9169792940_e41e69ca32.jpg,JO,145,142
25486,31.21637,-3.995643,0,16,https://farm8.staticflickr.com/7337/9703741031_1bb12719f5.jpg,MA,15,2
25489,31.102333,-3.953018,0,10,https://farm8.staticflickr.com/7286/8739638497_a4a1745264.jpg,MA,15,2
25490,51.5354,-0.155399,4,16,https://farm3.staticflickr.com/2805/8899769719_c42812045f.jpg,GB,154,150
25491,25.17263,56.138076,0,11,https://farm9.staticflickr.com/8363/8380076671_5fd1b7a835.jpg,AE,145,142
25492,32.350590999999994,-90.882028,0,16,https://farm6.staticflickr.com/5526/9767151446_35b21e1b2a.jpg,US,3,19
25493,25.133163,46.730069,0,16,https://farm3.staticflickr.com/2832/11365559604_d1b16cdedc.jpg,SA,145,142
25496,30.315691,35.466957,4,12,https://farm4.staticflickr.com/3743/9779004841_ac512c38c3.jpg,JO,145,142
25498,31.518044,-9.767789,0,13,https://farm4.staticflickr.com/3735/9819998035_f4ff94a95e.jpg,MA,15,2
25499,14.244085,40.288238,0,11,https://farm9.staticflickr.com/8492/8425389063_e2ffa6bd8f.jpg,ET,202,2
25500,14.244085,40.288238,0,11,https://farm9.staticflickr.com/8097/8425388987_472b08a7c4.jpg,ET,202,2
25507,29.568231,35.423226,0,14,https://farm6.staticflickr.com/5453/10033672766_9043afa504.jpg,JO,145,142
25511,48.687482,-72.508542,0,16,https://farm9.staticflickr.com/8095/8502718457_ac284ebd39.jpg,CA,3,19
25512,-25.325407,131.00646899999998,0,9,https://farm6.staticflickr.com/5340/9470059293_862b6bdd47.jpg,AU,53,9
25513,42.47705,-83.156869,0,15,https://farm4.staticflickr.com/3807/11647279564_82aef93a63.jpg,US,3,19
25514,28.217913,73.525283,0,16,https://farm3.staticflickr.com/2835/9467051930_9b330423a4.jpg,IN,34,142
25515,29.650167,35.475082,0,14,https://farm6.staticflickr.com/5514/10697616044_256c4198c6.jpg,JO,145,142
25516,34.951991,57.824707,6,5,https://farm8.staticflickr.com/7345/9249731580_fbc0f9c4e2.jpg,IR,34,142
25520,26.500975,74.54807199999998,0,15,https://farm4.staticflickr.com/3780/11045999186_71de7410db.jpg,IN,34,142
25521,26.933089,70.917091,0,12,https://farm9.staticflickr.com/8377/8584215401_ec2bfae96d.jpg,IN,34,142
25523,45.736859,107.169914,0,11,https://farm6.staticflickr.com/5519/9921435555_b8459e9774.jpg,MN,30,142
25530,26.917569,70.887908,5,12,https://farm9.staticflickr.com/8105/8544726729_0107828afd.jpg,IN,34,142
25532,30.322324,35.45185,0,16,https://farm8.staticflickr.com/7318/8733860367_ffa8195201.jpg,JO,145,142
25534,14.81737,17.160644,0,6,https://farm9.staticflickr.com/8473/8413924746_0816b4f06b.jpg,TD,202,2
25536,14.244085,40.288238,0,11,https://farm9.staticflickr.com/8370/8425389093_6d49645138.jpg,ET,202,2
25539,29.97594,31.134374,0,16,https://farm6.staticflickr.com/5478/11387399904_364795ab34.jpg,EG,15,2
25540,50.086225,14.430541,0,9,https://farm8.staticflickr.com/7347/9201467278_94032574cf.jpg,CZ,151,150
25541,26.952677,70.998458,0,11,https://farm9.staticflickr.com/8088/8430200304_cd33f28030.jpg,IN,34,142
25542,25.424333,51.2275,0,16,https://farm9.staticflickr.com/8099/8562869710_d8f29a227f.jpg,QA,145,142
25548,53.492449,-1.04737,0,15,https://farm6.staticflickr.com/5508/9293079705_19013bbb21.jpg,GB,154,150
25556,30.31169,35.45399600000001,1,13,https://farm4.staticflickr.com/3678/11115953636_749a0ca6b6.jpg,JO,145,142
25557,31.95162,-4.045715,0,16,https://farm8.staticflickr.com/7364/10894242584_d83859c9fa.jpg,MA,15,2
25558,-25.325407,131.00646899999998,0,9,https://farm4.staticflickr.com/3725/9470059527_fc2e5bfaf7.jpg,AU,53,9
25560,28.022990000000004,73.319602,0,16,https://farm8.staticflickr.com/7351/9461281340_2e64bcc080.jpg,IN,34,142
25561,37.1107,79.9188,0,16,https://farm6.staticflickr.com/5533/11626009155_d5fbdc648b.jpg,CN,30,142
25566,-6.869847,112.348594,0,11,https://farm8.staticflickr.com/7371/8717004716_737b95ce68.jpg,ID,35,142
25568,25.424333,51.2275,0,16,https://farm9.staticflickr.com/8508/8562867160_1c02b89a79.jpg,QA,145,142
25571,49.24464,6.137795,6,14,https://farm9.staticflickr.com/8547/8954686327_3eaa3d2f3a.jpg,FR,155,150
25572,29.575775,35.421225,3,16,https://farm8.staticflickr.com/7287/8736516769_e49e2c657c.jpg,JO,145,142
25573,31.212801,-4.108886,0,6,https://farm3.staticflickr.com/2821/11151239936_f3b95a1cc4.jpg,MA,15,2
25578,11.808369,42.595211,4,2,https://farm3.staticflickr.com/2834/9034541376_26cd492160.jpg,DJ,202,2
25579,42.525535,3.08527,0,15,https://farm6.staticflickr.com/5479/11249388294_42637cabb5.jpg,FR,155,150
25580,29.614319,35.480922,3,16,https://farm8.staticflickr.com/7293/8744387041_ee04d82388.jpg,JO,145,142
25581,23.917549,45.120208,0,2,https://farm3.staticflickr.com/2878/9729855310_26f6dff51b.jpg,SA,145,142
25582,26.920429,70.918327,0,11,https://farm4.staticflickr.com/3683/10088710225_752ded594c.jpg,IN,34,142
25584,29.414459,34.819107,1,11,https://farm9.staticflickr.com/8529/8645928872_f36bfb866c.jpg,JO,145,142
25590,30.542166,-9.703,4,16,https://farm9.staticflickr.com/8090/8591453987_82a088e25f.jpg,MA,15,2
25592,25.42033,51.21809,3,12,https://farm9.staticflickr.com/8365/8357696611_643a7aef68.jpg,QA,145,142
25593,25.42033,51.21809,3,12,https://farm9.staticflickr.com/8360/8357771839_fe7d4b7409.jpg,QA,145,142
25596,31.290727,-7.7096550000000015,0,12,https://farm9.staticflickr.com/8093/8446334202_45aa72a386.jpg,MA,15,2
25598,16.867632999999998,21.934204,0,7,https://farm9.staticflickr.com/8517/8413120877_a5a0e02b55.jpg,TD,202,2
25599,50.115906,8.70247,0,16,https://farm9.staticflickr.com/8188/8395377908_4a80c041e3.jpg,DE,155,150
25603,-25.325407,131.00646899999998,0,9,https://farm8.staticflickr.com/7454/9470056409_809c3961b3.jpg,AU,53,9
25604,4.90557,38.336791,0,10,https://farm9.staticflickr.com/8226/8350992660_5ea3743cc0.jpg,ET,202,2
25606,30.321915,35.48034600000001,0,11,https://farm3.staticflickr.com/2823/9206074313_2a6a7ae9dc.jpg,JO,145,142
25607,-24.405167,131.81799999999998,0,16,https://farm6.staticflickr.com/5325/9682778143_70b1dcd0e3.jpg,AU,53,9
25608,29.975736,31.138794,0,15,https://farm9.staticflickr.com/8260/8631346949_63135dab8b.jpg,EG,15,2
25609,13.768731,40.819702,0,7,https://farm9.staticflickr.com/8194/8406592023_c8e3a61fc8.jpg,ER,202,2
25613,37.942183,27.28255,1,16,https://farm9.staticflickr.com/8188/8406906527_ac0e8589de.jpg,TR,145,142
25614,29.572534,35.417737,0,10,https://farm9.staticflickr.com/8391/8594423350_32bb0d4c37.jpg,JO,145,142
25615,40.13728,94.663352,0,16,https://farm4.staticflickr.com/3745/11626147213_bd7ded5591.jpg,CN,30,142
25616,4.90557,38.336791,0,10,https://farm9.staticflickr.com/8216/8349930379_a7fe3eac96.jpg,ET,202,2
25617,14.244085,40.288238,0,11,https://farm9.staticflickr.com/8091/8425389111_2277c111ae.jpg,ET,202,2
25618,26.907647,70.675263,0,16,https://farm9.staticflickr.com/8085/8563063593_81d337f57e.jpg,IN,34,142
25620,-24.404275,131.81893200000002,0,16,https://farm4.staticflickr.com/3753/9686022480_13ddc1ab35.jpg,AU,53,9
25621,28.217905,73.525903,0,16,https://farm8.staticflickr.com/7341/9464232565_6c30e97941.jpg,IN,34,142
25624,22.812916,53.898947,0,16,https://farm9.staticflickr.com/8273/8706323825_f012c26f16.jpg,AE,145,142
25626,29.128171,71.25801,0,10,https://farm9.staticflickr.com/8088/8518825930_cd790016ef.jpg,PK,34,142
25627,39.971956,-75.195751,3,15,https://farm3.staticflickr.com/2863/9594052051_83eb554b3b.jpg,US,3,19
25636,-28.317906,126.587315,0,16,https://farm4.staticflickr.com/3765/11361997764_46beeba13c.jpg,AU,53,9
25637,26.802259000000006,75.355026,0,11,https://farm9.staticflickr.com/8397/8621584990_cf78e52943.jpg,IN,34,142
25641,39.313094,75.55058000000002,2,16,https://farm6.staticflickr.com/5515/11189294895_059c3a4240.jpg,CN,30,142
25642,39.881975,116.407752,4,16,https://farm8.staticflickr.com/7359/8856468235_64ffe51373.jpg,CN,30,142
25645,14.244085,40.288238,0,11,https://farm9.staticflickr.com/8190/8425388961_ca5a694ed1.jpg,ET,202,2
25646,39.310269,-119.649739,0,16,https://farm8.staticflickr.com/7320/9702881312_fdc2d2f1ef.jpg,US,3,19
25648,30.32031,35.480411,1,11,https://farm8.staticflickr.com/7343/9047918364_db84abf0ec.jpg,JO,145,142
25650,28.024508,73.31955400000002,0,16,https://farm8.staticflickr.com/7426/9464159217_d740f74bc5.jpg,IN,34,142
25651,26.920429,70.918327,0,11,https://farm4.staticflickr.com/3731/10023655545_f6239e9dc6.jpg,IN,34,142
25653,17.930139,73.676101,0,11,https://farm6.staticflickr.com/5469/8785725203_a0c5843bc2.jpg,IN,34,142
25656,29.971999,31.120333,0,16,https://farm8.staticflickr.com/7286/8746801074_a04d41e56e.jpg,EG,15,2
25657,-24.404275,131.81893200000002,0,16,https://farm4.staticflickr.com/3780/9682776889_bc4baeabe5.jpg,AU,53,9
25659,16.234448999999998,-16.415535000000002,2,16,https://farm9.staticflickr.com/8102/8624598587_da0bae9dca.jpg,SN,202,2
25661,25.283196,51.497039,0,9,https://farm3.staticflickr.com/2867/11318305704_406bf8b245.jpg,QA,145,142
25662,28.217979,73.525223,0,16,https://farm4.staticflickr.com/3734/9464242977_200fbe14c6.jpg,IN,34,142
25663,26.930946,70.938377,0,11,https://farm9.staticflickr.com/8355/8368144636_7cff280df1.jpg,IN,34,142
25664,-17.928992,122.210388,0,16,https://farm3.staticflickr.com/2883/11618680163_550018d8a4.jpg,AU,53,9
25665,-24.404275,131.81893200000002,0,16,https://farm4.staticflickr.com/3813/9686023176_0553c38c6b.jpg,AU,53,9
25666,28.218418,73.524878,0,16,https://farm4.staticflickr.com/3705/9464235975_efce7724a4.jpg,IN,34,142
25669,40.13728,94.663352,0,16,https://farm4.staticflickr.com/3688/11626700086_b1b2e165b6.jpg,CN,30,142
25670,32.735462,-117.150328,0,16,https://farm9.staticflickr.com/8491/8337005788_9e88366a2b.jpg,US,3,19
25671,4.90557,38.336791,0,10,https://farm9.staticflickr.com/8187/8396399256_1cdc349cc6.jpg,ET,202,2
25672,28.217712,73.52604000000002,0,16,https://farm6.staticflickr.com/5332/9464239517_4557ab309c.jpg,IN,34,142
25675,30.269461,-97.742138,0,16,https://farm4.staticflickr.com/3702/9712175171_9227fd1a04.jpg,US,3,19
25677,51.542262,7.110697,3,16,https://farm9.staticflickr.com/8376/8487371344_4dbbe40707.jpg,DE,155,150
25678,27.016313,49.313507,0,11,https://farm9.staticflickr.com/8522/8497369736_e3eb065175.jpg,SA,145,142
25680,26.907647,70.675263,4,16,https://farm9.staticflickr.com/8519/8564169022_f0ace6a4d6.jpg,IN,34,142
25681,31.179972,-4.009906,3,16,https://farm4.staticflickr.com/3669/10556059574_6516585480.jpg,MA,15,2
25682,30.322563,35.45153900000001,0,16,https://farm8.staticflickr.com/7368/11424083945_a3b133e0a4.jpg,JO,145,142
25683,33.976356,-81.02180899999998,0,14,https://farm8.staticflickr.com/7428/10538962825_b1811eb428.jpg,US,3,19
25685,25.06999,34.899971,0,11,https://farm4.staticflickr.com/3820/9644623226_29245e69af.jpg,EG,15,2
25687,40.782799,-73.972164,0,13,https://farm8.staticflickr.com/7383/9036962847_8894525898.jpg,US,3,19
25691,28.030034000000004,73.325114,0,16,https://farm8.staticflickr.com/7364/9466965828_5cfcb2dc8d.jpg,IN,34,142
25694,22.774282,58.259124,0,10,https://farm8.staticflickr.com/7383/10508791794_7395ee49d1.jpg,OM,145,142
25697,31.236582,-4.009323,0,11,https://farm3.staticflickr.com/2878/9715390842_a1846e6de1.jpg,MA,15,2
25698,28.768862,71.334228,0,13,https://farm9.staticflickr.com/8527/8683173682_79f4ee9d17.jpg,PK,34,142
25699,25.269409,55.30846,0,11,https://farm8.staticflickr.com/7458/9042053694_40e5f46dff.jpg,AE,145,142
25700,26.490682,74.544038,0,16,https://farm6.staticflickr.com/5538/10994327274_b19493b34f.jpg,IN,34,142
25706,30.126124,31.190185,0,6,https://farm2.staticflickr.com/1262/1344418182_72eed62e69.jpg,EG,15,2
25707,26.486322,74.55171999999997,0,14,https://farm9.staticflickr.com/8094/8356580020_d896b0591a.jpg,IN,34,142
25712,50.764313,6.115342,3,14,https://farm9.staticflickr.com/8212/8378177216_d561d0f8d3.jpg,DE,155,150
25713,29.555782,35.411381,0,15,https://farm6.staticflickr.com/5468/9078333299_d5106eaf29.jpg,JO,145,142
25718,26.636411,70.554199,0,10,https://farm9.staticflickr.com/8540/8603260796_e469edb851.jpg,IN,34,142
25719,25.04447,46.49796,0,14,https://farm9.staticflickr.com/8241/8621176181_7c5a861684.jpg,SA,145,142
25722,38.711208,-77.085563,0,11,https://farm4.staticflickr.com/3679/11576118404_9126a2fd70.jpg,US,3,19
25723,43.670603,-79.39407299999998,0,11,https://farm4.staticflickr.com/3690/9588989126_2dd814599d.jpg,CA,3,19
25725,31.211047,-3.979637,0,16,https://farm8.staticflickr.com/7341/10311941696_0914b2e13b.jpg,MA,15,2
25726,30.792575,-4.4577019999999985,0,10,https://farm8.staticflickr.com/7302/8746984898_88d9999f8e.jpg,MA,15,2
25727,30.32031,35.480411,1,11,https://farm6.staticflickr.com/5337/9045687299_a6efb0d04e.jpg,JO,145,142
25730,50.764313,6.115342,3,14,https://farm9.staticflickr.com/8047/8378174018_2b54deda92.jpg,DE,155,150
25731,32.735243,-117.149373,0,16,https://farm8.staticflickr.com/7379/9662613738_d718e78d5d.jpg,US,3,19
25739,28.644763,77.21518,2,16,https://farm3.staticflickr.com/2884/9145355289_87519f2075.jpg,IN,34,142
25741,26.485131,74.5476,0,15,https://farm9.staticflickr.com/8271/8710564173_48fa1a229c.jpg,IN,34,142
25743,39.165754,-0.241044,0,16,https://farm8.staticflickr.com/7447/9919080563_dd9b98f60f.jpg,ES,39,150
25746,28.02304,73.319734,0,16,https://farm4.staticflickr.com/3747/9458504501_5ecbb94214.jpg,IN,34,142
25748,25.297475,51.517639,0,11,https://farm8.staticflickr.com/7443/9418932657_eac860efa9.jpg,QA,145,142
25749,24.085279,32.904708,0,11,https://farm6.staticflickr.com/5522/9384651266_a33dee27e5.jpg,EG,15,2
25751,35.776756,-5.7847089999999985,0,15,https://farm4.staticflickr.com/3816/9181606591_a1d9ff6e22.jpg,MA,15,2
25752,26.666388,70.71453299999997,0,16,https://farm9.staticflickr.com/8551/8712660591_e9d550c24a.jpg,IN,34,142
25753,-33.86962800000001,151.206954,0,11,https://farm3.staticflickr.com/2815/10577545436_102d957fa1.jpg,AU,53,9
25757,33.658652000000004,-118.00069,0,16,https://farm4.staticflickr.com/3755/11075482876_86da8ca515.jpg,US,3,19
25758,32.735243,-117.149373,0,16,https://farm6.staticflickr.com/5549/9662614234_b4de977a04.jpg,US,3,19
25762,45.310627,106.176736,0,16,https://farm9.staticflickr.com/8129/10176555246_f4d8d48914.jpg,MN,30,142
25764,17.077789000000006,54.38506999999999,0,10,https://farm9.staticflickr.com/8500/8360381093_3cd953bcdf.jpg,OM,145,142
25765,26.845209000000004,70.548362,0,16,https://farm9.staticflickr.com/8047/8429849589_e561a5ef3a.jpg,IN,34,142
25770,51.677451,-4.713133999999998,0,11,https://farm6.staticflickr.com/5467/8911291627_3790cf18c5.jpg,GB,154,150
25772,28.029144,73.326187,0,16,https://farm4.staticflickr.com/3729/9461289436_ab5db4edc5.jpg,IN,34,142
25774,29.968961,31.126494,0,16,https://farm9.staticflickr.com/8081/8410313502_336c42c74a.jpg,EG,15,2
25775,30.315691,35.466957,4,12,https://farm3.staticflickr.com/2860/9779020582_36b9d552fe.jpg,JO,145,142
25778,25.178291,55.620366,1,16,https://farm8.staticflickr.com/7401/10046646445_3520f97a2c.jpg,AE,145,142
25780,25.217793,55.281958,5,16,https://farm4.staticflickr.com/3673/9935859534_6f880af110.jpg,AE,145,142
25781,27.051516,75.912441,0,16,https://farm9.staticflickr.com/8541/8619174770_28ed40df48.jpg,IN,34,142
