img_id,lat,lon,lic,acc,url,country,region1,region2
9676,28.269067,-16.725734,0,16,https://farm8.staticflickr.com/7347/11538188586_4840616244.jpg,ES,39,150
9678,52.400638,0.26449,0,11,https://farm6.staticflickr.com/5493/10570585426_c6af251eb2.jpg,GB,154,150
9680,44.9323,4.871741,4,16,https://farm8.staticflickr.com/7406/11649778344_432cdd6eff.jpg,FR,155,150
9681,39.466663,3.279633,0,16,https://farm8.staticflickr.com/7344/10108617834_6aa4be6c68.jpg,ES,39,150
9683,51.512261,-0.122737,0,16,https://farm9.staticflickr.com/8392/8513516215_ff277b3790.jpg,GB,154,150
9687,36.27658,27.943159,0,11,https://farm4.staticflickr.com/3797/9434498279_71c6468db0.jpg,GR,39,150
9689,33.811218,-117.919006,0,16,https://farm6.staticflickr.com/5540/11110929396_a4ddfa6cd1.jpg,US,3,19
9692,49.406784,-96.853752,0,14,https://farm9.staticflickr.com/8399/8634955458_690fe386e0.jpg,CA,3,19
9694,13.83062,100.707442,0,16,https://farm9.staticflickr.com/8369/8397094589_c6795bf8cf.jpg,TH,35,142
9697,36.07669,28.05191,0,11,https://farm4.staticflickr.com/3709/9459469860_053f774461.jpg,GR,39,150
9701,29.337246,-103.228895,0,15,https://farm4.staticflickr.com/3765/8861813815_a53d7a08e2.jpg,MX,419,19
9704,13.830662,100.707635,0,16,https://farm9.staticflickr.com/8332/8393754931_2c5c43735b.jpg,TH,35,142
9705,50.414452,-4.127168,0,16,https://farm4.staticflickr.com/3717/10194026533_422a33e9c1.jpg,GB,154,150
9707,40.758797,-73.829787,0,16,https://farm9.staticflickr.com/8373/8479765761_53c67ee3a5.jpg,US,3,19
9709,31.837629,35.439208,0,11,https://farm6.staticflickr.com/5492/9105219419_a47586efbb.jpg,PS,145,142
9710,51.865362,-2.244987,0,13,https://farm9.staticflickr.com/8509/8500725685_516c47e1d1.jpg,GB,154,150
9711,35.664745,139.760344,0,16,https://farm9.staticflickr.com/8258/8711770771_b0a1124f9a.jpg,JP,30,142
9712,40.360277,-74.08,0,16,https://farm4.staticflickr.com/3683/9385097478_3336e2b3f0.jpg,US,3,19
9714,43.635033,-79.412772,0,16,https://farm4.staticflickr.com/3827/11262279036_8786fa1134.jpg,CA,3,19
9715,-34.894206,138.566116,5,14,https://farm9.staticflickr.com/8468/8450534532_b42815551f.jpg,AU,53,9
9716,51.852321,-2.224731,0,11,https://farm9.staticflickr.com/8090/8539443388_2e26051e4b.jpg,GB,154,150
9724,36.07669,28.05191,0,11,https://farm4.staticflickr.com/3778/9192164787_969330f227.jpg,GR,39,150
9725,36.07669,28.05191,0,11,https://farm4.staticflickr.com/3737/9252674049_710000891b.jpg,GR,39,150
9727,45.678959000000006,13.130622,0,16,https://farm4.staticflickr.com/3687/9415820188_1eeb829f23.jpg,IT,39,150
9728,36.07669,28.05191,0,11,https://farm4.staticflickr.com/3704/9255458146_581e7d9be5.jpg,GR,39,150
9729,43.93383,-103.574831,0,15,https://farm8.staticflickr.com/7441/8914511567_291c043910.jpg,US,3,19
9730,52.2185,0.138999,0,16,https://farm3.staticflickr.com/2805/9427380305_018d15aa3e.jpg,GB,154,150
9731,25.037666,121.560666,0,16,https://farm4.staticflickr.com/3712/10500666195_878371d3bb.jpg,TW,30,142
9732,53.368863,-6.2808480000000015,0,16,https://farm3.staticflickr.com/2888/11463372065_eca0e63643.jpg,IE,154,150
9733,36.07669,28.05191,0,11,https://farm4.staticflickr.com/3783/9255456680_0b3dd0ab32.jpg,GR,39,150
9734,35.62533300000001,139.887666,0,16,https://farm9.staticflickr.com/8502/8365107214_f356efcd53.jpg,JP,30,142
9737,36.07669,28.05191,0,11,https://farm6.staticflickr.com/5534/9194957538_42a95fa278.jpg,GR,39,150
9738,36.07669,28.05191,0,11,https://farm6.staticflickr.com/5466/9200863485_fbd14c692d.jpg,GR,39,150
9742,13.051833,77.602666,5,16,https://farm6.staticflickr.com/5336/9345776186_a0d351f417.jpg,IN,34,142
9743,52.612411,1.7239790000000002,0,11,https://farm3.staticflickr.com/2847/10472448863_03c7bb49db.jpg,GB,154,150
9744,54.533386,36.169638,0,16,https://farm6.staticflickr.com/5468/9124566653_5cee262551.jpg,RU,151,150
9745,51.47171,-0.468103,0,16,https://farm6.staticflickr.com/5350/9600104801_bbb262d908.jpg,GB,154,150
9746,43.635033,-79.412772,0,16,https://farm8.staticflickr.com/7350/11262298184_766f04aca4.jpg,CA,3,19
9748,41.691111,-81.341944,1,16,https://farm4.staticflickr.com/3665/11227586493_818128e3fe.jpg,US,3,19
9749,36.362911,28.002059000000006,0,11,https://farm8.staticflickr.com/7318/9442264857_ffe34a5a56.jpg,GR,39,150
9751,38.710586,-75.098128,0,15,https://farm3.staticflickr.com/2827/11452494716_c6a3124fcb.jpg,US,3,19
9752,41.691309,-91.602587,0,14,https://farm3.staticflickr.com/2829/11376424033_032ae13888.jpg,US,3,19
9753,51.850625,-2.224731,0,11,https://farm9.staticflickr.com/8371/8485952644_888ed3eb46.jpg,GB,154,150
9754,-35.35646,149.24053600000005,0,16,https://farm9.staticflickr.com/8546/8697777947_e34d34869c.jpg,AU,53,9
9755,52.37704,12.936272,0,15,https://farm8.staticflickr.com/7375/8716922192_edcfc3847d.jpg,DE,155,150
9756,51.85419,-2.226819,0,11,https://farm6.staticflickr.com/5337/9308646996_3fd55db2e6.jpg,GB,154,150
9757,50.718186,-1.865272,0,16,https://farm8.staticflickr.com/7406/9621093775_1802d76154.jpg,GB,154,150
9761,50.70525,-3.074079,4,16,https://farm8.staticflickr.com/7446/9354569362_91fee46b8e.jpg,GB,154,150
9762,40.729762,-73.956592,0,15,https://farm8.staticflickr.com/7390/11141472803_6fa4e4efa4.jpg,US,3,19
9763,40.456833,-3.692167,1,16,https://farm8.staticflickr.com/7281/8736439772_6d37c05911.jpg,ES,39,150
9765,41.691309,-91.602587,0,14,https://farm6.staticflickr.com/5493/11376248155_735314da67.jpg,US,3,19
9767,52.306635,-1.944816,4,16,https://farm9.staticflickr.com/8218/8346168994_40968c4f3e.jpg,GB,154,150
9768,36.07669,28.05191,0,11,https://farm4.staticflickr.com/3789/9464721651_057f6aaa8e.jpg,GR,39,150
9769,47.596671,-120.658464,0,13,https://farm6.staticflickr.com/5449/9358684443_1f8aba4c36.jpg,US,3,19
9770,55.93651,-3.199768,0,11,https://farm9.staticflickr.com/8081/8391277527_aced119603.jpg,GB,154,150
9771,41.691309,-91.602587,0,14,https://farm4.staticflickr.com/3710/11376388963_bc8dd65799.jpg,US,3,19
9775,54.83419,83.109115,0,16,https://farm6.staticflickr.com/5324/9583139718_2f53e0bb5c.jpg,RU,151,150
9776,41.691309,-91.602587,0,14,https://farm8.staticflickr.com/7334/11376395633_5d5ea8e6e1.jpg,US,3,19
9778,51.85317,-2.224044,0,11,https://farm9.staticflickr.com/8112/8625108762_6c700a531e.jpg,GB,154,150
9779,39.461312,3.273925,0,16,https://farm8.staticflickr.com/7316/9978440785_69b0fa49a8.jpg,ES,39,150
9781,37.203261,112.182941,0,13,https://farm9.staticflickr.com/8266/8637648202_9e41dff951.jpg,CN,30,142
9782,54.83419,83.109115,0,16,https://farm8.staticflickr.com/7315/9583140500_6338089212.jpg,RU,151,150
9785,28.046247,-16.710241,0,16,https://farm6.staticflickr.com/5486/11538232613_7162b641b3.jpg,ES,39,150
9789,44.74559,-65.518823,0,16,https://farm6.staticflickr.com/5338/8750179879_cace01dd82.jpg,CA,3,19
9792,36.077129,28.052558,0,11,https://farm4.staticflickr.com/3831/9464727607_e17f1c599c.jpg,GR,39,150
9794,29.771529,-95.358581,0,8,https://farm9.staticflickr.com/8097/8552378438_01e8679a9d.jpg,US,3,19
9796,-26.154282,28.061699,0,14,https://farm3.staticflickr.com/2868/9025795390_86c300d2c1.jpg,ZA,202,2
9797,24.151844,120.66316299999998,0,16,https://farm4.staticflickr.com/3807/11506038234_02149db627.jpg,TW,30,142
9798,53.91709399999999,-2.143878,0,16,https://farm4.staticflickr.com/3685/9522518550_9ff26588a8.jpg,GB,154,150
9801,37.124807,-8.486766000000001,0,14,https://farm9.staticflickr.com/8120/8646427438_51c8bb0a03.jpg,PT,39,150
9802,60.987763,25.654449,0,9,https://farm4.staticflickr.com/3822/11072709616_6caaec87aa.jpg,FI,154,150
9804,50.78106500000001,5.470633,0,16,https://farm3.staticflickr.com/2860/9177584160_8c53a4bed9.jpg,BE,155,150
9805,51.4016,-1.330809,0,16,https://farm8.staticflickr.com/7352/9860947165_d47ec0455f.jpg,GB,154,150
9806,52.612411,1.7239790000000002,0,11,https://farm8.staticflickr.com/7349/10472247325_7264eb8c66.jpg,GB,154,150
9807,51.7655,-1.221167,0,16,https://farm9.staticflickr.com/8056/8358765544_1cfe915316.jpg,GB,154,150
9808,10.30563,123.89162,0,12,https://farm9.staticflickr.com/8386/8502748947_ff44dc57a8.jpg,PH,35,142
9810,24.151986,120.66339,0,16,https://farm6.staticflickr.com/5500/11198076714_91ba23636a.jpg,TW,30,142
9812,24.151109,120.663424,0,16,https://farm4.staticflickr.com/3826/11180593194_2d9bb13195.jpg,TW,30,142
9813,32.826704,-96.801863,0,16,https://farm4.staticflickr.com/3813/9121901634_26fa584d47.jpg,US,3,19
9814,-37.675775,144.588155,0,16,https://farm3.staticflickr.com/2879/10060689796_d236885460.jpg,AU,53,9
9817,58.590088,49.647903,0,14,https://farm3.staticflickr.com/2855/9502195055_a8d5e107d6.jpg,RU,151,150
9820,28.04585,-16.710444,0,16,https://farm4.staticflickr.com/3737/11538262583_623212791a.jpg,ES,39,150
9821,28.474345,-16.246679,0,16,https://farm4.staticflickr.com/3774/11538120335_41bdf6b30c.jpg,ES,39,150
9824,39.456756,3.2775300000000005,0,16,https://farm4.staticflickr.com/3709/10230562715_3071dda821.jpg,ES,39,150
9825,41.234937,1.809997,0,16,https://farm8.staticflickr.com/7425/10081714196_63004fdd26.jpg,ES,39,150
9827,30.640166,103.795,0,16,https://farm8.staticflickr.com/7382/8987735864_6bb1f14839.jpg,CN,30,142
9828,54.510145,-6.045012,0,16,https://farm9.staticflickr.com/8103/8570581628_5c2efa0ae4.jpg,GB,154,150
9830,53.325825,-3.829562,0,16,https://farm8.staticflickr.com/7421/9642152498_5deaa240cd.jpg,GB,154,150
9831,53.551731,-0.08789,0,9,https://farm9.staticflickr.com/8244/8533168087_c7bd770145.jpg,GB,154,150
9833,53.332375,-2.6763060000000003,6,16,https://farm4.staticflickr.com/3722/9823910054_1c6e5cb6a9.jpg,GB,154,150
9834,28.054868,-16.719317,0,16,https://farm3.staticflickr.com/2861/11538108185_949672caeb.jpg,ES,39,150
9836,51.479645,-3.176368,0,16,https://farm8.staticflickr.com/7320/10625307654_5f30c99401.jpg,GB,154,150
9837,47.058823,8.310406,0,16,https://farm9.staticflickr.com/8559/8714458288_b85c3d463f.jpg,CH,155,150
9838,37.763904,-122.466434,0,16,https://farm6.staticflickr.com/5538/10302550725_53035f7d07.jpg,US,3,19
9841,58.590088,49.647903,0,14,https://farm6.staticflickr.com/5441/9625619177_1c5f59b0cd.jpg,RU,151,150
9845,13.828901,100.627995,3,16,https://farm8.staticflickr.com/7446/9568341143_97b3101f78.jpg,TH,35,142
9846,51.866786,-2.25105,0,15,https://farm9.staticflickr.com/8099/8534478548_be9e0ac703.jpg,GB,154,150
9849,50.71483,-3.536052,0,16,https://farm3.staticflickr.com/2844/9701421269_d82a1e861f.jpg,GB,154,150
9853,28.049884,-16.719387,0,16,https://farm6.staticflickr.com/5501/11538088345_70a71ccd71.jpg,ES,39,150
9854,47.058823,8.310406,0,16,https://farm9.staticflickr.com/8394/8714454748_7857a00fd7.jpg,CH,155,150
9856,28.247879,-16.839897,0,16,https://farm4.staticflickr.com/3687/11538259173_b03bc0c2ec.jpg,ES,39,150
9859,51.604549,-2.20966,0,11,https://farm9.staticflickr.com/8506/8423393398_3bf4051e41.jpg,GB,154,150
9861,37.75574500000001,-77.461623,0,16,https://farm9.staticflickr.com/8213/8348750550_50d8e1b8bb.jpg,US,3,19
9863,24.151986,120.66339,0,16,https://farm8.staticflickr.com/7315/11235257364_d6a1f3cf8f.jpg,TW,30,142
9866,35.625166,139.8875,0,16,https://farm9.staticflickr.com/8189/8365107252_0567eb2532.jpg,JP,30,142
9869,24.150464000000003,120.663519,0,16,https://farm4.staticflickr.com/3767/11229669534_0891bea053.jpg,TW,30,142
9872,48.177533,-3.159599,0,12,https://farm4.staticflickr.com/3724/10402538655_e098e94013.jpg,FR,155,150
9877,51.857888,-4.309917,0,16,https://farm6.staticflickr.com/5541/11050614915_5e15fb8d97.jpg,GB,154,150
9878,28.065584,-16.732286,0,16,https://farm8.staticflickr.com/7366/11538133134_b48d4d6705.jpg,ES,39,150
9879,50.683455,-3.466476,0,16,https://farm8.staticflickr.com/7302/9313196398_f254f52f0e.jpg,GB,154,150
9880,24.151986,120.66339,0,16,https://farm3.staticflickr.com/2806/11235258455_0474727960.jpg,TW,30,142
9883,30.640166,103.795,0,16,https://farm8.staticflickr.com/7428/8986599969_2d7ee52040.jpg,CN,30,142
9884,50.822895,-0.133885,0,16,https://farm9.staticflickr.com/8378/8576360106_2c9f6757a8.jpg,GB,154,150
9886,53.916525,-2.144192,0,16,https://farm4.staticflickr.com/3692/9519730151_ea891afa91.jpg,GB,154,150
9887,33.810522,-117.918716,0,16,https://farm8.staticflickr.com/7436/10815055685_51ce72d385.jpg,US,3,19
9889,51.866786,-2.25105,0,15,https://farm9.staticflickr.com/8371/8533466899_d5d5f51b04.jpg,GB,154,150
9890,30.640333,103.795,0,16,https://farm6.staticflickr.com/5350/8987767572_26121b2559.jpg,CN,30,142
9891,24.151986,120.66339,0,16,https://farm6.staticflickr.com/5505/11198050245_06b71618b9.jpg,TW,30,142
9892,40.42801,-74.990122,4,16,https://farm4.staticflickr.com/3806/10660798673_282c731ba7.jpg,US,3,19
9894,56.124887,-4.083137000000002,0,13,https://farm3.staticflickr.com/2885/9798055086_7c1e0f1e6e.jpg,GB,154,150
9895,42.08284,-8.681076,5,15,https://farm6.staticflickr.com/5337/10126228196_9a8e0e8684.jpg,ES,39,150
9897,24.151986,120.66339,0,16,https://farm6.staticflickr.com/5503/11198130115_f53f10a931.jpg,TW,30,142
9900,48.420258,-123.371615,0,15,https://farm9.staticflickr.com/8188/8371540527_48e32318c0.jpg,CA,3,19
9904,43.1845,-87.961334,3,16,https://farm9.staticflickr.com/8278/8703254401_0852c4578c.jpg,US,3,19
9906,43.1845,-87.961334,3,16,https://farm6.staticflickr.com/5481/9226454891_a5aac27316.jpg,US,3,19
9909,-37.592862,144.913251,0,16,https://farm4.staticflickr.com/3805/11143056533_a8db871b5a.jpg,AU,53,9
9910,40.155833,-74.43055600000002,0,16,https://farm6.staticflickr.com/5468/8986141639_8bb2a0143b.jpg,US,3,19
9913,39.466663,3.279633,0,16,https://farm4.staticflickr.com/3731/10075709116_a60c5da859.jpg,ES,39,150
9914,43.1845,-87.961334,3,16,https://farm3.staticflickr.com/2819/9433993282_fdf5ccf7f3.jpg,US,3,19
9915,39.466663,3.279633,0,16,https://farm8.staticflickr.com/7401/10336565853_28dd43054f.jpg,ES,39,150
9916,51.755194,-1.258912,1,16,https://farm8.staticflickr.com/7310/9987034973_34bc852c73.jpg,GB,154,150
9919,38.005699,23.752355,0,13,https://farm9.staticflickr.com/8528/8573537397_2562564031.jpg,GR,39,150
9920,40.155833,-74.43055600000002,0,16,https://farm9.staticflickr.com/8261/8651050495_35d57b7f4d.jpg,US,3,19
9925,29.224695,-110.761413,0,11,https://farm9.staticflickr.com/8251/8465305195_0ba777a404.jpg,MX,419,19
9926,39.466663,3.279633,0,16,https://farm6.staticflickr.com/5473/10360249923_3d2defafb0.jpg,ES,39,150
9928,54.541799,-1.9232080000000005,0,14,https://farm3.staticflickr.com/2807/9134185635_a78f90d86f.jpg,GB,154,150
9929,32.90855,-90.875033,0,16,https://farm9.staticflickr.com/8237/8462097481_e696a0b09a.jpg,US,3,19
9930,59.325669,18.084161,0,16,https://farm3.staticflickr.com/2865/10325443625_cd7aaac384.jpg,SE,154,150
9931,30.640166,103.795,0,16,https://farm8.staticflickr.com/7420/8986558501_5412a92989.jpg,CN,30,142
9932,24.150464000000003,120.663519,0,16,https://farm3.staticflickr.com/2868/11229851245_67a0412de9.jpg,TW,30,142
9935,58.590088,49.647903,0,14,https://farm9.staticflickr.com/8512/8554630778_27da417230.jpg,RU,151,150
9937,52.047119,5.267901,0,15,https://farm9.staticflickr.com/8228/8557632176_b540d233fb.jpg,NL,155,150
9939,42.580941,-83.436205,0,16,https://farm8.staticflickr.com/7282/8737541680_a19377139a.jpg,US,3,19
9940,53.409333,-2.5475,0,16,https://farm8.staticflickr.com/7295/8753406169_fd0302c8cf.jpg,GB,154,150
9942,52.047119,5.267901,0,15,https://farm9.staticflickr.com/8251/8556520837_0dcd173e46.jpg,NL,155,150
9943,51.818359,4.668776,1,16,https://farm4.staticflickr.com/3701/10192940114_f120d500d6.jpg,NL,155,150
9945,47.058823,8.310406,0,16,https://farm9.staticflickr.com/8123/8714461598_d84dc0e7be.jpg,CH,155,150
9949,43.258112,1.203424,0,16,https://farm9.staticflickr.com/8052/8354098244_d11ddd2f5f.jpg,FR,155,150
9951,40.745306,-111.85868899999998,0,16,https://farm9.staticflickr.com/8230/8388702158_3354384155.jpg,US,3,19
9954,30.640333,103.795,0,16,https://farm4.staticflickr.com/3728/8987787868_c2005b198b.jpg,CN,30,142
9956,51.524872,-0.167713,0,15,https://farm4.staticflickr.com/3679/9014601347_5fd5b70d28.jpg,GB,154,150
9964,50.656164,-4.619064,0,11,https://farm9.staticflickr.com/8376/8434005636_3afa3b1564.jpg,GB,154,150
9966,30.640166,103.795,0,16,https://farm3.staticflickr.com/2812/8986530053_ee9bf5924f.jpg,CN,30,142
9968,13.735661,100.556362,0,16,https://farm9.staticflickr.com/8094/8423045773_1290c11bf4.jpg,TH,35,142
9969,24.151986,120.66339,0,16,https://farm4.staticflickr.com/3784/11198113934_26558c0b6e.jpg,TW,30,142
9971,30.640166,103.795,0,16,https://farm6.staticflickr.com/5333/8987795054_8de8dcc304.jpg,CN,30,142
9973,51.767587,19.456615,0,15,https://farm9.staticflickr.com/8495/8393504548_d4169e08d4.jpg,PL,151,150
9974,51.459087,-0.012123,0,16,https://farm9.staticflickr.com/8546/8675755730_ff713aa333.jpg,GB,154,150
9975,30.640166,103.795,0,16,https://farm8.staticflickr.com/7376/8987748358_cd72695bf4.jpg,CN,30,142
9976,37.997583,23.699569,0,16,https://farm6.staticflickr.com/5470/8808724623_f2138e1f40.jpg,GR,39,150
9978,35.6255,139.886666,0,16,https://farm9.staticflickr.com/8359/8364040049_93f6afe375.jpg,JP,30,142
9982,37.295188,-79.949108,0,16,https://farm9.staticflickr.com/8374/8474394063_68666e07a5.jpg,US,3,19
9984,30.640333,103.794833,0,16,https://farm8.staticflickr.com/7293/8986524357_1e1fd947be.jpg,CN,30,142
9986,33.810308,-117.918984,0,16,https://farm3.staticflickr.com/2838/10965961886_7801bbccb9.jpg,US,3,19
9988,30.6415,103.7925,0,16,https://farm4.staticflickr.com/3777/8986534157_a816bff9bd.jpg,CN,30,142
9992,38.427666,23.6735,0,16,https://farm8.staticflickr.com/7320/8864292243_5ac0289cd4.jpg,GR,39,150
9993,33.250262,126.41218899999998,3,16,https://farm3.staticflickr.com/2813/9104229299_a8d65ca97e.jpg,KR,30,142
9994,24.150464000000003,120.663519,0,16,https://farm8.staticflickr.com/7400/11213814283_03ff75522b.jpg,TW,30,142
10000,24.151109,120.663424,0,16,https://farm6.staticflickr.com/5540/11187111014_17b04cc953.jpg,TW,30,142
10002,44.680252,-93.638762,0,16,https://farm6.staticflickr.com/5471/10149834775_a090bf4c08.jpg,US,3,19
10003,30.640166,103.795166,0,16,https://farm8.staticflickr.com/7405/8986540471_97b92e105b.jpg,CN,30,142
10004,30.640333,103.794833,0,16,https://farm6.staticflickr.com/5321/8986528157_7bab69538e.jpg,CN,30,142
10005,44.012481,4.419593,0,13,https://farm6.staticflickr.com/5517/9093652690_5cfc7e4f27.jpg,FR,155,150
10006,51.538815,-0.14341199999999998,0,16,https://farm4.staticflickr.com/3778/9487680255_b339cefd3f.jpg,GB,154,150
10007,34.5305,69.162166,0,16,https://farm6.staticflickr.com/5323/8837981419_7e4957cc59.jpg,AF,34,142
10009,24.151109,120.663424,0,16,https://farm8.staticflickr.com/7374/11187128244_703f5210f2.jpg,TW,30,142
10011,24.151986,120.66339,0,16,https://farm8.staticflickr.com/7344/11180457764_988912cf07.jpg,TW,30,142
10014,36.069914,28.049812,0,11,https://farm8.staticflickr.com/7445/9215322202_02e306deba.jpg,GR,39,150
10019,24.151109,120.663424,0,16,https://farm4.staticflickr.com/3812/11198309993_77605131df.jpg,TW,30,142
10020,24.151109,120.663424,0,16,https://farm8.staticflickr.com/7346/11197955766_694ddc6495.jpg,TW,30,142
10021,24.151109,120.663424,0,16,https://farm4.staticflickr.com/3824/11187145004_aa2095d03e.jpg,TW,30,142
10022,44.841599,-0.580172,0,16,https://farm3.staticflickr.com/2844/10516307095_66ca0677e7.jpg,FR,155,150
10023,55.628444,12.649469,0,16,https://farm8.staticflickr.com/7315/9576658768_8f40e6fb56.jpg,DK,154,150
10024,52.051975,-2.717742,0,16,https://farm9.staticflickr.com/8224/8333486367_8a3987f552.jpg,GB,154,150
10027,24.151986,120.66339,0,16,https://farm6.staticflickr.com/5504/11198169013_7928982725.jpg,TW,30,142
10028,24.150464000000003,120.663519,0,16,https://farm4.staticflickr.com/3778/11213921773_18195fa15d.jpg,TW,30,142
10031,53.672561,-1.503978,0,16,https://farm8.staticflickr.com/7455/10516218845_c4c78e874a.jpg,GB,154,150
10032,24.151986,120.66339,0,16,https://farm8.staticflickr.com/7399/11198012965_08ed7cb233.jpg,TW,30,142
10034,55.898175,-4.272437,0,14,https://farm9.staticflickr.com/8473/8368864448_fb15fdb19a.jpg,GB,154,150
10036,51.479618,-3.176432,0,16,https://farm6.staticflickr.com/5527/10625279165_63b59110d3.jpg,GB,154,150
10037,40.692499,-73.965834,2,16,https://farm9.staticflickr.com/8370/8373150901_15ca8f8db6.jpg,US,3,19
10039,24.151109,120.663424,0,16,https://farm4.staticflickr.com/3682/11198249214_ae785484bf.jpg,TW,30,142
10040,24.151109,120.663424,0,16,https://farm4.staticflickr.com/3778/11198178146_d51e73fc2d.jpg,TW,30,142
10041,24.151109,120.663424,0,16,https://farm6.staticflickr.com/5546/11197981036_11b72813fe.jpg,TW,30,142
10046,48.62112,10.247799,0,11,https://farm9.staticflickr.com/8093/8408428742_d6318ee817.jpg,DE,155,150
10048,24.151109,120.663424,0,16,https://farm8.staticflickr.com/7305/11229937124_3737cd19d8.jpg,TW,30,142
10049,40.566333,-79.76016700000002,0,16,https://farm6.staticflickr.com/5478/11317306556_a3a19ff5b6.jpg,US,3,19
10050,48.420917,-123.371186,0,16,https://farm9.staticflickr.com/8496/8393545245_8fbe0d5f9f.jpg,CA,3,19
