img_id,lat,lon,lic,acc,url,country,region1,region2
13742,48.371075,-4.772872,0,12,https://farm9.staticflickr.com/8643/28749962793_682e659e4e.jpg,FR,155,150
13743,26.990469,33.851991,0,16,https://farm9.staticflickr.com/8873/28615440811_410be0803f.jpg,EG,15,2
13744,19.475048,-155.927238,0,14,https://farm6.staticflickr.com/5604/30789043632_2b1832f34d.jpg,US,3,19
13745,26.9905,33.852013,0,16,https://farm9.staticflickr.com/8784/28408771550_2b6ed4a2c3.jpg,EG,15,2
13747,26.9905,33.852005,0,16,https://farm9.staticflickr.com/8582/28077243293_5b0f065955.jpg,EG,15,2
13749,34.654744,135.42881,0,15,https://farm1.staticflickr.com/461/31992169315_536912595d.jpg,JP,30,142
13754,35.588775,139.737789,4,15,https://farm2.staticflickr.com/1481/25907841566_cb04e3ab96.jpg,JP,30,142
13755,26.990463,33.85205,0,16,https://farm9.staticflickr.com/8823/28692976525_ed36cde2cf.jpg,EG,15,2
13756,-34.060168,23.37991,0,15,https://farm9.staticflickr.com/8863/28378689886_2f1ece64c6.jpg,ZA,202,2
13761,-29.866735,31.045002,0,15,https://farm2.staticflickr.com/1537/25665244525_3908d174f2.jpg,ZA,202,2
13763,42.935375,17.176779999999994,0,13,https://farm9.staticflickr.com/8742/29466813280_632c14138f.jpg,HR,39,150
13765,32.777117,-79.92518299999998,0,16,https://farm9.staticflickr.com/8114/29241526931_8f9e878d61.jpg,US,3,19
13768,57.706348,-5.887985,0,10,https://farm9.staticflickr.com/8144/29714255731_802d255193.jpg,GB,154,150
13774,26.539097,-82.177064,1,16,https://farm2.staticflickr.com/1552/25038646601_543c2dcf5a.jpg,US,3,19
13775,30.392228000000006,-86.593101,0,16,https://farm9.staticflickr.com/8066/28286914671_071321f329.jpg,US,3,19
13777,27.659203,34.002685,0,7,https://farm2.staticflickr.com/1551/26141027232_2e7b345d9f.jpg,EG,15,2
13778,28.415405,-81.456001,0,16,https://farm6.staticflickr.com/5530/31607849030_a7ed9f8021.jpg,US,3,19
13781,28.99733,-82.761554,0,14,https://farm9.staticflickr.com/8646/29609674605_57302acc04.jpg,US,3,19
13784,20.478043,58.778314,0,13,https://farm2.staticflickr.com/1458/26025668402_da725e55f2.jpg,OM,145,142
13786,22.299495,114.167068,3,16,https://farm6.staticflickr.com/5481/31194367962_54299fbe37.jpg,HK,30,142
13787,42.935375,17.176779999999994,0,13,https://farm9.staticflickr.com/8449/29676694961_ba6ff6ac4f.jpg,HR,39,150
13792,4.312776,72.996339,0,13,https://farm2.staticflickr.com/1631/25907962204_512c2f1d5a.jpg,MV,34,142
13793,4.312776,72.996339,0,13,https://farm2.staticflickr.com/1548/26486940146_ee7f3112dc.jpg,MV,34,142
13796,43.486929,15.971374,0,12,https://farm9.staticflickr.com/8666/28042731273_ccd3663735.jpg,HR,39,150
13799,52.352775,5.617005000000002,0,16,https://farm8.staticflickr.com/7057/26891874052_3a21b0bc38.jpg,NL,155,150
13800,28.985769,-82.75855,0,13,https://farm6.staticflickr.com/5569/30738705136_f3f451ccd0.jpg,US,3,19
13801,4.312776,72.996339,0,13,https://farm2.staticflickr.com/1487/25907962414_fa0ae10b1e.jpg,MV,34,142
13806,48.371075,-4.772872,0,12,https://farm9.staticflickr.com/8549/29263141912_cd44137fde.jpg,FR,155,150
13807,26.990494,33.852033,0,16,https://farm9.staticflickr.com/8875/28615449951_c72b41aa24.jpg,EG,15,2
13808,26.990505,33.8521,0,16,https://farm9.staticflickr.com/8739/28615426021_9020a2d9bc.jpg,EG,15,2
13811,26.990438,33.85203,0,16,https://farm9.staticflickr.com/8882/28075980234_431089b64b.jpg,EG,15,2
13813,26.990544,33.852061,0,16,https://farm9.staticflickr.com/8064/28077203683_5681d50446.jpg,EG,15,2
13814,37.512789,-122.934608,3,13,https://farm9.staticflickr.com/8137/28420270253_d95c3f0681.jpg,US,3,19
13815,-8.517724000000001,119.712781,1,15,https://farm1.staticflickr.com/257/31677098486_0745675027.jpg,ID,35,142
13816,8.714669,-83.851606,0,16,https://farm2.staticflickr.com/1487/23501222753_d78d02a982.jpg,CR,419,19
13819,26.990522,33.852066,0,16,https://farm9.staticflickr.com/8232/28692975065_be553b5695.jpg,EG,15,2
13820,26.990588,33.852252,0,16,https://farm9.staticflickr.com/8894/28660938306_c9126b6a88.jpg,EG,15,2
13826,23.976144,121.629554,0,16,https://farm8.staticflickr.com/7490/26852443746_c968dff4f6.jpg,TW,30,142
13828,26.990438,33.852019,0,16,https://farm9.staticflickr.com/8302/28660953826_d220772bb6.jpg,EG,15,2
13830,55.471666000000006,-1.5919450000000002,3,16,https://farm8.staticflickr.com/7377/27652133985_b1ea8c629e.jpg,GB,154,150
13831,25.834751,-81.396698,0,13,https://farm9.staticflickr.com/8052/29803084512_3bd21d62c7.jpg,US,3,19
13832,43.702986,7.312259,0,15,https://farm9.staticflickr.com/8326/28971051401_fb06a1d734.jpg,FR,155,150
13833,-42.505346,173.718452,0,9,https://farm2.staticflickr.com/1549/25145110121_912845a9e5.jpg,NZ,53,9
13834,25.834751,-81.396698,0,13,https://farm9.staticflickr.com/8281/29917229785_acf6408392.jpg,US,3,19
13838,-34.046009999999995,18.356008,0,14,https://farm6.staticflickr.com/5582/30337328091_4132d530d3.jpg,ZA,202,2
13841,35.337332,139.647313,3,16,https://farm9.staticflickr.com/8054/29174276440_6311679f87.jpg,JP,30,142
13842,-35.278137,174.085922,0,10,https://farm6.staticflickr.com/5344/30237478423_74b2b8b8d5.jpg,NZ,53,9
13846,19.036666,-104.628334,0,16,https://farm9.staticflickr.com/8575/28756441532_1188626863.jpg,MX,419,19
13847,-42.407158,173.715099,0,12,https://farm6.staticflickr.com/5446/30896984236_fa155b7025.jpg,NZ,53,9
13849,28.997218,-82.761898,0,14,https://farm9.staticflickr.com/8558/29499501372_5ed7851bea.jpg,US,3,19
13852,20.690916,-105.289264,0,16,https://farm2.staticflickr.com/1443/26006959955_9d0bd914f5.jpg,MX,419,19
13853,37.010914,-8.933258,0,12,https://farm9.staticflickr.com/8132/30426098655_c3d657b270.jpg,PT,39,150
13857,28.408547,-16.563786999999998,0,16,https://farm9.staticflickr.com/8742/17070522347_373d7f111b.jpg,ES,39,150
13858,23.821782,57.888107,0,10,https://farm6.staticflickr.com/5719/30482742676_a56615478d.jpg,OM,145,142
13861,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/637/31903107246_ba71278196.jpg,US,3,19
13862,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1550/25278477080_1a998116e0.jpg,MQ,419,19
13865,28.408095,-16.563316,0,16,https://farm2.staticflickr.com/1601/26033487700_61c1e2e95a.jpg,ES,39,150
13866,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/529/31130926313_aa9433848e.jpg,US,3,19
13868,57.688643000000006,-2.6870580000000004,0,14,https://farm6.staticflickr.com/5608/30077354392_9d4ca461d0.jpg,GB,154,150
13869,43.486929,15.971374,0,12,https://farm9.staticflickr.com/8620/28670242805_4669a8a1ab.jpg,HR,39,150
13872,35.628094,139.734938,0,16,https://farm9.staticflickr.com/8478/29244106946_355c79632b.jpg,JP,30,142
13874,36.584864,-4.512205000000002,0,13,https://farm9.staticflickr.com/8458/29534502946_3a5bb6f4b6.jpg,ES,39,150
13875,47.153041,-59.478073,1,16,https://farm9.staticflickr.com/8184/28852271970_0ce2f48047.jpg,CA,3,19
13876,-27.955477,153.425161,0,16,https://farm9.staticflickr.com/8002/29048236942_4950d56e95.jpg,AU,53,9
13878,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/511/31865706581_1be0ca0359.jpg,US,3,19
13879,28.651352000000006,-17.951059,0,13,https://farm6.staticflickr.com/5684/30434568206_67c2874032.jpg,ES,39,150
13883,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/300/31142469154_ef3d32d53f.jpg,US,3,19
13884,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/620/31834334792_cfd92ab7b8.jpg,US,3,19
13885,28.412716,-81.46225600000002,0,16,https://farm1.staticflickr.com/374/31865593861_a34b06d2a2.jpg,US,3,19
13889,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/753/31834394592_1c0f9ebea4.jpg,US,3,19
13890,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/334/31142215684_b3c6a4abef.jpg,US,3,19
13891,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/755/31945249936_cf19fa6c74.jpg,US,3,19
13892,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/562/31130925733_8b5c739228.jpg,US,3,19
13893,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/363/31903106656_6a17019dcb.jpg,US,3,19
13894,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/373/31982364475_e4d3d81b92.jpg,US,3,19
13895,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/594/31982210445_b098d4617c.jpg,US,3,19
13897,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/720/31130925563_ba81065a36.jpg,US,3,19
13898,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/302/31945452476_5e73dc19f7.jpg,US,3,19
13902,28.412716,-81.46225600000002,0,16,https://farm1.staticflickr.com/703/31982139555_2cbee90e55.jpg,US,3,19
13903,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/442/31991632845_628cf129da.jpg,US,3,19
13904,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/697/31130926193_28dd5fdb29.jpg,US,3,19
13906,43.616349,7.125481,0,16,https://farm8.staticflickr.com/7180/26992495295_d3510960d0.jpg,FR,155,150
13909,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/377/31843484262_2109e468e2.jpg,US,3,19
13912,21.117811,-86.763839,0,10,https://farm2.staticflickr.com/1485/24558681449_4efa9e4aeb.jpg,MX,419,19
13918,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/350/31130925863_64a5d2e2e3.jpg,US,3,19
13919,-32.284883,115.687236,0,13,https://farm8.staticflickr.com/7048/26882457561_3041a7b89d.jpg,AU,53,9
13921,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/475/31843489322_3001e14f1d.jpg,US,3,19
13925,38.389706,-28.192806,0,12,https://farm9.staticflickr.com/8292/28754443550_e783c4b362.jpg,PT,39,150
13926,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5804/30789244755_2027604b22.jpg,GB,154,150
13928,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/483/31843497602_f866137779.jpg,US,3,19
13936,52.53749200000001,-9.784729,0,11,https://farm9.staticflickr.com/8747/27578192823_eb7baed67e.jpg,IE,154,150
13938,16.94,-102.341667,0,16,https://farm9.staticflickr.com/8606/28576522220_577d8b6ce4.jpg,MX,419,19
13940,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1455/24947427783_10d0e32d45.jpg,MQ,419,19
13942,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1607/25574048835_3bfdc4d054.jpg,MQ,419,19
13945,35.589044,139.737725,3,15,https://farm9.staticflickr.com/8262/29063346020_b6dd25d940.jpg,JP,30,142
13947,19.476464,-155.925135,0,14,https://farm6.staticflickr.com/5824/30239416293_9588eb3a01.jpg,US,3,19
13949,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1567/24947451393_54a1d6f88f.jpg,MQ,419,19
13950,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1493/25547984786_ece7ea0dbd.jpg,MQ,419,19
13954,19.036666,-104.628334,0,16,https://farm9.staticflickr.com/8826/28785302681_5f66e9dffe.jpg,MX,419,19
13955,57.14871899999999,-2.0575330000000003,0,11,https://farm2.staticflickr.com/1656/25259488983_1aa8138930.jpg,GB,154,150
13959,29.005738,-13.425292,0,8,https://farm6.staticflickr.com/5601/31434689095_b0b60aac75.jpg,ES,39,150
13960,40.609782,25.474548,0,8,https://farm9.staticflickr.com/8257/27996600813_6dca2cfc83.jpg,GR,39,150
13961,32.758984000000005,-117.397155,0,10,https://farm2.staticflickr.com/1714/26762835365_ef17915854.jpg,US,3,19
13962,26.717055,-82.260196,0,16,https://farm6.staticflickr.com/5340/30768244162_ef3a726317.jpg,US,3,19
13963,28.966096000000004,-13.525543,0,9,https://farm2.staticflickr.com/1561/25038180311_bd86376efa.jpg,ES,39,150
13965,48.371075,-4.772872,0,12,https://farm9.staticflickr.com/8539/29292530491_9285545703.jpg,FR,155,150
13966,28.966096000000004,-13.525543,0,9,https://farm2.staticflickr.com/1489/24835762910_cd69854a9c.jpg,ES,39,150
13967,9.05,-95.401667,0,16,https://farm9.staticflickr.com/8718/28860801105_0fee1950c8.jpg,GT,419,19
13968,43.486929,15.971374,0,12,https://farm9.staticflickr.com/8420/28580473641_caf8052807.jpg,HR,39,150
13969,26.207508,56.3657,0,16,https://farm9.staticflickr.com/8687/28291632084_4172575c9d.jpg,OM,145,142
13970,13.686666,-96.771667,0,16,https://farm9.staticflickr.com/8270/28756282042_2e070c6872.jpg,MX,419,19
13971,48.371075,-4.772872,0,12,https://farm9.staticflickr.com/8553/28747667294_484a73825b.jpg,FR,155,150
13972,48.371075,-4.772872,0,12,https://farm9.staticflickr.com/8154/29337485206_227744b968.jpg,FR,155,150
13973,23.969961,121.830219,0,10,https://farm9.staticflickr.com/8664/28219097182_488ba849eb.jpg,TW,30,142
13974,38.366021,-28.265075,0,12,https://farm9.staticflickr.com/8491/28754352710_5dcb330f2e.jpg,PT,39,150
13975,38.367502,-28.22731,0,10,https://farm9.staticflickr.com/8808/29204326730_c20d406bd2.jpg,PT,39,150
13978,55.471666000000006,-1.5919450000000002,3,16,https://farm8.staticflickr.com/7180/27373855430_0563728504.jpg,GB,154,150
13979,-8.048351,115.036926,3,10,https://farm6.staticflickr.com/5250/29501646783_8a58fdb538.jpg,ID,35,142
13980,17.833681,-88.000488,0,12,https://farm2.staticflickr.com/1680/25492297286_d754d2bf3e.jpg,BZ,419,19
13981,26.990405,33.852044,0,16,https://farm9.staticflickr.com/8857/28660944706_d982399d59.jpg,EG,15,2
13982,16.94,-102.341667,0,16,https://farm9.staticflickr.com/8875/28246021303_50f0bacbb0.jpg,MX,419,19
13983,39.47039,-0.325126,0,11,https://farm2.staticflickr.com/1519/26610895806_1eb1b7ffb7.jpg,ES,39,150
13984,55.620245,-1.675303,0,14,https://farm9.staticflickr.com/8645/28494475192_7914ffb297.jpg,GB,154,150
13985,23.821782,57.888107,0,10,https://farm6.staticflickr.com/5569/29888502434_dba7665bb0.jpg,OM,145,142
13986,21.354319,-158.156542,0,16,https://farm2.staticflickr.com/1507/24245093044_a81268c413.jpg,US,3,19
13987,43.486929,15.971374,0,12,https://farm9.staticflickr.com/8451/28626733856_c16efb1350.jpg,HR,39,150
13988,28.413254,-81.460465,0,16,https://farm1.staticflickr.com/745/31945303056_ffcd92d20a.jpg,US,3,19
13989,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/628/31903107006_1e38a43656.jpg,US,3,19
13990,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/693/31130925353_758f5122b0.jpg,US,3,19
13991,36.618283,-121.853828,0,12,https://farm6.staticflickr.com/5607/31617728220_7f3e745b9c.jpg,US,3,19
13992,28.405053,-81.46378,0,16,https://farm1.staticflickr.com/403/31903107506_47dd96543f.jpg,US,3,19
13993,23.969961,121.830219,0,10,https://farm9.staticflickr.com/8836/28219096102_1d02a6a68e.jpg,TW,30,142
13994,40.423543,-73.894411,0,16,https://farm8.staticflickr.com/7285/27981136406_946edd0074.jpg,US,3,19
13995,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/335/31843492732_af90c81afa.jpg,US,3,19
13997,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1678/25547996756_03fe647f96.jpg,MQ,419,19
13998,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1533/24943658414_a59634b2f2.jpg,MQ,419,19
13999,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1442/25481346331_d2e3342461.jpg,MQ,419,19
14003,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1475/25206590809_aeae4ebbf0.jpg,MQ,419,19
14004,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1547/25278452770_f1417feeae.jpg,MQ,419,19
14010,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1458/24947410553_9d21047212.jpg,MQ,419,19
14013,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1705/25548018346_cfbd28abf9.jpg,MQ,419,19
14016,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1693/24943604464_1f30fb6e3b.jpg,MQ,419,19
14017,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1509/24947396153_0de2b190f8.jpg,MQ,419,19
14019,28.408095,-16.563316,0,16,https://farm2.staticflickr.com/1615/26280445946_2759877131.jpg,ES,39,150
14020,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1567/25278569240_2a96241029.jpg,MQ,419,19
14022,19.036666,-104.628334,0,16,https://farm9.staticflickr.com/8650/28576695860_18285ce7d9.jpg,MX,419,19
14023,13.686666,-96.771667,0,16,https://farm9.staticflickr.com/8775/28785125841_c301caaa10.jpg,MX,419,19
14024,19.42405,-155.91253899999995,0,16,https://farm2.staticflickr.com/1457/25501289894_45e544e7af.jpg,US,3,19
14025,28.407746000000003,-16.566224,0,14,https://farm2.staticflickr.com/1545/25985207591_587303c036.jpg,ES,39,150
14027,13.686666,-96.771667,0,16,https://farm9.staticflickr.com/8660/28829706006_ce4f088448.jpg,MX,419,19
14028,19.036666,-104.628334,0,16,https://farm9.staticflickr.com/8819/28576697660_76a1aa47e3.jpg,MX,419,19
14029,13.686666,-96.771667,0,16,https://farm9.staticflickr.com/8578/28756281772_1b9b9d655d.jpg,MX,419,19
14033,9.05,-95.401667,0,16,https://farm9.staticflickr.com/8186/28860801365_a862986d34.jpg,GT,419,19
14034,9.05,-95.401667,0,16,https://farm9.staticflickr.com/8556/28576663630_e302daefd2.jpg,GT,419,19
14035,19.036666,-104.628334,0,16,https://farm8.staticflickr.com/7771/28576696130_da46025675.jpg,MX,419,19
14037,14.558916,-61.049309,0,16,https://farm2.staticflickr.com/1566/24943608474_53dfb47daa.jpg,MQ,419,19
14040,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/521/31617710170_80078096f9.jpg,US,3,19
14041,35.338093,139.643783,0,13,https://farm8.staticflickr.com/7004/26908387245_93e1238dea.jpg,JP,30,142
14044,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/324/31617732720_0cc74f66db.jpg,US,3,19
14047,48.603063,7.770981,0,14,https://farm9.staticflickr.com/8411/28601718445_bf88473ab3.jpg,FR,155,150
14051,36.618283,-121.853828,0,12,https://farm1.staticflickr.com/397/31843487652_689bf05cbb.jpg,US,3,19
14053,28.408095,-16.563316,0,16,https://farm2.staticflickr.com/1600/25340990802_5d37c6585c.jpg,ES,39,150
14054,28.410275,-16.563948999999994,0,13,https://farm2.staticflickr.com/1492/25387628741_a40ab81600.jpg,ES,39,150
14055,23.640513,58.554211,0,16,https://farm1.staticflickr.com/421/30708250014_1416cd2519.jpg,OM,145,142
14058,28.408095,-16.563316,0,16,https://farm2.staticflickr.com/1488/25350957992_e7a829fa0c.jpg,ES,39,150
14060,28.99718,-82.761554,0,14,https://farm8.staticflickr.com/7798/29575243256_0363c30bc7.jpg,US,3,19
14061,-38.335664,144.749765,0,14,https://farm2.staticflickr.com/1462/25154379746_0fd38deab4.jpg,AU,53,9
14062,37.948497,12.196619,0,16,https://farm6.staticflickr.com/5674/30215847134_3dcbfc15fc.jpg,IT,39,150
14065,35.988979,-5.5851739999999985,0,12,https://farm9.staticflickr.com/8448/28982321140_15eb69bffa.jpg,ES,39,150
14067,27.9777,-82.819163,0,16,https://farm2.staticflickr.com/1713/25563376732_d6f35a270a.jpg,US,3,19
14069,36.809296,-121.810684,4,14,https://farm8.staticflickr.com/7450/27538162932_080dd2f712.jpg,US,3,19
14077,3.483713,72.801675,0,13,https://farm6.staticflickr.com/5596/30902605292_93d045a3c5.jpg,MV,34,142
14079,37.010537,-8.930575,0,16,https://farm8.staticflickr.com/7001/26915547273_70def32576.jpg,PT,39,150
14082,-26.832955,32.889461,0,12,https://farm2.staticflickr.com/1624/26435043296_b8ea29098b.jpg,MZ,202,2
14087,51.459355,-9.379577,0,12,https://farm6.staticflickr.com/5453/30289692673_7bd23f3b24.jpg,IE,154,150
14089,13.985044,105.923995,0,11,https://farm6.staticflickr.com/5567/30996098943_b68041fb91.jpg,LA,35,142
14094,24.22083,-110.031375,0,16,https://farm2.staticflickr.com/1615/26633649361_5003c53a08.jpg,MX,419,19
14095,20.725034,-86.975757,6,15,https://farm6.staticflickr.com/5608/31216635801_5908e9ff99.jpg,MX,419,19
14096,30.3927,-86.593047,0,16,https://farm2.staticflickr.com/1488/24847069423_a4b2c84a1c.jpg,US,3,19
14097,57.485201,-6.777877,0,10,https://farm6.staticflickr.com/5586/30093521516_30d6a2e3a9.jpg,GB,154,150
14104,49.300753,-123.130989,0,15,https://farm2.staticflickr.com/1510/26021723880_7c02dc77e3.jpg,CA,3,19
14105,24.690812,46.724209,0,15,https://farm9.staticflickr.com/8697/28876471732_5e04aa6406.jpg,SA,145,142
14106,19.424162,-155.912657,0,16,https://farm2.staticflickr.com/1497/25223277253_b463d728f1.jpg,US,3,19
14117,28.408095,-16.563316,0,16,https://farm2.staticflickr.com/1631/25459381405_212776afd0.jpg,ES,39,150
14119,38.399796,-28.164138,0,11,https://farm2.staticflickr.com/1662/24208821424_7fbb67c421.jpg,PT,39,150
14125,32.794201,-117.235107,0,8,https://farm2.staticflickr.com/1477/26137402595_208f9855e9.jpg,US,3,19
14130,40.406085,-73.88973100000003,0,16,https://farm8.staticflickr.com/7450/27913591492_7b8c2359ec.jpg,US,3,19
14139,40.408088,-3.765993,0,15,https://farm9.staticflickr.com/8741/28468525705_c2f6e04602.jpg,ES,39,150
14140,25.958102,-80.238904,0,15,https://farm6.staticflickr.com/5616/30408850131_bd14e884c6.jpg,US,3,19
14141,57.06015,-6.406402,0,10,https://farm8.staticflickr.com/7365/27127711695_692cf13380.jpg,GB,154,150
