img_id,lat,lon,lic,acc,url,country,region1,region2
7741,59.021623,17.826432999999994,2,15,https://farm6.staticflickr.com/5302/5893650424_84e6b292ae.jpg,SE,154,150
7742,53.032439,-0.25302800000000003,0,11,https://farm7.staticflickr.com/6193/6068889410_aed9ff22be.jpg,GB,154,150
7743,54.13921,10.615196,0,11,https://farm8.staticflickr.com/7018/6563904499_2b3d556b56.jpg,DE,155,150
7744,54.66105500000001,-1.453714,0,15,https://farm7.staticflickr.com/6195/6093285494_a850f8f1ce.jpg,GB,154,150
7745,63.419043,10.772523,0,14,https://farm7.staticflickr.com/6073/6090411346_5f3ec9929a.jpg,NO,154,150
7746,53.322363,-8.238372,0,11,https://farm4.staticflickr.com/3399/5707602564_42e6934150.jpg,IE,154,150
7747,53.78554200000001,-0.452241,0,13,https://farm4.staticflickr.com/3154/5869998999_1eb74c6dc0.jpg,GB,154,150
7748,51.016727,-3.8322,0,16,https://farm8.staticflickr.com/7014/6467298149_62035b2997.jpg,GB,154,150
7749,53.703159,-0.8833049999999999,0,15,https://farm6.staticflickr.com/5270/5645702265_46bb0ed05f.jpg,GB,154,150
7750,53.467511,10.311441,0,13,https://farm7.staticflickr.com/6052/6336702132_1c3a10f270.jpg,DE,155,150
7751,55.654075,12.300986,5,16,https://farm6.staticflickr.com/5138/5401688460_68eb64c913.jpg,DK,154,150
7752,54.579333,-1.737334,0,16,https://farm7.staticflickr.com/6068/6153654176_c6fc7fd691.jpg,GB,154,150
7753,55.85411800000001,-2.869234,0,13,https://farm6.staticflickr.com/5152/5849276907_f180a7b8d6.jpg,GB,154,150
7754,51.545277,-2.558612,0,16,https://farm7.staticflickr.com/6041/6317878483_f3bb8db9a3.jpg,GB,154,150
7755,51.594441,-1.243042,2,15,https://farm7.staticflickr.com/6019/5895430610_4ed73ed643.jpg,GB,154,150
7756,-39.926851,175.179748,0,11,https://farm6.staticflickr.com/5053/5397660902_68f34c74bf.jpg,NZ,53,9
7757,51.027738,4.4623800000000005,0,15,https://farm7.staticflickr.com/6146/6000646435_c714233e30.jpg,BE,155,150
7758,-4.17685,35.02098,0,12,https://farm7.staticflickr.com/6047/6363609891_db1a149303.jpg,TZ,202,2
7759,47.417089,8.54659,0,15,https://farm4.staticflickr.com/3544/5729256345_dd57fab5e4.jpg,CH,155,150
7760,53.78576999999999,-0.451898,0,13,https://farm4.staticflickr.com/3154/5869999821_5f27757dd6.jpg,GB,154,150
7761,-43.714084,171.4368,0,16,https://farm8.staticflickr.com/7027/6423401361_e791613ce6.jpg,NZ,53,9
7762,55.654011,12.300964,5,16,https://farm6.staticflickr.com/5060/5401677702_904ce765f1.jpg,DK,154,150
7763,51.16083,-0.056991,0,9,https://farm6.staticflickr.com/5079/5891858618_c44911dab8.jpg,GB,154,150
7764,55.24483299999999,-1.625667,4,16,https://farm7.staticflickr.com/6081/6093308340_f344e45bb3.jpg,GB,154,150
7765,35.419692,24.239959,0,13,https://farm7.staticflickr.com/6064/6123693471_965201e250.jpg,GR,39,150
7766,39.908682,65.318527,0,9,https://farm4.staticflickr.com/3209/5692565220_a010479024.jpg,UZ,143,142
7767,43.260049,1.651425,0,14,https://farm3.staticflickr.com/2395/5814980745_69e4895e24.jpg,FR,155,150
7768,45.690479,12.71014,0,11,https://farm7.staticflickr.com/6192/6159627706_305dd88b18.jpg,IT,39,150
7769,59.142134,17.655372,0,11,https://farm7.staticflickr.com/6137/5932592153_172cbcd986.jpg,SE,154,150
7770,29.852555,35.744018,0,7,https://farm7.staticflickr.com/6139/6000970467_1dc6cfa14b.jpg,JO,145,142
7771,51.016657,-3.832404,0,16,https://farm8.staticflickr.com/7158/6467271257_2663d728a7.jpg,GB,154,150
7772,51.173477,-0.048494,0,16,https://farm7.staticflickr.com/6109/6238359537_e72c9930ba.jpg,GB,154,150
7773,55.854046,-2.869148,0,13,https://farm6.staticflickr.com/5239/5849280375_89c10ba88d.jpg,GB,154,150
7774,59.954677,10.910539,0,16,https://farm6.staticflickr.com/5059/5476433143_7e143e77e4.jpg,NO,154,150
7775,54.949625,-4.056701,0,9,https://farm7.staticflickr.com/6147/5925343194_4540666a6e.jpg,GB,154,150
7776,53.477198,-1.579746,0,16,https://farm4.staticflickr.com/3484/5791374562_854dab38fe.jpg,GB,154,150
7777,55.654032,12.301039,5,16,https://farm6.staticflickr.com/5020/5401011989_66a44dfd40.jpg,DK,154,150
7778,54.88695,-2.97223,0,14,https://farm7.staticflickr.com/6124/5975004011_57d1d9eeeb.jpg,GB,154,150
7779,36.171909,-115.139968,0,11,https://farm7.staticflickr.com/6227/6331012286_c82d36a4df.jpg,US,3,19
7780,50.848381,4.349679,0,11,https://farm7.staticflickr.com/6018/5992098014_a853ee6660.jpg,BE,155,150
7781,52.343415,-3.047976,0,14,https://farm7.staticflickr.com/6006/5979387444_9f45ed7008.jpg,GB,154,150
7782,51.308148,0.90384,0,15,https://farm7.staticflickr.com/6059/6218880006_83b2160e3e.jpg,GB,154,150
7783,35.454081,139.641563,0,16,https://farm7.staticflickr.com/6196/6053056691_f437d8fe2c.jpg,JP,30,142
7784,39.94337,-7.495079,0,12,https://farm6.staticflickr.com/5290/5336806696_a5b777b519.jpg,PT,39,150
7785,54.871612,10.485913,0,15,https://farm7.staticflickr.com/6222/6370514899_7031a248aa.jpg,DK,154,150
7786,53.790086,-0.308003,0,16,https://farm6.staticflickr.com/5189/5613027064_7212245ac3.jpg,GB,154,150
7787,52.908434,-1.044034,0,16,https://farm7.staticflickr.com/6015/5934193477_2eba090a86.jpg,GB,154,150
7788,53.87823100000001,-3.028728,0,15,https://farm7.staticflickr.com/6031/6326899118_97637c80bf.jpg,GB,154,150
7789,51.182571,-0.044589,0,13,https://farm4.staticflickr.com/3445/5837580330_5b919e2156.jpg,GB,154,150
7790,41.088707,-73.86366899999999,3,16,https://farm3.staticflickr.com/2109/5794104545_5cb4d83e82.jpg,US,3,19
7791,49.193231,-2.204246,0,14,https://farm3.staticflickr.com/2310/5699056599_040a8ebcef.jpg,JE,154,150
7792,48.868243,2.096157,0,13,https://farm7.staticflickr.com/6230/6337669178_489f9e9300.jpg,FR,155,150
7793,42.502383,13.354482,0,13,https://farm7.staticflickr.com/6053/6220676639_8f580dc2ff.jpg,IT,39,150
7794,55.678842,-4.064769,0,11,https://farm3.staticflickr.com/2480/5856648381_0d94325b25.jpg,GB,154,150
7795,58.94615,17.480649,4,15,https://farm3.staticflickr.com/2704/5846395965_592a02172c.jpg,SE,154,150
7796,47.732165,37.67023,0,11,https://farm7.staticflickr.com/6159/6143027155_a90d19ceeb.jpg,UA,151,150
7797,48.867566,2.096414,0,13,https://farm7.staticflickr.com/6049/6336923993_a568da5770.jpg,FR,155,150
7798,48.868045,2.095556,0,13,https://farm7.staticflickr.com/6042/6336917437_20bd8702c8.jpg,FR,155,150
7799,48.868271,2.096242,0,13,https://farm7.staticflickr.com/6224/6337654254_5b543c6598.jpg,FR,155,150
7800,48.869288,2.096586,0,13,https://farm7.staticflickr.com/6044/6336908987_b6c1b6d333.jpg,FR,155,150
7801,48.868384000000006,2.097101,0,13,https://farm7.staticflickr.com/6239/6336895993_925cacfc68.jpg,FR,155,150
7802,48.867904,2.095727,0,13,https://farm7.staticflickr.com/6225/6337664832_b36ba0bf5a.jpg,FR,155,150
7803,48.868017,2.096328,0,13,https://farm7.staticflickr.com/6116/6337673282_b803219ef2.jpg,FR,155,150
7804,48.86832800000001,2.097873,0,13,https://farm7.staticflickr.com/6047/6336905103_6af0ca2bee.jpg,FR,155,150
7805,-41.828642,146.194725,0,11,https://farm6.staticflickr.com/5101/5576146510_eba13639ce.jpg,AU,53,9
7806,48.868271,2.096328,0,13,https://farm7.staticflickr.com/6232/6337675570_5d8ac42c93.jpg,FR,155,150
7807,48.86813,2.095985,0,13,https://farm7.staticflickr.com/6055/6337656476_e11c551752.jpg,FR,155,150
7808,60.201522,24.951442,0,16,https://farm7.staticflickr.com/6024/5901492437_900afc962e.jpg,FI,154,150
7809,52.761408,-2.380632,0,16,https://farm7.staticflickr.com/6132/5978847863_7f0d53e692.jpg,GB,154,150
7810,48.868582,2.097101,0,13,https://farm7.staticflickr.com/6211/6336897993_d6fb826262.jpg,FR,155,150
7811,44.485935,26.044535,0,15,https://farm6.staticflickr.com/5186/5624095625_bdf0c997eb.jpg,RO,151,150
7812,51.01663,-3.832855,0,16,https://farm8.staticflickr.com/7143/6467289307_727feb21bd.jpg,GB,154,150
7813,49.193119,-2.204289,0,14,https://farm3.staticflickr.com/2462/5699624040_0c72dbbf85.jpg,JE,154,150
7814,-18.933683,48.526439,0,12,https://farm6.staticflickr.com/5212/5431445312_b68fd0efc9.jpg,MG,202,2
7816,51.210553,6.466344,0,15,https://farm7.staticflickr.com/6139/5921256054_933129aebe.jpg,DE,155,150
7817,52.345092,-3.052482,0,11,https://farm7.staticflickr.com/6153/6164105342_d325635869.jpg,GB,154,150
7818,56.659735,8.864754,0,16,https://farm4.staticflickr.com/3176/5868651699_8df63f8453.jpg,DK,154,150
7819,-41.831809,146.047052,0,16,https://farm8.staticflickr.com/7160/6514705775_86f4541dbf.jpg,AU,53,9
7820,-43.92695300000001,171.53786599999995,0,12,https://farm6.staticflickr.com/5246/5332055434_58dc80d920.jpg,NZ,53,9
7821,45.116297,7.395172,0,11,https://farm4.staticflickr.com/3032/5853525322_fcda2ec271.jpg,IT,39,150
7822,65.818404,21.712286,1,16,https://farm7.staticflickr.com/6127/5975850190_eb489ddc72.jpg,SE,154,150
7823,48.868215,2.096071,0,13,https://farm7.staticflickr.com/6058/6336913087_23a7fc55e1.jpg,FR,155,150
7824,50.848381,4.349679,0,11,https://farm7.staticflickr.com/6012/5992097480_2eae2375ec.jpg,BE,155,150
7825,51.210553,6.466344,0,15,https://farm7.staticflickr.com/6143/5921256550_7f0d62e69b.jpg,DE,155,150
7826,41.27429,1.987838,5,14,https://farm6.staticflickr.com/5267/5858865347_d3bfc539ea.jpg,ES,39,150
7827,43.251609,26.55474,0,11,https://farm7.staticflickr.com/6136/5957268816_093a5b49a0.jpg,BG,151,150
7828,48.868074,2.098388,0,13,https://farm7.staticflickr.com/6112/6337660528_1b5692ea13.jpg,FR,155,150
7829,36.666671,7.983328999999999,0,11,https://farm7.staticflickr.com/6212/6343851429_3248ea7e27.jpg,DZ,15,2
7830,55.24466700000001,-1.625833,4,16,https://farm7.staticflickr.com/6082/6155667297_d4570befd8.jpg,GB,154,150
7831,40.683241,65.84586999999999,0,9,https://farm7.staticflickr.com/6027/5900822226_1b041670c7.jpg,UZ,143,142
7832,44.528148,10.56271,0,14,https://farm6.staticflickr.com/5185/5690016680_f21b3e6b9e.jpg,IT,39,150
7833,61.489167,6.069667,0,16,https://farm6.staticflickr.com/5183/5648495835_4fb939e436.jpg,NO,154,150
7834,65.583378,22.15084,0,11,https://farm7.staticflickr.com/6008/5922032318_d9f4872537.jpg,SE,154,150
7835,54.38445600000001,-3.332033,0,12,https://farm7.staticflickr.com/6187/6096909721_67fd61fac7.jpg,GB,154,150
7836,52.908434,-1.044034,0,16,https://farm7.staticflickr.com/6007/5958698063_b0b8aa38e6.jpg,GB,154,150
7837,52.472171,1.071172,0,16,https://farm7.staticflickr.com/6135/5944169488_1e1ecc67dd.jpg,GB,154,150
7838,52.30449,-1.0759729999999998,0,10,https://farm7.staticflickr.com/6165/6268584741_96385c288e.jpg,GB,154,150
7839,51.518303,11.883044,0,14,https://farm7.staticflickr.com/6199/6083313863_714ab88151.jpg,DE,155,150
7840,36.666671,7.983328999999999,0,11,https://farm7.staticflickr.com/6047/6343911001_c19a8615c8.jpg,DZ,15,2
7841,41.939485,12.546268,0,16,https://farm7.staticflickr.com/6180/6190028560_b70d6dfebd.jpg,IT,39,150
7842,41.939485,12.546268,0,16,https://farm7.staticflickr.com/6141/6189502897_2c6c01ca0f.jpg,IT,39,150
7843,41.41829600000001,2.101939,5,16,https://farm7.staticflickr.com/6126/5972904233_0b03eac05a.jpg,ES,39,150
7844,52.100244,4.414551,0,15,https://farm7.staticflickr.com/6106/6240042963_d492029770.jpg,NL,155,150
7845,39.855201,20.725879,0,12,https://farm6.staticflickr.com/5123/5325070124_d2a8fc30bb.jpg,GR,39,150
7846,49.193105,-2.204289,0,14,https://farm3.staticflickr.com/2449/5699053399_01dd1a27c7.jpg,JE,154,150
7847,49.193133,-2.204332,0,14,https://farm3.staticflickr.com/2467/5699620846_f518bf35da.jpg,JE,154,150
7848,-35.83274,150.231599,0,13,https://farm7.staticflickr.com/6076/6149913976_4fc52eee56.jpg,AU,53,9
7849,-21.076251,55.516405000000006,1,14,https://farm6.staticflickr.com/5018/5438737439_37e84ee2f1.jpg,RE,202,2
7850,46.312004,6.9284240000000015,0,14,https://farm7.staticflickr.com/6190/6069988187_12075a2f74.jpg,CH,155,150
7851,38.772019,-8.625983999999999,0,11,https://farm7.staticflickr.com/6165/6195377032_92e702a9d5.jpg,PT,39,150
7852,51.210553,6.466344,0,15,https://farm7.staticflickr.com/6013/5921255694_60cb608345.jpg,DE,155,150
7853,38.895375,-77.029266,3,12,https://farm5.staticflickr.com/4099/5611450363_7622eb0f9e.jpg,US,3,19
7855,54.594867,-1.310033,1,14,https://farm3.staticflickr.com/2195/5754842920_57515f978b.jpg,GB,154,150
7856,10.025568,-84.22599699999998,0,12,https://farm6.staticflickr.com/5104/5593707932_2cb202585c.jpg,CR,419,19
7857,19.052274,-98.174514,0,11,https://farm7.staticflickr.com/6066/6059975118_b4afbc91fa.jpg,MX,419,19
7858,48.442276,2.176961,3,16,https://farm6.staticflickr.com/5216/5497276085_97318b8fb4.jpg,FR,155,150
7859,46.557443,-120.393333,0,12,https://farm7.staticflickr.com/6036/6236194360_d1e3290e02.jpg,US,3,19
7860,43.692095,-72.269375,5,15,https://farm3.staticflickr.com/2659/5826408888_84bc7a0d73.jpg,US,3,19
7861,10.025568,-84.22599699999998,0,12,https://farm6.staticflickr.com/5306/5593119087_632208e63a.jpg,CR,419,19
7862,10.025568,-84.22599699999998,0,12,https://farm6.staticflickr.com/5025/5593708926_fabb86720b.jpg,CR,419,19
7864,54.601044,-1.220739,0,16,https://farm7.staticflickr.com/6155/6150698068_cf0b10a012.jpg,GB,154,150
7865,41.27429,1.987838,5,14,https://farm6.staticflickr.com/5071/5859427330_a43db1d87c.jpg,ES,39,150
7866,54.38445600000001,-3.332033,0,12,https://farm7.staticflickr.com/6061/6024828307_f7d1607e75.jpg,GB,154,150
7867,44.508075,11.393294,0,15,https://farm6.staticflickr.com/5124/5333782354_8a42ac4e67.jpg,IT,39,150
7868,53.662149,11.951537,0,14,https://farm7.staticflickr.com/6025/5982096197_bc28ef181c.jpg,DE,155,150
7869,42.514839,-6.549139,0,11,https://farm7.staticflickr.com/6130/5935919533_4cace97023.jpg,ES,39,150
7870,54.601036,-1.220717,0,16,https://farm7.staticflickr.com/6084/6150148775_3c7d4f00f3.jpg,GB,154,150
7872,41.593589,14.134510999999998,0,13,https://farm6.staticflickr.com/5061/5682363983_33b1eae1c4.jpg,IT,39,150
7874,52.196349,8.945530999999997,0,13,https://farm7.staticflickr.com/6200/6141973434_6a72231e18.jpg,DE,155,150
7875,51.242125,-0.58809,0,16,https://farm6.staticflickr.com/5189/5848505266_6c2212b389.jpg,GB,154,150
7877,35.871246,14.556884,0,5,https://farm6.staticflickr.com/5014/5471971364_bbdc2466ec.jpg,MT,39,150
7879,39.957278,9.184162,0,15,https://farm8.staticflickr.com/7162/6742346331_56e9db5a7c.jpg,IT,39,150
7880,49.028561,1.984979,0,16,https://farm7.staticflickr.com/6183/6154497915_19ef347b57.jpg,FR,155,150
7881,-24.46715,31.712036,3,6,https://farm6.staticflickr.com/5269/5656477331_59dcb9177a.jpg,ZA,202,2
7882,41.888888,12.467125,0,16,https://farm6.staticflickr.com/5305/5589372554_c96bff7882.jpg,VA,39,150
7883,44.468221,-88.450133,0,15,https://farm7.staticflickr.com/6062/6110950717_5d9cb352a4.jpg,US,3,19
7884,42.497431,-72.145349,5,14,https://farm7.staticflickr.com/6079/6067786509_515fb4af45.jpg,US,3,19
7885,35.717585,139.77133999999998,1,15,https://farm7.staticflickr.com/6040/6298669562_a62363294b.jpg,JP,30,142
7886,50.116478,14.408987,4,16,https://farm7.staticflickr.com/6149/5953695390_f603d39928.jpg,CZ,151,150
7888,44.349294,-70.056123,0,14,https://farm7.staticflickr.com/6028/5990035553_530d6a602b.jpg,US,3,19
7889,43.059144,-89.410761,0,16,https://farm4.staticflickr.com/3552/5769662315_1ffe8c6d39.jpg,US,3,19
7890,39.00770900000001,-94.531509,0,15,https://farm3.staticflickr.com/2202/5778735373_dd8f63a1af.jpg,US,3,19
7891,49.435936,-2.537062,1,16,https://farm7.staticflickr.com/6229/6242918919_73c2b430d4.jpg,GG,154,150
7892,47.21054,7.5369199999999985,0,11,https://farm3.staticflickr.com/2161/5795115585_b6848d6126.jpg,CH,155,150
7893,59.924802,10.956662,4,16,https://farm4.staticflickr.com/3235/5739540980_461306015e.jpg,NO,154,150
7894,59.92582,10.956571,4,16,https://farm7.staticflickr.com/6072/6145775289_e3fe5da287.jpg,NO,154,150
7895,62.266048,25.446699,0,11,https://farm7.staticflickr.com/6205/6024075472_f003166ca0.jpg,FI,154,150
7897,51.01667,-3.832511,0,11,https://farm7.staticflickr.com/6210/6093883867_c89882defc.jpg,GB,154,150
7898,46.173887,11.219787,0,11,https://farm4.staticflickr.com/3152/5728042858_1dff153b1a.jpg,IT,39,150
7900,42.27695900000001,-8.740911,0,13,https://farm5.staticflickr.com/4097/5604169312_bc88039d19.jpg,ES,39,150
7901,42.346971,13.412772,0,16,https://farm6.staticflickr.com/5215/5384807477_5bccffcd9e.jpg,IT,39,150
7902,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7006/6508515375_cf71876e7d.jpg,US,3,19
7903,45.385882,12.048354,0,14,https://farm8.staticflickr.com/7011/6386192847_571f315107.jpg,IT,39,150
7905,40.058471,-6.532239,0,16,https://farm7.staticflickr.com/6190/6067563876_6f06778ba2.jpg,ES,39,150
7907,-38.030109,176.758346,0,12,https://farm6.staticflickr.com/5243/5334271004_f49b8a229f.jpg,NZ,53,9
7910,-37.785809,144.951596,0,13,https://farm7.staticflickr.com/6240/6336007171_8651b671c8.jpg,AU,53,9
7911,40.776479,9.665565,0,14,https://farm6.staticflickr.com/5012/5471765067_2856687217.jpg,IT,39,150
7912,49.005897,-0.064544,0,12,https://farm4.staticflickr.com/3426/5799328900_a9620678e0.jpg,FR,155,150
7913,49.507432,8.479986,0,13,https://farm6.staticflickr.com/5288/5359310641_57bf253955.jpg,DE,155,150
7914,56.911813,9.18148,0,11,https://farm6.staticflickr.com/5227/5882524520_6f44b070ea.jpg,DK,154,150
7915,41.27429,1.987838,5,14,https://farm6.staticflickr.com/5111/5858864809_2ebff53b7b.jpg,ES,39,150
7916,41.593589,14.134510999999998,0,13,https://farm6.staticflickr.com/5065/5656908817_8e31871893.jpg,IT,39,150
7917,48.80483,9.206569,1,16,https://farm7.staticflickr.com/6075/6139809973_3ec0189bb3.jpg,DE,155,150
7918,-41.831809,146.047052,0,16,https://farm8.staticflickr.com/7006/6514705185_0dce7833ba.jpg,AU,53,9
7919,39.930011,4.137725,0,11,https://farm6.staticflickr.com/5057/5461279136_68d76d785e.jpg,ES,39,150
7921,44.8195,10.3629,0,16,https://farm6.staticflickr.com/5235/5874391861_8bb2dde31b.jpg,IT,39,150
7922,53.266239,-7.336463,0,11,https://farm7.staticflickr.com/6192/6106893242_5786a22d62.jpg,IE,154,150
7923,38.706544,-8.992137,0,13,https://farm7.staticflickr.com/6032/6431111509_5c87eec40e.jpg,PT,39,150
7924,32.744258,35.557765,0,11,https://farm5.staticflickr.com/4098/5451804225_38b7bb3c97.jpg,IL,145,142
7925,49.028561,1.984979,0,16,https://farm7.staticflickr.com/6198/6155041482_9449dd9e4f.jpg,FR,155,150
7927,37.063122,-6.47232,0,10,https://farm6.staticflickr.com/5260/5535068816_d9b4446bfa.jpg,ES,39,150
7928,53.25832,-3.043577,0,14,https://farm7.staticflickr.com/6208/6080228970_b9b499030f.jpg,GB,154,150
7929,25.209628,-110.915633,0,16,https://farm6.staticflickr.com/5224/5642201883_5416707ab7.jpg,MX,419,19
7930,45.517699,8.982396000000003,0,14,https://farm7.staticflickr.com/6087/6090483942_6f5f3f2992.jpg,IT,39,150
7931,-3.716943,55.210547,0,12,https://farm7.staticflickr.com/6047/6365339785_e22ac9a10c.jpg,SC,202,2
7932,35.309421,139.480351,0,16,https://farm7.staticflickr.com/6167/6176941417_4b27319d23.jpg,JP,30,142
7933,53.266752,-7.336807,0,11,https://farm7.staticflickr.com/6037/6364988129_bce5613018.jpg,IE,154,150
7934,53.398479,-2.284641,0,11,https://farm7.staticflickr.com/6152/6242124785_e4d1f8cf7d.jpg,GB,154,150
7937,46.17353,11.220474,0,11,https://farm6.staticflickr.com/5147/5727487647_78ee6c104b.jpg,IT,39,150
7938,51.938232,-3.263111,0,11,https://farm6.staticflickr.com/5195/5895613093_0af4867c72.jpg,GB,154,150
7939,46.499618,2.433868,0,15,https://farm7.staticflickr.com/6009/6189395329_045e322642.jpg,FR,155,150
7940,46.557443,-120.393333,0,12,https://farm7.staticflickr.com/6215/6235669577_9b081b4fd2.jpg,US,3,19
7941,53.266547,-7.33818,0,11,https://farm7.staticflickr.com/6186/6106893206_6d502ec2ce.jpg,IE,154,150
7943,41.295735,13.247795000000002,0,11,https://farm7.staticflickr.com/6088/6073565722_e1c9902c07.jpg,IT,39,150
7945,45.67834000000001,9.11472,0,11,https://farm6.staticflickr.com/5211/5454954990_a3c307abb3.jpg,IT,39,150
7946,42.27075900000001,-7.6509589999999985,0,11,https://farm6.staticflickr.com/5300/5447848263_f2807d2ff9.jpg,ES,39,150
7947,52.92154300000001,-0.610771,0,14,https://farm6.staticflickr.com/5309/5583439944_26f4f20a35.jpg,GB,154,150
7948,53.267266000000006,-7.3374929999999985,0,11,https://farm7.staticflickr.com/6191/6106893210_18959afb70.jpg,IE,154,150
7949,51.689654,-1.26914,0,16,https://farm7.staticflickr.com/6129/5995962384_33e4f59f91.jpg,GB,154,150
7950,53.26665,-7.336119999999998,0,11,https://farm7.staticflickr.com/6069/6106893222_bf11e3c513.jpg,IE,154,150
7951,53.756069,-0.309162,0,13,https://farm6.staticflickr.com/5137/5403844113_a86f14e63c.jpg,GB,154,150
7952,10.025568,-84.22599699999998,0,12,https://farm6.staticflickr.com/5065/5593708766_8c4c299b4b.jpg,CR,419,19
7953,42.130678,3.122262,0,14,https://farm5.staticflickr.com/4118/5444977899_4961cb5ec1.jpg,ES,39,150
7954,38.151432,14.732065,0,14,https://farm7.staticflickr.com/6201/6058265991_dbbd56c4ab.jpg,IT,39,150
7956,44.528194,10.56271,0,14,https://farm6.staticflickr.com/5185/5689444075_440fdccb05.jpg,IT,39,150
7957,37.374872,-6.0689910000000005,0,16,https://farm5.staticflickr.com/4098/5437420676_23f51604d9.jpg,ES,39,150
