img_id,lat,lon,lic,acc,url,country,region1,region2
15453,26.987791,75.854413,0,16,https://farm2.staticflickr.com/1446/24117524820_479f3576f3.jpg,IN,34,142
15458,8.001437,80.851821,0,13,https://farm1.staticflickr.com/641/31910498716_b56d21921f.jpg,LK,34,142
15460,-27.70815,31.695151,0,16,https://farm6.staticflickr.com/5492/31044830275_34757c72cc.jpg,ZA,202,2
15466,3.905358,33.821411,0,9,https://farm2.staticflickr.com/1627/24889106369_f48fe82f3e.jpg,UG,202,2
15468,53.22720500000001,-2.883109,0,16,https://farm2.staticflickr.com/1661/24730808840_806c972740.jpg,GB,154,150
15471,39.05895,-77.03325699999998,3,15,https://farm8.staticflickr.com/7633/27631440560_3ca3cde061.jpg,US,3,19
15476,-2.588596,37.270019,0,7,https://farm1.staticflickr.com/731/31893655326_5d98e4c2a3.jpg,TZ,202,2
15478,-24.388852,31.717868,0,14,https://farm8.staticflickr.com/7666/27548053492_7bc457c92f.jpg,ZA,202,2
15480,-1.570848,35.233154,0,9,https://farm2.staticflickr.com/1519/25517042700_9cb1979e8c.jpg,TZ,202,2
15481,6.7141350000000015,80.67827199999998,0,13,https://farm6.staticflickr.com/5500/30257121145_7a5b9dde9f.jpg,LK,34,142
15483,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7284/27707317110_b7e2f552c2.jpg,TZ,202,2
15484,43.031568,-88.040442,3,15,https://farm2.staticflickr.com/1554/24166427554_17065d751a.jpg,US,3,19
15485,-24.988625,31.620197,0,13,https://farm6.staticflickr.com/5830/30814831782_a2cdaf155a.jpg,ZA,202,2
15486,6.7141350000000015,80.67827199999998,0,13,https://farm8.staticflickr.com/7780/29484002045_ff4442feee.jpg,LK,34,142
15490,14.034548,99.533374,0,9,https://farm2.staticflickr.com/1588/26491017852_c695c5b22f.jpg,TH,35,142
15492,-25.074259,31.755981,0,10,https://farm6.staticflickr.com/5836/30905787641_522bc7d4f4.jpg,ZA,202,2
15493,-23.095765,31.391883,0,14,https://farm9.staticflickr.com/8564/27992045434_0ff6078415.jpg,ZA,202,2
15494,6.7141350000000015,80.67827199999998,0,13,https://farm9.staticflickr.com/8065/29123072863_8cbfdd34ca.jpg,LK,34,142
15501,6.7141350000000015,80.67827199999998,0,13,https://farm6.staticflickr.com/5762/30785825132_53428c85d1.jpg,LK,34,142
15509,6.7141350000000015,80.67827199999998,0,13,https://farm9.staticflickr.com/8769/28768899671_5227aa50e5.jpg,LK,34,142
15513,51.186875,-2.242712,0,14,https://farm8.staticflickr.com/7455/27480704245_63697bd404.jpg,GB,154,150
15515,-4.061535,36.115697,0,16,https://farm8.staticflickr.com/7507/29151534891_9d08734133.jpg,TZ,202,2
15516,-4.08282,36.050536,0,16,https://farm2.staticflickr.com/1591/25786925585_d098212099.jpg,TZ,202,2
15517,8.019604,80.889136,0,16,https://farm9.staticflickr.com/8800/29128470073_f9e81ac0dc.jpg,LK,34,142
15523,34.024209,-116.021804,0,10,https://farm2.staticflickr.com/1568/25363831745_a3caae8808.jpg,US,3,19
15525,-24.377829,31.337814,4,11,https://farm1.staticflickr.com/456/30757166664_81059e18eb.jpg,ZA,202,2
15529,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7099/26888303780_9d1d52f306.jpg,US,3,19
15531,26.629045,93.357353,0,11,https://farm1.staticflickr.com/8/31533151406_9003953f21.jpg,IN,34,142
15534,-4.08282,36.050536,0,16,https://farm2.staticflickr.com/1542/25760715546_7f37a9bf9f.jpg,TZ,202,2
15536,-2.956527,38.301086,0,8,https://farm2.staticflickr.com/1680/25729355650_d97b0cbd82.jpg,KE,202,2
15537,53.22720500000001,-2.883109,0,16,https://farm2.staticflickr.com/1530/24658730859_1e6775b9db.jpg,GB,154,150
15541,8.879444,98.680833,0,16,https://farm2.staticflickr.com/1591/25600470232_4b8b857eae.jpg,TH,35,142
15543,32.736513,-117.150368,0,14,https://farm2.staticflickr.com/1462/24248069129_341957fe88.jpg,US,3,19
15544,-3.603314,35.784352,0,16,https://farm2.staticflickr.com/1639/25665998362_120ca9fa5d.jpg,TZ,202,2
15548,25.258788,96.352019,0,16,https://farm2.staticflickr.com/1520/26483632521_7fd5e81620.jpg,MM,35,142
15550,37.713197,-97.409151,0,16,https://farm8.staticflickr.com/7451/26771794843_b441913da1.jpg,US,3,19
15551,3.905358,33.821411,0,9,https://farm2.staticflickr.com/1660/24889103289_fda1dbb967.jpg,UG,202,2
15552,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7505/29871644580_9e742cfb87.jpg,US,3,19
15554,37.713355,-97.409145,0,16,https://farm8.staticflickr.com/7361/27344676476_19abfb8d6f.jpg,US,3,19
15560,48.867438,2.783875,0,16,https://farm9.staticflickr.com/8525/29822226266_d9c66dec22.jpg,FR,155,150
15561,37.751502,-122.147648,0,16,https://farm2.staticflickr.com/1641/25110627629_635fb07536.jpg,US,3,19
15562,27.554775,84.338178,0,13,https://farm9.staticflickr.com/8268/29761794524_ec4445f88a.jpg,NP,34,142
15563,17.704864999999995,83.303833,0,10,https://farm2.staticflickr.com/1491/24485908109_85379ae7f6.jpg,IN,34,142
15564,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8425/29739310776_3c2cfb3c04.jpg,US,3,19
15570,-25.423191,31.468791,0,12,https://farm9.staticflickr.com/8197/28874722934_af3e07a42e.jpg,SZ,202,2
15571,41.225966,-95.928017,1,16,https://farm6.staticflickr.com/5788/30697831991_a58c17a5dc.jpg,US,3,19
15573,-25.261617,27.084566,1,16,https://farm2.staticflickr.com/1636/24265576910_657aa92b2d.jpg,ZA,202,2
15574,32.721313,-97.356089,5,16,https://farm8.staticflickr.com/7322/27054161401_6c4359b384.jpg,US,3,19
15578,38.93027,-77.051239,4,14,https://farm6.staticflickr.com/5660/31327515565_beed31ae56.jpg,US,3,19
15579,14.355033,100.56128,0,16,https://farm8.staticflickr.com/7516/28264851655_ffed74af73.jpg,TH,35,142
15581,-28.22697,31.904296,0,9,https://farm6.staticflickr.com/5449/30849570811_39fe2e0197.jpg,ZA,202,2
15586,8.017075,80.80581600000002,0,9,https://farm9.staticflickr.com/8284/29358024246_7760dfa6bf.jpg,LK,34,142
15594,19.215776,98.862276,2,14,https://farm2.staticflickr.com/1698/26496926622_469e088d89.jpg,TH,35,142
15595,41.225966,-95.928017,1,16,https://farm6.staticflickr.com/5677/30996673585_b007f14c1c.jpg,US,3,19
15596,14.355035999999998,100.561316,0,16,https://farm9.staticflickr.com/8847/27983936340_92e7300f4d.jpg,TH,35,142
15597,-4.103999,36.11206,0,9,https://farm2.staticflickr.com/1540/26338420081_ff00740d09.jpg,TZ,202,2
15598,35.090557000000004,129.00575600000002,0,12,https://farm6.staticflickr.com/5577/30491807641_e5d6361d7c.jpg,KR,30,142
15601,40.4098,-3.763898,0,16,https://farm8.staticflickr.com/7535/29551383223_6a054b65da.jpg,ES,39,150
15602,-24.10837,31.032428000000003,0,12,https://farm6.staticflickr.com/5481/30917659205_0bf1f3e2ff.jpg,ZA,202,2
15603,41.225966,-95.928017,1,16,https://farm6.staticflickr.com/5793/30669307512_bb1f27819b.jpg,US,3,19
15607,-24.377829,31.337814,4,11,https://farm1.staticflickr.com/58/31482550401_9c4eb8aab0.jpg,ZA,202,2
15610,41.225966,-95.928017,1,16,https://farm6.staticflickr.com/5596/30996663085_be44b98caa.jpg,US,3,19
15612,-24.377829,31.337814,4,11,https://farm1.staticflickr.com/727/31451808272_92ae0347a7.jpg,ZA,202,2
15615,47.248001,1.3520370000000002,5,15,https://farm8.staticflickr.com/7346/27353750522_464a00d2ce.jpg,FR,155,150
15616,-17.822806,25.024967,0,12,https://farm2.staticflickr.com/1555/23822541199_074577d394.jpg,BW,202,2
15620,37.713522,-97.409762,0,16,https://farm8.staticflickr.com/7282/28040665921_6b6120e16b.jpg,US,3,19
15621,32.736443,-117.1508,1,15,https://farm9.staticflickr.com/8554/29569206423_4da0efa9ea.jpg,US,3,19
15622,14.352436,100.55883,0,16,https://farm9.staticflickr.com/8570/27649529723_8b0181669d.jpg,TH,35,142
15623,40.409919,-3.763814,0,16,https://farm9.staticflickr.com/8270/30159042845_a40f38f96c.jpg,ES,39,150
15625,40.410016,-3.763695,0,16,https://farm6.staticflickr.com/5105/29532186553_a49b293dba.jpg,ES,39,150
15626,40.409994,-3.763689,0,16,https://farm6.staticflickr.com/5289/30160687445_db54b0ee51.jpg,ES,39,150
15628,40.41003,-3.763659,0,16,https://farm6.staticflickr.com/5771/30074514621_a378e73998.jpg,ES,39,150
15629,40.410027,-3.763662,0,16,https://farm9.staticflickr.com/8561/30159033455_6d4d43e4ca.jpg,ES,39,150
15632,-1.576148,35.133577,0,16,https://farm2.staticflickr.com/1651/24380093125_236dd8d4c1.jpg,TZ,202,2
15634,51.268426,1.152019,0,15,https://farm8.staticflickr.com/7203/26453243724_edf18a054f.jpg,GB,154,150
15635,39.323915,-76.640839,0,16,https://farm8.staticflickr.com/7314/28009388995_19c3454d5e.jpg,US,3,19
15636,40.40988400000001,-3.764057,0,14,https://farm6.staticflickr.com/5802/30842216115_6ba67940e7.jpg,ES,39,150
15637,53.226963,-2.88243,2,16,https://farm6.staticflickr.com/5337/30951228830_d50a2312dd.jpg,GB,154,150
15638,26.987138,75.850988,0,16,https://farm8.staticflickr.com/7411/27268929024_a415f44066.jpg,IN,34,142
15640,53.226963,-2.88243,2,16,https://farm6.staticflickr.com/5507/30951229000_de98d8c186.jpg,GB,154,150
15641,12.422243,75.74038900000002,0,14,https://farm2.staticflickr.com/1709/26089286026_b5729040a2.jpg,IN,34,142
15642,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7776/26888282900_54a9ae9091.jpg,US,3,19
15643,-24.727604,26.33264,0,15,https://farm2.staticflickr.com/1621/26158859406_bfb5ff40f8.jpg,BW,202,2
15644,48.867438,2.783875,0,16,https://farm9.staticflickr.com/8062/29822514696_d30e39d1e3.jpg,FR,155,150
15645,19.215999,98.859658,0,15,https://farm2.staticflickr.com/1576/26716694175_a17e390b7c.jpg,TH,35,142
15646,-33.843998,151.241333,0,16,https://farm8.staticflickr.com/7665/28128775003_324a872b13.jpg,AU,53,9
15648,51.268426,1.152019,0,15,https://farm8.staticflickr.com/7142/27058414035_3b4fc472d4.jpg,GB,154,150
15649,-1.271981,35.039649,0,16,https://farm9.staticflickr.com/8630/28704966292_ec231d5912.jpg,KE,202,2
15650,-2.711773,37.34273,0,16,https://farm8.staticflickr.com/7301/27187437603_22067d1543.jpg,TZ,202,2
15651,37.087569,-94.515237,0,16,https://farm1.staticflickr.com/351/31732959676_8180fdf522.jpg,US,3,19
15652,41.225966,-95.928017,1,16,https://farm6.staticflickr.com/5720/30996669575_649c5e100a.jpg,US,3,19
15653,32.736443,-117.1508,1,15,https://farm9.staticflickr.com/8551/30083735912_28571a8479.jpg,US,3,19
15654,51.268426,1.152019,0,15,https://farm8.staticflickr.com/7390/26964344972_5393aab844.jpg,GB,154,150
15655,-23.818955,31.592946,0,14,https://farm8.staticflickr.com/7054/26749542600_8ec1a295ab.jpg,ZA,202,2
15656,20.66491,96.609649,0,10,https://farm8.staticflickr.com/7248/27851224262_f666f93eaf.jpg,MM,35,142
15657,-34.580242,-58.417512,2,16,https://farm9.staticflickr.com/8129/30147939646_37272a3acf.jpg,AR,419,19
15658,40.410016,-3.763695,0,16,https://farm9.staticflickr.com/8554/29530474673_cc9cfc325d.jpg,ES,39,150
15660,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7460/26556637324_66d383e0dc.jpg,US,3,19
15661,-1.263218,34.995199,0,16,https://farm2.staticflickr.com/1516/24796076080_61490fb869.jpg,KE,202,2
15663,14.02202,101.350593,0,11,https://farm2.staticflickr.com/1495/24452676746_94567d26a6.jpg,TH,35,142
15665,32.737625,-117.153464,2,16,https://farm2.staticflickr.com/1561/25363801903_6d55a82d7e.jpg,US,3,19
15668,40.409994,-3.763689,0,16,https://farm6.staticflickr.com/5278/29863537110_d2bc517db3.jpg,ES,39,150
15669,50.612602,-2.13272,0,13,https://farm8.staticflickr.com/7447/27965618221_dc76bffd02.jpg,GB,154,150
15670,19.215999,98.859658,0,15,https://farm2.staticflickr.com/1578/26650119511_d59019fa66.jpg,TH,35,142
15671,-1.271981,35.039649,0,16,https://farm9.staticflickr.com/8628/28128251624_111b7ee444.jpg,KE,202,2
15673,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7398/27134853030_4735abdac4.jpg,US,3,19
15674,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7494/27134846630_9a5315a513.jpg,US,3,19
15675,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7053/27134849490_54b32281e4.jpg,US,3,19
15676,-24.407206,31.314159000000004,0,16,https://farm6.staticflickr.com/5480/30549745546_7f8bef85e2.jpg,ZA,202,2
15677,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7401/27376751456_9ff7f46733.jpg,US,3,19
15678,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7490/27410404675_124ea78ed0.jpg,US,3,19
15681,39.323915,-76.640839,0,16,https://farm8.staticflickr.com/7650/27454527474_b63580f13f.jpg,US,3,19
15682,43.209054,-77.622013,0,12,https://farm9.staticflickr.com/8799/28277217774_a3a639c33b.jpg,US,3,19
15683,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7718/27162777615_d79f0bd574.jpg,US,3,19
15684,14.356283,100.562925,0,13,https://farm6.staticflickr.com/5530/29716104860_bc2b08b125.jpg,TH,35,142
15690,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7362/27410401725_c444dfc59b.jpg,US,3,19
15691,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7380/26802211244_07fbb84c6b.jpg,US,3,19
15692,37.089822,-94.516198,0,16,https://farm1.staticflickr.com/455/31623266022_06bf0e1c82.jpg,US,3,19
15693,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7392/27067556492_4774e8b5d1.jpg,US,3,19
15696,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7175/26558300393_b1c77c3037.jpg,US,3,19
15697,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7590/26556679624_1e76139098.jpg,US,3,19
15698,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7249/27410399255_9663b99e6c.jpg,US,3,19
15699,16.051092,73.943481,0,7,https://farm8.staticflickr.com/7551/26865052935_cdfca98ec0.jpg,IN,34,142
15700,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7062/27134843390_a5b9b2ef58.jpg,US,3,19
15701,-24.407206,31.314159000000004,0,16,https://farm6.staticflickr.com/5473/30286665650_b69f09374a.jpg,ZA,202,2
15703,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7710/26558305953_9d9caee611.jpg,US,3,19
15704,37.089802,-94.516109,0,16,https://farm6.staticflickr.com/5596/31732920386_3c664ab4f6.jpg,US,3,19
15706,39.323915,-76.640839,0,16,https://farm8.staticflickr.com/7337/28005591995_6fb5ed0ebf.jpg,US,3,19
15708,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7030/26558269063_8bc3ee359d.jpg,US,3,19
15710,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7126/26558316543_9dc1070f6d.jpg,US,3,19
15711,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7701/27162701125_d42e3fef99.jpg,US,3,19
15712,-1.271981,35.039649,0,16,https://farm9.staticflickr.com/8821/28640489962_63319b31a3.jpg,KE,202,2
15714,-1.582931,35.324333,0,16,https://farm8.staticflickr.com/7260/27826019996_a70c78e1e7.jpg,TZ,202,2
15716,38.63463,-90.294034,0,16,https://farm9.staticflickr.com/8395/28536004312_c7efdd898b.jpg,US,3,19
15717,7.295214,80.63484100000002,0,12,https://farm9.staticflickr.com/8294/28915377280_bd68a57e42.jpg,LK,34,142
15718,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7531/27067554702_50fb9feaa1.jpg,US,3,19
15719,-2.664996,37.301841,0,16,https://farm5.staticflickr.com/4335/37212458331_2839f9f956.jpg,TZ,202,2
15720,43.340176,-80.176334,6,14,https://farm9.staticflickr.com/8318/29794872132_394bc91a84.jpg,CA,3,19
15721,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8313/28786266964_c50b122672.jpg,US,3,19
15723,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8352/29330884851_429f851975.jpg,US,3,19
15724,32.736443,-117.1508,1,15,https://farm9.staticflickr.com/8534/29569249334_9875338345.jpg,US,3,19
15726,47.444333,-0.475362,4,16,https://farm2.staticflickr.com/1592/25281860294_272f16a990.jpg,FR,155,150
15729,52.265938,10.522305,0,16,https://farm2.staticflickr.com/1622/25046258396_97cd4a0497.jpg,DE,155,150
15732,27.586208000000006,84.482457,3,16,https://farm9.staticflickr.com/8177/28581904953_5bd56fb3d0.jpg,NP,34,142
15735,-15.042202,25.901727,0,16,https://farm6.staticflickr.com/5713/30865865245_6312309356.jpg,ZM,202,2
15736,13.721304,100.254953,0,16,https://farm2.staticflickr.com/1497/23931529830_539b619eb3.jpg,TH,35,142
15737,11.077577,77.88359,4,12,https://farm2.staticflickr.com/1652/25483552146_742bcd1fef.jpg,IN,34,142
15739,7.295887,80.385971,0,15,https://farm9.staticflickr.com/8668/28949811380_0dea14015b.jpg,LK,34,142
15743,20.000773,99.675178,0,11,https://farm2.staticflickr.com/1617/25881004644_1823ea127a.jpg,TH,35,142
15744,-23.459211,31.456625,0,15,https://farm2.staticflickr.com/1674/25607511062_fd3b6ca8b5.jpg,ZA,202,2
15745,52.380629,9.769935,0,13,https://farm8.staticflickr.com/7411/27839416696_0c9ab47100.jpg,DE,155,150
15746,-5.049906,105.593719,0,9,https://farm8.staticflickr.com/7066/27098057533_6215dd0585.jpg,ID,35,142
15747,-33.51255,25.752538,0,16,https://farm9.staticflickr.com/8814/27756653313_0029703e96.jpg,ZA,202,2
15750,47.223575,8.821763,6,15,https://farm8.staticflickr.com/7299/27066435315_61204be16e.jpg,CH,155,150
15753,27.565837,84.472794,3,16,https://farm9.staticflickr.com/8585/28990834061_31795e1ed9.jpg,NP,34,142
15754,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7729/26556683014_f0c5281714.jpg,US,3,19
15756,-24.407206,31.314159000000004,0,16,https://farm6.staticflickr.com/5474/30701526150_da4d124477.jpg,ZA,202,2
15758,43.650408,-79.384834,0,16,https://farm2.staticflickr.com/1652/24712251436_bfb7b37a1a.jpg,CA,3,19
15759,-25.107612,31.217238,0,16,https://farm2.staticflickr.com/1590/25935152204_582b877a62.jpg,ZA,202,2
15763,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8117/29330889251_88db5477e1.jpg,US,3,19
15766,-24.407206,31.314159000000004,0,16,https://farm6.staticflickr.com/5346/30653829212_62f8541bf8.jpg,ZA,202,2
15767,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8549/28788729053_4398e7126a.jpg,US,3,19
15768,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8525/28788697023_924ba2c5d0.jpg,US,3,19
15769,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8445/28788724303_40a5f3857f.jpg,US,3,19
15771,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8327/29375969796_7e6dd2b8b5.jpg,US,3,19
15773,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8328/28788807623_a88b64e2e6.jpg,US,3,19
15774,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8323/28786278604_2df0bcbc07.jpg,US,3,19
15775,41.225966,-95.928017,1,16,https://farm8.staticflickr.com/7517/28788792783_eab9fb5605.jpg,US,3,19
15776,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8403/29301936112_eea2d59f43.jpg,US,3,19
15777,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8371/29330874901_b7b968cbf9.jpg,US,3,19
15778,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8037/28786274034_7a3b09801b.jpg,US,3,19
15779,38.891192,-77.02606899999998,0,15,https://farm2.staticflickr.com/1621/24282404585_78bf17f155.jpg,US,3,19
15780,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8579/29122182050_97a077d788.jpg,US,3,19
15781,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8450/29122185120_516be0c3d8.jpg,US,3,19
15782,-2.675296,37.210144,0,8,https://farm1.staticflickr.com/772/31783198092_90190b747d.jpg,TZ,202,2
15785,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8015/29301933702_12d43bd09c.jpg,US,3,19
15786,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8459/29410535585_3292232d41.jpg,US,3,19
15787,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8258/29301971172_6c20136897.jpg,US,3,19
15789,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8413/28788802623_411ece233f.jpg,US,3,19
15791,37.713413,-97.410253,0,16,https://farm8.staticflickr.com/7413/27445341832_6b77b1eb8a.jpg,US,3,19
15792,-3.455849,35.776977,0,10,https://farm9.staticflickr.com/8267/30152768056_309a560db9.jpg,TZ,202,2
15793,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8068/29302184432_4fdb6763c2.jpg,US,3,19
15795,48.182255,16.304482999999998,0,16,https://farm2.staticflickr.com/1492/24481198245_77fe091b84.jpg,AT,155,150
15798,41.225966,-95.928017,1,16,https://farm9.staticflickr.com/8291/28788918093_3ce41d7489.jpg,US,3,19
15799,48.208373,16.373062,0,16,https://farm2.staticflickr.com/1700/24455004636_a709fc39bd.jpg,AT,155,150
15800,37.713022,-97.409417,0,16,https://farm8.staticflickr.com/7388/27445343172_03b5de472b.jpg,US,3,19
15801,37.087569,-94.515245,0,16,https://farm1.staticflickr.com/619/30960591703_e7b4b2bc37.jpg,US,3,19
15806,47.206005,-1.5673860000000002,0,16,https://farm9.staticflickr.com/8853/28487359316_9f19f2763c.jpg,FR,155,150
15807,-2.709179,37.317638,0,12,https://farm8.staticflickr.com/7322/26783976443_65a985b476.jpg,TZ,202,2
15813,43.340176,-80.176334,6,14,https://farm6.staticflickr.com/5720/29825554991_f59b0712fb.jpg,CA,3,19
15814,37.713192,-97.410171,0,16,https://farm8.staticflickr.com/7409/26935523673_8f086dae0f.jpg,US,3,19
15815,37.713511,-97.409312,0,16,https://farm8.staticflickr.com/7378/27375883296_e7964e4dc7.jpg,US,3,19
15825,-24.591304,31.936912,0,12,https://farm2.staticflickr.com/1684/24405773751_f3a737e7a9.jpg,ZA,202,2
15826,53.37772800000001,-1.463949,0,16,https://farm8.staticflickr.com/7309/28185694786_8bf25d1a72.jpg,GB,154,150
