img_id,lat,lon,lic,acc,url,country,region1,region2
6982,48.997872,8.402797,0,16,https://farm2.staticflickr.com/1813/43770117071_3e339b2aa4.jpg,DE,155,150
6991,45.415206,-72.723033,0,16,https://farm2.staticflickr.com/1920/31321192208_c8de0447f6.jpg,CA,3,19
6993,53.501984,-1.036748,0,14,https://farm2.staticflickr.com/1969/43184586750_c097f6cf92.jpg,GB,154,150
7003,38.538867,-121.502695,0,16,https://farm5.staticflickr.com/4658/25508867607_923504b196.jpg,US,3,19
7006,53.226797,-2.882109,0,16,https://farm5.staticflickr.com/4671/24776182947_54b08ece74.jpg,GB,154,150
7007,-24.348139,31.243915,0,12,https://farm5.staticflickr.com/4746/40066565501_7c11246039.jpg,ZA,202,2
7011,51.162117,0.660515,0,15,https://farm5.staticflickr.com/4696/26357534108_57eb8bb74e.jpg,GB,154,150
7015,50.585797,3.889846,0,13,https://farm2.staticflickr.com/1974/43498817000_66aaec067f.jpg,BE,155,150
7024,47.66911500000001,-122.349908,0,15,https://farm1.staticflickr.com/815/39601718930_aaa24955a8.jpg,US,3,19
7029,47.66911500000001,-122.349908,0,15,https://farm1.staticflickr.com/805/41410891501_1241e9a34c.jpg,US,3,19
7033,47.189158,-0.296931,0,16,https://farm2.staticflickr.com/1894/30581424418_7778048b58.jpg,FR,155,150
7042,6.36667,81.5167,0,16,https://farm5.staticflickr.com/4608/25980742288_0043da9ec9.jpg,LK,34,142
7051,-2.502327,34.881483,0,16,https://farm1.staticflickr.com/939/43592848802_b6740be7c4.jpg,TZ,202,2
7053,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4723/26717366318_bf33baa9f2.jpg,KE,202,2
7057,-24.005787,31.742624,1,16,https://farm1.staticflickr.com/926/28780535257_10a307eaab.jpg,ZA,202,2
7059,-2.480495,34.863356,0,16,https://farm2.staticflickr.com/1798/30083349778_19b927d064.jpg,TZ,202,2
7060,6.333592,81.482033,0,16,https://farm1.staticflickr.com/910/41756464032_308540fd4c.jpg,LK,34,142
7061,62.537607,24.1855,0,15,https://farm1.staticflickr.com/851/43202741794_7e504d902f.jpg,FI,154,150
7062,52.44443199999999,1.023659,0,16,https://farm2.staticflickr.com/1752/42688649902_30bd1134ba.jpg,GB,154,150
7069,51.161796,0.6609079999999999,0,16,https://farm5.staticflickr.com/4649/26301073288_c3905d93fb.jpg,GB,154,150
7071,-24.79238,31.542925,0,16,https://farm1.staticflickr.com/829/41853363372_edb4f1f45a.jpg,ZA,202,2
7081,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4817/45145468445_1207cb51a7.jpg,GB,154,150
7084,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4603/40546780642_607d6b8e3f.jpg,KE,202,2
7089,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4913/45145468245_e7fbf461cf.jpg,GB,154,150
7090,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4915/45145467965_7664bb9f88.jpg,GB,154,150
7105,25.037669,73.149627,0,16,https://farm1.staticflickr.com/932/40929852144_abb8f948a1.jpg,IN,34,142
7115,51.351666,12.3675,6,16,https://farm1.staticflickr.com/822/41291582931_68ede43fef.jpg,DE,155,150
7127,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4870/45145467705_00bae16a7b.jpg,GB,154,150
7131,43.820563,-79.180741,0,14,https://farm1.staticflickr.com/893/42275812481_c1256c6ce9.jpg,CA,3,19
7132,51.161583,0.663814,0,13,https://farm2.staticflickr.com/1903/30374461247_b231953660.jpg,GB,154,150
7150,-1.350553,35.20248,0,16,https://farm5.staticflickr.com/4831/44147206360_fed40cc1c5.jpg,KE,202,2
7151,-1.32648,35.290832,0,9,https://farm2.staticflickr.com/1949/45596114482_f053f76471.jpg,KE,202,2
7156,44.981922,-93.152878,4,16,https://farm1.staticflickr.com/910/40420651120_6631465615.jpg,US,3,19
7157,52.868263,4.8519440000000005,0,16,https://farm1.staticflickr.com/846/43109015982_3314cfd939.jpg,NL,155,150
7161,-13.097656,31.786963,1,16,https://farm2.staticflickr.com/1850/42519097020_c57f6cdf89.jpg,ZM,202,2
7166,1.409541,103.781991,0,12,https://farm2.staticflickr.com/1782/41054347080_eb9c36707e.jpg,SG,35,142
7178,51.862807,0.830787,2,16,https://farm2.staticflickr.com/1761/41591604560_a2ee94cd22.jpg,GB,154,150
7182,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4752/24843909067_f4bc39faec.jpg,CZ,151,150
7186,51.351944,12.367222,6,16,https://farm1.staticflickr.com/801/39504928650_c4db741265.jpg,DE,155,150
7202,45.548783,5.57584,0,16,https://farm2.staticflickr.com/1816/43374884404_d3c6737b70.jpg,FR,155,150
7203,-2.480525,34.863352,0,16,https://farm2.staticflickr.com/1776/30083350328_08794dfe48.jpg,TZ,202,2
7210,-2.451743,34.8143,0,11,https://farm8.staticflickr.com/7801/46468103562_ce9de69c86.jpg,TZ,202,2
7214,52.403099,13.033561,0,13,https://farm5.staticflickr.com/4706/39072501225_747b79b280.jpg,DE,155,150
7219,-3.100137,-60.043545,0,16,https://farm5.staticflickr.com/4614/39817258341_30177be999.jpg,BR,419,19
7222,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/823/27170138257_18dbcffdd9.jpg,CA,3,19
7225,-24.734231,31.840861,0,16,https://farm5.staticflickr.com/4818/30949483767_fe38997485.jpg,ZA,202,2
7242,-34.893048,138.521705,5,16,https://farm2.staticflickr.com/1839/29091590047_019ec43644.jpg,AU,53,9
7245,41.519201,-93.623213,0,14,https://farm2.staticflickr.com/1809/42752142764_65e2c581b8.jpg,US,3,19
7257,6.406742,81.455383,3,10,https://farm2.staticflickr.com/1736/40687930900_950290692f.jpg,LK,34,142
7260,41.518571,-93.623889,0,16,https://farm2.staticflickr.com/1875/44061815892_af9e1c006f.jpg,US,3,19
7266,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1845/44052720414_9e84d3074a.jpg,ZA,202,2
7272,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4697/40186919392_6975c7f275.jpg,GB,154,150
7275,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4754/26347170938_4cd56c4624.jpg,GB,154,150
7277,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4668/28440186919_7f36b1792a.jpg,GB,154,150
7290,-24.79238,31.542925,0,16,https://farm1.staticflickr.com/978/41853352852_cc55aa48d2.jpg,ZA,202,2
7303,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/973/27170139887_f304435314.jpg,CA,3,19
7305,53.32445500000001,11.488488,0,16,https://farm5.staticflickr.com/4821/45980182782_f35a14f5dd.jpg,DE,155,150
7308,48.833709000000006,-1.324625,0,14,https://farm2.staticflickr.com/1753/42416987071_47c68fea0d.jpg,FR,155,150
7316,-3.783207,35.97215999999999,0,16,https://farm2.staticflickr.com/1854/43259774625_cc33501c22.jpg,TZ,202,2
7317,40.156671,-83.117226,0,16,https://farm5.staticflickr.com/4879/46151794621_320cb5b613.jpg,US,3,19
7333,-24.348139,31.243915,0,12,https://farm5.staticflickr.com/4698/25156751157_ba67f752c0.jpg,ZA,202,2
7334,43.820563,-79.180741,0,14,https://farm2.staticflickr.com/1739/41617831194_e1d1a9256d.jpg,CA,3,19
7338,41.519201,-93.623213,0,14,https://farm2.staticflickr.com/1790/43468744371_147010a10a.jpg,US,3,19
7342,45.717553,-1.150259,0,14,https://farm2.staticflickr.com/1848/43738446364_21ec8e49c4.jpg,FR,155,150
7343,-24.993623,31.530822,0,16,https://farm1.staticflickr.com/869/26186267997_99b04bbfc0.jpg,ZA,202,2
7346,2.360525,31.488044,0,16,https://farm5.staticflickr.com/4912/32220425898_5039932591.jpg,UG,202,2
7349,45.415206,-72.723033,0,16,https://farm2.staticflickr.com/1974/44537837864_901edf9d7e.jpg,CA,3,19
7350,48.833709000000006,-1.324625,0,14,https://farm1.staticflickr.com/885/42416993641_0b6324bba0.jpg,FR,155,150
7356,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4662/28440191829_20ae52a3dd.jpg,GB,154,150
7358,51.948646,7.586821,0,16,https://farm66.staticflickr.com/65535/29607051957_3a53eba536.jpg,DE,155,150
7367,43.042498,-76.180594,0,16,https://farm5.staticflickr.com/4719/24975745337_e5278e7e02.jpg,US,3,19
7376,-24.79238,31.542925,0,16,https://farm1.staticflickr.com/967/41896118841_d4d8e82dd9.jpg,ZA,202,2
7386,52.44443199999999,1.023659,0,16,https://farm2.staticflickr.com/1748/42020676374_ce9d3a412e.jpg,GB,154,150
7387,-4.079556,36.170102,0,16,https://farm5.staticflickr.com/4646/38612332415_3343b0ec48.jpg,TZ,202,2
7389,-3.954942,36.136119,0,16,https://farm1.staticflickr.com/879/27168340428_8cd9dc985b.jpg,TZ,202,2
7390,-24.993748,31.530275,0,16,https://farm1.staticflickr.com/827/26970499247_318d753bd4.jpg,ZA,202,2
7403,51.161694,0.659775,0,16,https://farm2.staticflickr.com/1891/42501097480_69bdb032d3.jpg,GB,154,150
7407,51.161273,0.659617,0,16,https://farm5.staticflickr.com/4670/26301066058_c99c9a2205.jpg,GB,154,150
7408,-3.954759,36.136172,0,16,https://farm1.staticflickr.com/896/27168340498_d9e919fd24.jpg,TZ,202,2
7411,-2.191238,34.757995,0,8,https://farm5.staticflickr.com/4619/26219896538_01b5cd32fb.jpg,TZ,202,2
7413,-24.79238,31.542925,0,16,https://farm1.staticflickr.com/974/41179179474_aff08c0143.jpg,ZA,202,2
7418,52.44443199999999,1.023659,0,16,https://farm2.staticflickr.com/1751/42020678524_83bdb1aec1.jpg,GB,154,150
7422,-1.32648,35.290832,0,9,https://farm2.staticflickr.com/1931/30705654507_16b6592f01.jpg,KE,202,2
7424,-24.73752,31.358255,0,16,https://farm2.staticflickr.com/1754/27631275457_a480e104ff.jpg,ZA,202,2
7425,51.957003,5.5902660000000015,0,16,https://farm66.staticflickr.com/65535/44203845764_8dcfd47669.jpg,NL,155,150
7427,45.548783,5.57584,0,16,https://farm1.staticflickr.com/982/27256584207_8fe8d33e16.jpg,FR,155,150
7432,41.445933,-81.709625,0,16,https://farm2.staticflickr.com/1976/44729176384_d76affcd99.jpg,US,3,19
7433,26.982358,75.819568,0,13,https://farm1.staticflickr.com/903/41502547704_5f19ce835f.jpg,IN,34,142
7436,52.373755,-2.295012,0,16,https://farm1.staticflickr.com/970/41314268444_25c4bcc70b.jpg,GB,154,150
7447,51.3512,12.387084,3,9,https://farm2.staticflickr.com/1964/30476912187_921af5453a.jpg,DE,155,150
7448,48.182316,16.303055999999998,0,16,https://farm1.staticflickr.com/952/42281495062_daffd63f35.jpg,AT,155,150
7450,40.482719,-79.91959200000002,0,16,https://farm8.staticflickr.com/7907/31507322607_c3134d57f2.jpg,US,3,19
7451,40.84840300000001,-73.876648,0,16,https://farm2.staticflickr.com/1847/29182951497_0230c136f7.jpg,US,3,19
7457,-28.102887,32.276605,0,16,https://farm2.staticflickr.com/1908/30611865417_949fa1e571.jpg,ZA,202,2
7473,48.349588,10.912908,0,16,https://farm1.staticflickr.com/952/41827951352_b0fedd8e2c.jpg,DE,155,150
7477,45.548783,5.57584,0,16,https://farm2.staticflickr.com/1834/43374885244_086782e28d.jpg,FR,155,150
7478,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/825/27170141757_cb1c802881.jpg,CA,3,19
7490,51.128036,5.146186,0,16,https://farm2.staticflickr.com/1906/43120331680_c9985a7650.jpg,BE,155,150
7495,-24.734187,31.840866,0,16,https://farm5.staticflickr.com/4876/30949508067_8e0893d964.jpg,ZA,202,2
7496,51.162262,0.660583,0,14,https://farm5.staticflickr.com/4702/25515823847_187f5b9485.jpg,GB,154,150
7498,-22.117627,29.08363,0,16,https://farm1.staticflickr.com/824/41909654391_79c31bf719.jpg,BW,202,2
7553,51.16208,0.6605300000000001,0,16,https://farm2.staticflickr.com/1851/43376301445_53a593d06c.jpg,GB,154,150
7555,38.990703,-74.808105,0,16,https://farm1.staticflickr.com/941/43595054471_7ccbc939b4.jpg,US,3,19
7563,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1874/30900831448_17990583b6.jpg,ZA,202,2
7564,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1880/44772226471_dc1616a2ae.jpg,ZA,202,2
7567,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1844/44052849284_f657859133.jpg,ZA,202,2
7583,51.161194,0.659613,0,16,https://farm2.staticflickr.com/1895/43403264595_ecbb3fe31f.jpg,GB,154,150
7586,52.44443199999999,1.023659,0,16,https://farm2.staticflickr.com/1742/42688628922_84e9d2713c.jpg,GB,154,150
7593,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/956/27170138877_72b8601f3b.jpg,CA,3,19
7600,50.993969,-1.280181,0,16,https://farm1.staticflickr.com/846/29192284978_068f5b8396.jpg,GB,154,150
7604,51.162262,0.660583,0,14,https://farm5.staticflickr.com/4752/26378878068_1a011b1405.jpg,GB,154,150
7608,-23.837581,31.579349,0,16,https://farm5.staticflickr.com/4817/45130678074_b8b832dde6.jpg,ZA,202,2
7610,-25.219498,31.574338,0,16,https://farm5.staticflickr.com/4833/30949469757_2441bee71c.jpg,ZA,202,2
7611,-1.2987229999999998,35.038083,0,16,https://farm5.staticflickr.com/4736/39450834542_ee4358c1df.jpg,KE,202,2
7619,-2.480688,34.863648,0,16,https://farm2.staticflickr.com/1773/43903691382_8d2f8586f1.jpg,TZ,202,2
7626,-24.734187,31.840866,0,16,https://farm5.staticflickr.com/4850/30949506027_3d2c016520.jpg,ZA,202,2
7627,51.128036,5.146186,0,16,https://farm2.staticflickr.com/1920/29996412167_83b7dea0de.jpg,BE,155,150
7628,51.128036,5.146186,0,16,https://farm2.staticflickr.com/1906/44020706255_1a4877d4f1.jpg,BE,155,150
7632,51.16175,0.660438,0,16,https://farm5.staticflickr.com/4665/40174023361_416a922750.jpg,GB,154,150
7634,-2.502326,34.881483,0,16,https://farm1.staticflickr.com/923/29770299748_e8689c9f3c.jpg,TZ,202,2
7635,-24.79238,31.542925,0,16,https://farm1.staticflickr.com/956/41179211864_11e5767202.jpg,ZA,202,2
7642,51.161227,0.659569,0,16,https://farm2.staticflickr.com/1896/44309024081_b767b7f6cb.jpg,GB,154,150
7648,-25.2195,31.574369,0,16,https://farm5.staticflickr.com/4897/45164384734_d351ac7470.jpg,ZA,202,2
7649,24.305878,120.728874,0,15,https://farm5.staticflickr.com/4896/45197669204_40092c734b.jpg,TW,30,142
7650,-2.451743,34.8143,0,11,https://farm5.staticflickr.com/4803/31579949777_7b8f190157.jpg,TZ,202,2
7652,-24.480937,31.779755,0,16,https://farm5.staticflickr.com/4834/30949509707_33bb2207ab.jpg,ZA,202,2
7653,-24.980181,31.767613,0,16,https://farm5.staticflickr.com/4829/44072028710_a12f7c2875.jpg,ZA,202,2
7656,-22.112183,29.086547,0,16,https://farm1.staticflickr.com/950/41191735734_0a684bff3a.jpg,BW,202,2
7658,-1.517759,35.180089,0,15,https://farm5.staticflickr.com/4692/38766632684_2e379f3782.jpg,TZ,202,2
7659,51.16213,0.66081,0,15,https://farm5.staticflickr.com/4667/40620276211_e792e7c050.jpg,GB,154,150
7667,-1.517759,35.180089,0,15,https://farm5.staticflickr.com/4643/25605361468_4d9845b767.jpg,TZ,202,2
7668,51.161213,0.659602,0,16,https://farm2.staticflickr.com/1894/43403277695_9d65435984.jpg,GB,154,150
7677,-25.116495,31.912361,0,16,https://farm2.staticflickr.com/1971/30915892397_5c09631457.jpg,ZA,202,2
7678,51.161213,0.659633,0,16,https://farm2.staticflickr.com/1856/44309001201_458d56b6cd.jpg,GB,154,150
7680,-19.09512,23.83463,0,16,https://farm2.staticflickr.com/1862/42771138990_d3586b193e.jpg,BW,202,2
7682,45.548783,5.57584,0,16,https://farm2.staticflickr.com/1773/43184622245_a86c16ac6c.jpg,FR,155,150
7688,50.994222,-1.27995,0,16,https://farm5.staticflickr.com/4692/39543270961_b1d1e6f8a8.jpg,GB,154,150
7689,-19.187858,23.409786,0,16,https://farm1.staticflickr.com/971/41010347255_d8dfff3a34.jpg,BW,202,2
7694,34.229383,-116.858856,0,16,https://farm2.staticflickr.com/1802/41604546640_4822d2634a.jpg,US,3,19
7695,-24.963681,31.737913,0,16,https://farm5.staticflickr.com/4869/45854974631_170b46ab22.jpg,ZA,202,2
7696,-1.98412,35.171433,0,16,https://farm5.staticflickr.com/4644/39508005251_d1b31f2cf6.jpg,TZ,202,2
7700,51.161817,0.660637,0,16,https://farm5.staticflickr.com/4755/26249523968_53fa3d8c8b.jpg,GB,154,150
7703,45.393724,3.116504,0,16,https://farm2.staticflickr.com/1899/44504791632_a3b1fd9720.jpg,FR,155,150
7712,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4708/39321508515_342b1342d9.jpg,GB,154,150
7716,-24.759801,26.457275,5,8,https://farm2.staticflickr.com/1821/42485929244_142bb4807d.jpg,BW,202,2
7727,-1.32648,35.290832,0,9,https://farm2.staticflickr.com/1932/43828365010_57e76eb4e6.jpg,KE,202,2
7728,34.230188,-116.859362,0,16,https://farm2.staticflickr.com/1808/28536089227_391c14666c.jpg,US,3,19
7732,-24.777123,31.363916,0,16,https://farm2.staticflickr.com/1755/41778827114_abfdd3df9d.jpg,ZA,202,2
7733,51.521882,5.114822,0,12,https://farm1.staticflickr.com/812/26426709917_830e7b656f.jpg,NL,155,150
7736,40.483621,-79.918992,0,16,https://farm2.staticflickr.com/1916/44861850945_eb9d834812.jpg,US,3,19
7739,-1.312048,35.219513,0,16,https://farm5.staticflickr.com/4878/32148583448_aeb728e6e9.jpg,KE,202,2
7740,40.78115800000001,-73.97366099999998,0,16,https://farm2.staticflickr.com/1862/44298267482_21f039d27e.jpg,US,3,19
7742,45.393724,3.116504,0,16,https://farm2.staticflickr.com/1890/30684351438_b39c6ce327.jpg,FR,155,150
7744,51.128036,5.146186,0,16,https://farm66.staticflickr.com/65535/31050709118_c973fce9b4.jpg,BE,155,150
7746,57.132088,-2.105051,0,16,https://farm5.staticflickr.com/4899/44126062290_d44cd6a82d.jpg,GB,154,150
7750,45.548783,5.57584,0,16,https://farm1.staticflickr.com/959/27256587567_4e01fcd47e.jpg,FR,155,150
7752,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1870/44772424261_7bbac00538.jpg,ZA,202,2
7754,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1862/44052902034_c769ba3131.jpg,ZA,202,2
7756,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1845/43862315915_966d1c27d5.jpg,ZA,202,2
7758,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1874/44772280101_19aefef359.jpg,ZA,202,2
7759,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1858/42961568890_25f938e066.jpg,ZA,202,2
7760,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1890/30900903668_5d448504b3.jpg,ZA,202,2
7765,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1896/44722197452_37ee2f580a.jpg,ZA,202,2
7766,51.215958,4.4221580000000005,0,16,https://farm1.staticflickr.com/939/44013316371_a54f4747d8.jpg,BE,155,150
7768,-24.771772,31.624145,0,7,https://farm5.staticflickr.com/4816/46464923831_63bdf40296.jpg,ZA,202,2
7780,-24.778754,31.54367,5,10,https://farm2.staticflickr.com/1870/44772428521_e0b5e27621.jpg,ZA,202,2
7788,51.16213,0.66081,0,15,https://farm5.staticflickr.com/4776/40177516194_d21bbc002b.jpg,GB,154,150
7804,-1.32648,35.290832,0,9,https://farm2.staticflickr.com/1974/45596113252_3ec11bf6c4.jpg,KE,202,2
7816,32.734344,-117.153198,5,16,https://farm1.staticflickr.com/812/39452218820_3a3c986b15.jpg,US,3,19
7819,51.128036,5.146186,0,16,https://farm2.staticflickr.com/1944/44020737985_5f514183ef.jpg,BE,155,150
7820,-19.187288,23.413819,0,16,https://farm1.staticflickr.com/959/41191997064_97b79fc9d4.jpg,BW,202,2
7822,26.877674,75.840103,0,15,https://farm1.staticflickr.com/829/42177711352_f81d9f2d19.jpg,IN,34,142
7827,51.128036,5.146186,0,16,https://farm66.staticflickr.com/65535/44203865144_e95eb118de.jpg,BE,155,150
7828,45.393724,3.116504,0,16,https://farm2.staticflickr.com/1858/44504966682_0406a0e1b5.jpg,FR,155,150
7830,-2.451743,34.8143,0,11,https://farm5.staticflickr.com/4917/46468103672_71c8644ccb.jpg,TZ,202,2
7838,34.230188,-116.859364,0,16,https://farm2.staticflickr.com/1916/44430993170_e593d96e95.jpg,US,3,19
7841,43.820285,-79.181084,0,15,https://farm2.staticflickr.com/1939/30442372747_ccf743c6e6.jpg,CA,3,19
7842,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4669/40186920582_8c24a67b75.jpg,GB,154,150
7843,43.820285,-79.181084,0,15,https://farm2.staticflickr.com/1916/30442380607_da123f436f.jpg,CA,3,19
7847,51.215722,4.422038,0,16,https://farm2.staticflickr.com/1817/44013316211_dc387bc285.jpg,BE,155,150
7854,-1.312039,35.219525,0,16,https://farm5.staticflickr.com/4878/45107853325_68dcf94832.jpg,KE,202,2
7856,-24.782842,31.356344,0,16,https://farm2.staticflickr.com/1971/43213409670_b4f198d9bd.jpg,ZA,202,2
7861,-24.993764,31.530272,0,16,https://farm1.staticflickr.com/803/39248140910_018a50b89f.jpg,ZA,202,2
7863,34.229383,-116.858856,0,16,https://farm2.staticflickr.com/1762/43412334141_61faa0cba5.jpg,US,3,19
7869,-2.451743,34.8143,0,11,https://farm8.staticflickr.com/7926/31579949897_971af89160.jpg,TZ,202,2
7872,-2.492278,34.815519,0,16,https://farm1.staticflickr.com/798/26168543067_d2536eb1db.jpg,TZ,202,2
7875,-19.095103,23.834663,0,16,https://farm2.staticflickr.com/1841/43671228165_a13e66fc00.jpg,BW,202,2
7877,-1.3505200000000002,35.202561,0,16,https://farm5.staticflickr.com/4907/45914520272_1f24cb4366.jpg,KE,202,2
7879,-1.3505200000000002,35.202561,0,16,https://farm5.staticflickr.com/4850/45051580365_4d5caacb15.jpg,KE,202,2
7882,57.108527,-3.976689,2,16,https://farm5.staticflickr.com/4829/43915465890_57ee1f2652.jpg,GB,154,150
7885,51.128036,5.146186,0,16,https://farm2.staticflickr.com/1909/43120464990_6d894d38f7.jpg,BE,155,150
7889,-1.312039,35.219525,0,16,https://farm5.staticflickr.com/4901/45969709292_e8149ebfaf.jpg,KE,202,2
7890,25.270467,55.30775,3,12,https://farm1.staticflickr.com/824/41394013364_fd213af0a3.jpg,AE,145,142
7894,-3.954759,36.136169,0,16,https://farm1.staticflickr.com/787/41039231851_2f2c022ca2.jpg,TZ,202,2
7895,-1.350545,35.20263,0,16,https://farm5.staticflickr.com/4846/31024677827_4ea8dc54ea.jpg,KE,202,2
7899,32.73453,-117.153039,5,16,https://farm1.staticflickr.com/873/27388158128_cb4bc8d838.jpg,US,3,19
