img_id,lat,lon,lic,acc,url,country,region1,region2
29244,51.094489,-0.182499,0,14,https://farm6.staticflickr.com/5036/6953340982_db385d2b0f.jpg,GB,154,150
29246,32.746058000000005,-97.364964,2,16,https://farm8.staticflickr.com/7206/6866426215_e65bd4fbf6.jpg,US,3,19
29247,42.074382,-74.225227,0,16,https://farm9.staticflickr.com/8489/8158262558_78b96e173c.jpg,US,3,19
29248,21.032115,105.846061,1,11,https://farm9.staticflickr.com/8021/7120925891_62d8951b4b.jpg,VN,35,142
29249,25.430179000000006,77.67388100000002,0,11,https://farm8.staticflickr.com/7268/7064668757_cee24b21fc.jpg,IN,34,142
29250,41.517237,-73.973381,2,16,https://farm9.staticflickr.com/8360/8290865444_e97bd93c54.jpg,US,3,19
29254,51.799379,4.517827,0,13,https://farm6.staticflickr.com/5349/7233967474_4384b323b0.jpg,NL,155,150
29256,15.220257,145.785312,0,11,https://farm8.staticflickr.com/7060/6832875376_9c21d7d73c.jpg,MP,57,9
29257,37.554376,126.964874,0,10,https://farm9.staticflickr.com/8440/7893542174_5ff3e61622.jpg,KR,30,142
29258,45.40459600000001,10.278739,0,11,https://farm8.staticflickr.com/7195/6794305382_af427b6be1.jpg,IT,39,150
29259,0.227279,-78.261451,0,16,https://farm9.staticflickr.com/8293/7742062382_17313fbc89.jpg,EC,419,19
29260,18.830966,98.99615,0,16,https://farm9.staticflickr.com/8059/8259822738_8842e8efff.jpg,TH,35,142
29262,50.333792,30.652456,2,13,https://farm9.staticflickr.com/8310/8033457547_89509be91a.jpg,UA,151,150
29264,51.107151,0.34803,0,16,https://farm8.staticflickr.com/7106/7620743752_12a5a701fd.jpg,GB,154,150
29268,39.144939,-77.209811,0,15,https://farm9.staticflickr.com/8293/7775941442_f32d0d7396.jpg,US,3,19
29276,46.441405,11.55384,0,11,https://farm9.staticflickr.com/8152/7371029428_ee7a430710.jpg,IT,39,150
29277,43.699907,7.278967999999999,0,16,https://farm9.staticflickr.com/8065/8209292498_7b6cd8e452.jpg,FR,155,150
29278,51.108848,0.56137,0,11,https://farm8.staticflickr.com/7076/7129447409_29c314d3be.jpg,GB,154,150
29279,-37.827834,145.3525,2,16,https://farm6.staticflickr.com/5462/6903911408_a794378884.jpg,AU,53,9
29282,37.772058,-122.431368,0,16,https://farm9.staticflickr.com/8167/7430181920_b435021860.jpg,US,3,19
29289,21.259685,-105.210571,0,7,https://farm9.staticflickr.com/8075/8292107595_c054ffe005.jpg,MX,419,19
29290,52.170754,-2.672638,0,14,https://farm6.staticflickr.com/5331/6911105624_aa9c7fcf5e.jpg,GB,154,150
29296,39.653845,-105.194478,0,15,https://farm8.staticflickr.com/7148/6826712583_2a976c466f.jpg,US,3,19
29303,51.534577,-0.153551,0,16,https://farm9.staticflickr.com/8149/7541559576_c4f517f3f0.jpg,GB,154,150
29308,21.121654,-75.774078,0,12,https://farm8.staticflickr.com/7036/6859780395_59fb8d7a54.jpg,CU,419,19
29312,43.8586,18.4295,0,11,https://farm9.staticflickr.com/8464/8111984934_70105ea6ec.jpg,BA,39,150
29313,-13.200507,-71.64434200000002,4,11,https://farm8.staticflickr.com/7120/8157218193_d888526f20.jpg,PE,419,19
29314,51.257698,-2.9066560000000004,0,13,https://farm6.staticflickr.com/5231/6911702218_5f0cfd7d5b.jpg,GB,154,150
29317,50.889363,-0.135097,0,13,https://farm8.staticflickr.com/7058/7051357279_fd0f009dfe.jpg,GB,154,150
29319,40.69070900000001,-74.019752,0,16,https://farm9.staticflickr.com/8320/7908945914_ee9b3497cc.jpg,US,3,19
29320,50.885884,-1.283726,0,14,https://farm9.staticflickr.com/8029/8012131201_6e1fe281e4.jpg,GB,154,150
29321,18.802318,98.978576,0,8,https://farm8.staticflickr.com/7260/7865129160_503b18b9d6.jpg,TH,35,142
29323,52.232688,-6.558236999999999,0,13,https://farm8.staticflickr.com/7274/7149018717_a122016300.jpg,IE,154,150
29325,51.799452,-1.3310620000000002,4,12,https://farm9.staticflickr.com/8334/8132916863_9fb186e6d4.jpg,GB,154,150
29326,37.782718,-80.457473,0,15,https://farm9.staticflickr.com/8293/7763343956_71dfc04494.jpg,US,3,19
29327,45.744526,21.230392,0,11,https://farm9.staticflickr.com/8154/7288950748_8528f6a917.jpg,RO,151,150
29332,25.169678,121.442184,0,11,https://farm8.staticflickr.com/7097/7128441055_5570a9ecc0.jpg,TW,30,142
29334,38.6775,-77.490167,0,16,https://farm8.staticflickr.com/7228/7385928278_8fd54a308d.jpg,US,3,19
29335,39.083438,8.446769,0,12,https://farm8.staticflickr.com/7140/6901797510_050a2cfb11.jpg,IT,39,150
29338,18.454666,-66.066833,1,16,https://farm9.staticflickr.com/8215/8293236237_14d9d819a3.jpg,PR,419,19
29350,33.5328,-117.073338,0,16,https://farm9.staticflickr.com/8029/8045927305_4c98cb3f10.jpg,US,3,19
29354,39.107818,-77.45352700000002,0,15,https://farm9.staticflickr.com/8346/8203422017_273f925762.jpg,US,3,19
29355,37.782718,-80.457473,0,15,https://farm8.staticflickr.com/7107/7763349236_2b9988c1fd.jpg,US,3,19
29356,22.335547,103.843374,1,16,https://farm6.staticflickr.com/5346/7367631850_f263b1d3ae.jpg,VN,35,142
29358,26.116899,94.284217,1,5,https://farm8.staticflickr.com/7194/6865910497_60f6273a90.jpg,IN,34,142
29361,39.144286,-77.208309,1,16,https://farm9.staticflickr.com/8447/7771085892_4e4113056a.jpg,US,3,19
29369,55.944009,-3.269891,0,12,https://farm8.staticflickr.com/7016/6777295815_2f5ae459e9.jpg,GB,154,150
29373,11.528469,-85.64804000000002,0,10,https://farm8.staticflickr.com/7263/7538896672_a8e2b5ef48.jpg,NI,419,19
29374,32.735652,-117.148826,1,16,https://farm8.staticflickr.com/7133/7828871540_e38c331918.jpg,US,3,19
29377,53.440627,-0.495414,0,13,https://farm8.staticflickr.com/7185/6800429544_4679fd8abf.jpg,GB,154,150
29386,50.84030300000001,-0.7734949999999999,0,16,https://farm8.staticflickr.com/7100/7002063526_6dd8be26e2.jpg,GB,154,150
29389,40.284698,-76.884126,0,13,https://farm8.staticflickr.com/7016/6675520127_deb707d264.jpg,US,3,19
29390,24.78074,110.558643,0,14,https://farm9.staticflickr.com/8295/7806590292_8a2b0b59e6.jpg,CN,30,142
29392,39.14406500000001,-77.205637,1,16,https://farm9.staticflickr.com/8306/7771137074_c388881f67.jpg,US,3,19
29396,34.77568,-112.057145,0,16,https://farm8.staticflickr.com/7189/7136717603_3fa325a9ea.jpg,US,3,19
29401,50.392979,-4.384918,0,12,https://farm9.staticflickr.com/8293/7872875826_3bddf3d0bc.jpg,GB,154,150
29407,41.722643,-74.117202,0,13,https://farm9.staticflickr.com/8040/8064024147_f7d2b88547.jpg,US,3,19
29409,41.761697,-88.15729499999998,2,16,https://farm9.staticflickr.com/8001/7479506270_ffdd9d2ed8.jpg,US,3,19
29411,52.149817,-1.630568,0,14,https://farm9.staticflickr.com/8288/7715864430_af11daf60c.jpg,GB,154,150
29413,46.936726,7.453129,0,16,https://farm9.staticflickr.com/8070/8206335976_78c161b853.jpg,CH,155,150
29416,46.89605200000001,-113.95423999999998,0,16,https://farm9.staticflickr.com/8040/8051257759_c3f7c58cd9.jpg,US,3,19
29418,41.938388,-87.71122700000002,0,13,https://farm9.staticflickr.com/8310/7974141114_16e260f1cd.jpg,US,3,19
29419,47.608556,-122.340681,0,16,https://farm9.staticflickr.com/8211/8281577261_19aedf65eb.jpg,US,3,19
29422,48.557594,2.613544,0,15,https://farm9.staticflickr.com/8440/7914875802_953829c8d5.jpg,FR,155,150
29423,48.557594,2.613544,0,15,https://farm9.staticflickr.com/8170/7914874980_f58f05b9a9.jpg,FR,155,150
29425,51.507139,-0.126342,0,11,https://farm9.staticflickr.com/8022/7184547845_8157d53c32.jpg,GB,154,150
29430,48.557594,2.613544,0,15,https://farm9.staticflickr.com/8310/7914874388_b99de6453e.jpg,FR,155,150
29432,-8.375036999999999,115.330575,0,11,https://farm9.staticflickr.com/8298/8014737412_c3f5832cf4.jpg,ID,35,142
29433,52.571811,-1.915354,0,14,https://farm8.staticflickr.com/7047/6867819838_8d94981d1f.jpg,GB,154,150
29438,41.761686,-88.15728399999998,2,16,https://farm8.staticflickr.com/7256/7479499682_a4f2635316.jpg,US,3,19
29447,53.44226,9.88561,3,16,https://farm8.staticflickr.com/7182/6993324998_611b103532.jpg,DE,155,150
29455,62.156012,5.44306,0,15,https://farm9.staticflickr.com/8286/7748383168_4ace75fe23.jpg,NO,154,150
29462,55.280386,89.221,0,11,https://farm8.staticflickr.com/7199/6932778937_2572e32668.jpg,RU,151,150
29463,53.525615,-1.636962,0,11,https://farm9.staticflickr.com/8033/7971416308_f0b03a9143.jpg,GB,154,150
29464,41.107036,-8.563156,0,11,https://farm9.staticflickr.com/8338/8212900557_09eac7f952.jpg,PT,39,150
29467,50.84030300000001,-0.7734949999999999,0,16,https://farm8.staticflickr.com/7105/7148149621_d70ac6f355.jpg,GB,154,150
29472,51.509196,-0.159934,0,16,https://farm9.staticflickr.com/8303/7797102610_71be8cd586.jpg,GB,154,150
29477,50.84030300000001,-0.7734949999999999,0,16,https://farm6.staticflickr.com/5156/7002118522_4b9eafb0a3.jpg,GB,154,150
29479,44.946242,-75.06988,0,14,https://farm9.staticflickr.com/8315/8038020558_d1bd8fcb51.jpg,CA,3,19
29480,44.982103,-93.174791,0,13,https://farm9.staticflickr.com/8179/7906659280_a6168d19f5.jpg,US,3,19
29485,2.2898110000000003,31.567499,0,16,https://farm8.staticflickr.com/7107/7574684276_ac6bceeca2.jpg,UG,202,2
29489,18.129854,-66.071476,0,16,https://farm8.staticflickr.com/7213/7218849872_129d2935dd.jpg,PR,419,19
29492,23.130888,113.262863,0,9,https://farm9.staticflickr.com/8025/7326742998_c1ef8c6308.jpg,CN,30,142
29503,21.032115,105.846061,1,11,https://farm8.staticflickr.com/7101/6974838398_600af4ff38.jpg,VN,35,142
29508,37.79893,-122.412012,2,16,https://farm8.staticflickr.com/7096/7354117876_cfcc2485e5.jpg,US,3,19
29515,20.756113,-89.833488,0,14,https://farm9.staticflickr.com/8459/8026511890_b8f0d480e6.jpg,MX,419,19
29518,20.756113,-89.833488,0,14,https://farm9.staticflickr.com/8178/8026470417_3bb906643b.jpg,MX,419,19
29519,0.90805,31.779155,1,12,https://farm9.staticflickr.com/8145/7412990080_fdcd59cb1a.jpg,UG,202,2
29522,20.756113,-89.833488,0,14,https://farm9.staticflickr.com/8309/8026472587_57165f5128.jpg,MX,419,19
29526,50.84030300000001,-0.7734949999999999,0,16,https://farm8.staticflickr.com/7203/7002125946_02d5c1bb90.jpg,GB,154,150
29528,49.709051,-2.227134,0,12,https://farm8.staticflickr.com/7152/6643860363_757df09d11.jpg,GG,154,150
29534,19.808054,103.183593,0,4,https://farm8.staticflickr.com/7037/6880301395_030941e608.jpg,LA,35,142
29539,35.902088,14.44812,0,2,https://farm9.staticflickr.com/8429/7537037676_97d0842e58.jpg,MT,39,150
29542,55.863308,-3.560922,0,16,https://farm9.staticflickr.com/8158/7254204214_631f938f17.jpg,GB,154,150
29543,41.795837,9.224777,0,9,https://farm8.staticflickr.com/7086/7354682484_0ae6342637.jpg,FR,155,150
29544,28.72913,82.83691400000002,0,4,https://farm8.staticflickr.com/7111/7649380068_c2d99a4f8a.jpg,NP,34,142
29554,30.273448,-97.745018,5,11,https://farm8.staticflickr.com/7001/6814197555_e8c74d2032.jpg,US,3,19
29556,52.250281,-7.182725,0,16,https://farm8.staticflickr.com/7016/6812515547_46b6570385.jpg,IE,154,150
29557,38.205813,-85.70564300000002,0,16,https://farm9.staticflickr.com/8208/8156292459_58f0815dcd.jpg,US,3,19
29558,12.647373,-7.987918,0,12,https://farm8.staticflickr.com/7114/7641084240_e5349c7ccf.jpg,ML,202,2
29559,51.771557,-1.655931,0,13,https://farm8.staticflickr.com/7193/6948609904_732272a8c3.jpg,GB,154,150
29562,51.502885,-2.662746,4,16,https://farm8.staticflickr.com/7245/7094952997_6a773ff092.jpg,GB,154,150
29563,38.205813,-85.70564300000002,0,16,https://farm8.staticflickr.com/7109/8156293319_30bd7408a9.jpg,US,3,19
29574,46.893178000000006,-113.957734,0,14,https://farm9.staticflickr.com/8030/8049012542_398d8d00e7.jpg,US,3,19
29581,44.939623,-93.142127,0,11,https://farm8.staticflickr.com/7072/7331699716_c77550ca16.jpg,US,3,19
29588,-34.903741,138.50292199999998,5,14,https://farm8.staticflickr.com/7201/6963976851_49efffd85b.jpg,AU,53,9
29590,37.54694600000001,-122.303098,0,16,https://farm8.staticflickr.com/7087/7183470793_98eceebb42.jpg,US,3,19
29593,57.898191,-5.155183999999998,0,16,https://farm8.staticflickr.com/7035/6747722375_c36573168b.jpg,GB,154,150
29600,32.465261,-93.666367,4,16,https://farm8.staticflickr.com/7222/7382424004_e5100a1462.jpg,US,3,19
29609,48.144785,11.35334,4,14,https://farm8.staticflickr.com/7175/6642239365_cbce2cc76c.jpg,DE,155,150
29612,40.768508,-73.970561,4,16,https://farm8.staticflickr.com/7098/7173814397_1d7ffdca8e.jpg,US,3,19
29615,51.24784,-2.753577,0,15,https://farm9.staticflickr.com/8346/8190503161_d28e362d9b.jpg,GB,154,150
29616,40.969513,-80.13719499999998,1,15,https://farm9.staticflickr.com/8293/7862000398_516763287f.jpg,US,3,19
29627,48.855962,2.62247,3,13,https://farm8.staticflickr.com/7068/7084328455_220b0893ed.jpg,FR,155,150
29632,53.317211,-3.824569,0,11,https://farm9.staticflickr.com/8145/7337088654_96211012fc.jpg,GB,154,150
29634,48.875554,8.716675,3,15,https://farm8.staticflickr.com/7225/7125251083_efa4c3b89b.jpg,DE,155,150
29636,46.879661,-96.787576,0,16,https://farm8.staticflickr.com/7252/7475005812_f0b2f8c25e.jpg,US,3,19
29637,59.918846,10.719931,0,16,https://farm8.staticflickr.com/7028/6735365553_190685cf0b.jpg,NO,154,150
29640,40.602569,-75.470199,0,11,https://farm9.staticflickr.com/8035/7884959754_1af52f07d1.jpg,US,3,19
29641,47.328206,-2.429823,0,14,https://farm8.staticflickr.com/7100/7270305080_204e8f30e0.jpg,FR,155,150
29648,52.250314,-7.183631,0,16,https://farm8.staticflickr.com/7005/6812548147_a521c7d17f.jpg,IE,154,150
29651,51.534677,-0.154184,0,16,https://farm8.staticflickr.com/7226/7174091875_4284e46a2d.jpg,GB,154,150
29653,4.635799,-74.0839,0,11,https://farm9.staticflickr.com/8155/6961300394_e42d4fb43b.jpg,CO,419,19
29660,41.761694,-88.15728100000003,2,16,https://farm8.staticflickr.com/7268/7479504598_a3473ec8bf.jpg,US,3,19
29661,51.519532,-0.180351,0,16,https://farm9.staticflickr.com/8456/8044854944_44ba03813c.jpg,GB,154,150
29663,41.761694,-88.15728100000003,2,16,https://farm8.staticflickr.com/7276/7479502772_223f03d695.jpg,US,3,19
29674,56.163319,-4.04132,5,16,https://farm6.staticflickr.com/5117/7434843314_2f76207e2e.jpg,GB,154,150
29675,51.534762,-0.153904,4,16,https://farm8.staticflickr.com/7217/7226336748_9bd6de26fc.jpg,GB,154,150
29676,49.199817,-122.977269,0,16,https://farm9.staticflickr.com/8209/8173186971_44775ec290.jpg,CA,3,19
29678,12.54773,104.983856,0,2,https://farm8.staticflickr.com/7052/6902284487_4ccf405d85.jpg,KH,35,142
29680,47.608658,-122.340735,0,16,https://farm8.staticflickr.com/7249/7497567604_48d3ebfdf8.jpg,US,3,19
29682,41.761722,-88.157289,2,16,https://farm9.staticflickr.com/8165/7479507976_118399c998.jpg,US,3,19
29688,53.570485,-1.590013,0,16,https://farm9.staticflickr.com/8144/7473924612_4a29d099aa.jpg,GB,154,150
29704,51.726000000000006,0.187833,0,16,https://farm9.staticflickr.com/8157/7190637782_86e25bb60e.jpg,GB,154,150
29705,51.531634,-0.0664,2,16,https://farm8.staticflickr.com/7128/7749512210_5de8efabb5.jpg,GB,154,150
29710,43.442247,-88.75837299999998,0,16,https://farm9.staticflickr.com/8062/8286449056_1266bf1e86.jpg,US,3,19
29718,51.062751,-1.323879,3,11,https://farm8.staticflickr.com/7023/6660070011_18a55498f2.jpg,GB,154,150
29719,9.65275,125.600708,0,11,https://farm8.staticflickr.com/7036/6794616470_acb4dc60f4.jpg,PH,35,142
29721,-15.997635,-69.18537099999999,3,12,https://farm8.staticflickr.com/7211/7262437964_9ee810cf17.jpg,BO,419,19
29726,32.358375,-96.893577,0,13,https://farm8.staticflickr.com/7118/6965945722_5686a2ef18.jpg,US,3,19
29729,-28.038349,148.59867,0,16,https://farm9.staticflickr.com/8058/8200154330_4e33f758ac.jpg,AU,53,9
29733,40.762276,-73.97482,0,16,https://farm9.staticflickr.com/8482/8157905093_cfc897119f.jpg,US,3,19
29746,0.90805,31.779155,1,12,https://farm8.staticflickr.com/7134/7406388304_d79714f3ec.jpg,UG,202,2
29747,0.90805,31.779155,1,12,https://farm8.staticflickr.com/7118/7406388848_53d399ff7b.jpg,UG,202,2
29750,-33.45171,-70.65329,3,15,https://farm9.staticflickr.com/8047/8133951279_7408b3e930.jpg,CL,419,19
29759,35.507906,-97.751659,0,16,https://farm9.staticflickr.com/8330/8110056223_6b422a0e8c.jpg,US,3,19
29762,13.320139,-16.723937,0,9,https://farm6.staticflickr.com/5232/7396642484_e7033880aa.jpg,GM,202,2
29763,53.571913,-1.587924,1,13,https://farm8.staticflickr.com/7087/7273175646_06fb836321.jpg,GB,154,150
29776,53.52955600000001,-113.545396,0,16,https://farm9.staticflickr.com/8160/7443748728_36b1ae45a4.jpg,CA,3,19
29784,41.595595,-93.551974,4,16,https://farm9.staticflickr.com/8430/7816624440_915ec00b5f.jpg,US,3,19
29785,47.327408,-2.427462,4,16,https://farm9.staticflickr.com/8485/8165924804_fc74c339f1.jpg,FR,155,150
29789,53.15,-2.2305,0,16,https://farm8.staticflickr.com/7068/6990622015_9413fdecd7.jpg,GB,154,150
29790,42.270957,8.847341,4,13,https://farm9.staticflickr.com/8333/8132734377_c822048a9e.jpg,FR,155,150
29792,35.329726,-85.075346,0,16,https://farm9.staticflickr.com/8203/8176667536_2cb1567e68.jpg,US,3,19
29793,34.615886,-82.488434,0,16,https://farm9.staticflickr.com/8454/8001319212_d9cff17580.jpg,US,3,19
29797,54.958136,-1.540564,0,16,https://farm7.staticflickr.com/6031/7030541855_8cab378357.jpg,GB,154,150
29802,39.145172,-77.210626,0,14,https://farm8.staticflickr.com/7117/7778157874_e0100bbc47.jpg,US,3,19
29803,51.012666,9.468166,0,16,https://farm9.staticflickr.com/8041/8005974192_01c9deb31e.jpg,DE,155,150
29807,33.100907,-117.000467,0,16,https://farm9.staticflickr.com/8494/8279208297_ef2445d409.jpg,US,3,19
29810,40.794789,-73.42058399999998,2,16,https://farm8.staticflickr.com/7010/6661050857_f2da6fafd4.jpg,US,3,19
29814,54.876507,-1.6546439999999998,5,12,https://farm8.staticflickr.com/7063/7080656569_a9c8411756.jpg,GB,154,150
29817,41.708338,-8.308353,0,16,https://farm9.staticflickr.com/8053/8144079586_264b96afbf.jpg,PT,39,150
29819,52.36952,-0.4113,1,11,https://farm8.staticflickr.com/7082/7001240781_bba5c53717.jpg,GB,154,150
29823,-42.666785,172.69495,0,11,https://farm8.staticflickr.com/7242/7138097277_6b73a07ce0.jpg,NZ,53,9
29826,52.794146,-1.268706,0,14,https://farm9.staticflickr.com/8457/8057216843_5d5667a0f5.jpg,GB,154,150
29829,5.543204,-0.182304,0,11,https://farm9.staticflickr.com/8360/8301531052_49c912b477.jpg,GH,202,2
29834,-13.518536,-71.979814,0,16,https://farm8.staticflickr.com/7131/7644703906_620a532754.jpg,PE,419,19
29837,54.446687,-3.514938,0,11,https://farm8.staticflickr.com/7225/7176421416_9f18f19626.jpg,GB,154,150
29838,29.04368,-95.467475,0,16,https://farm9.staticflickr.com/8302/7807579984_4587efd732.jpg,US,3,19
29840,40.762276,-73.97482,0,16,https://farm9.staticflickr.com/8205/8157905349_d58e5ab2aa.jpg,US,3,19
29842,11.257673,119.445075,0,12,https://farm8.staticflickr.com/7206/7115775629_c971cec9c0.jpg,PH,35,142
29849,52.28021,0.732779,0,13,https://farm6.staticflickr.com/5272/7427831566_f59abf2a4f.jpg,GB,154,150
29851,40.766833,-74.2795,1,16,https://farm8.staticflickr.com/7133/7616957230_93b4c15cb2.jpg,US,3,19
29852,41.890995,-87.624114,0,15,https://farm8.staticflickr.com/7141/6715783071_14b3f49eb3.jpg,US,3,19
29859,33.051643,-117.27906000000002,0,15,https://farm8.staticflickr.com/7210/6849260019_f2aeebe415.jpg,US,3,19
29861,40.794789,-73.42058399999998,2,16,https://farm8.staticflickr.com/7142/6661048349_3302d5a237.jpg,US,3,19
29863,33.762813,-84.392697,1,16,https://farm8.staticflickr.com/7145/6711273279_15c573b9b5.jpg,US,3,19
29864,12.647373,-7.987918,0,12,https://farm9.staticflickr.com/8433/7641024192_66b089cd0c.jpg,ML,202,2
29865,4.85,-73.904,0,16,https://farm9.staticflickr.com/8009/7332380030_20db7b62ca.jpg,CO,419,19
29871,39.956387,-76.75773199999998,0,13,https://farm9.staticflickr.com/8066/8186094081_2ed73e2129.jpg,US,3,19
29872,33.885056,35.505102,0,16,https://farm9.staticflickr.com/8445/7987033530_b34c0cd3c0.jpg,LB,145,142
29878,53.15,-2.2305,0,16,https://farm8.staticflickr.com/7204/6844499808_0f88a17b12.jpg,GB,154,150
29889,42.465512,-89.647407,0,11,https://farm8.staticflickr.com/7264/7659540788_eee8d33b95.jpg,US,3,19
29893,47.328206,-2.429823,0,14,https://farm8.staticflickr.com/7217/7270304416_5dcb1e2ce0.jpg,FR,155,150
29894,19.942046,102.20272,0,11,https://farm9.staticflickr.com/8053/8117397490_8acbe8ef9d.jpg,LA,35,142
29900,57.920898,-6.8488,0,11,https://farm9.staticflickr.com/8315/7928792078_4bf042e48c.jpg,GB,154,150
29901,45.471552,-122.662782,0,15,https://farm8.staticflickr.com/7094/7285074004_afe88f819b.jpg,US,3,19
29910,41.761691,-88.157289,2,16,https://farm8.staticflickr.com/7108/7479497850_4898671c96.jpg,US,3,19
29912,41.761677,-88.157323,2,16,https://farm9.staticflickr.com/8006/7479488672_14d2b8ff65.jpg,US,3,19
29917,33.51628,-79.092679,0,14,https://farm9.staticflickr.com/8076/8323309907_0c6cb50c47.jpg,US,3,19
29919,42.933552,-73.236923,0,10,https://farm8.staticflickr.com/7010/6692731835_531e143181.jpg,US,3,19
29922,52.450164,-1.91014,4,16,https://farm9.staticflickr.com/8483/8218147454_a7fc075ed2.jpg,GB,154,150
29923,26.116899,94.284217,0,5,https://farm8.staticflickr.com/7185/6889927409_3b6c502a9f.jpg,IN,34,142
29932,14.964023,74.04759399999998,0,13,https://farm8.staticflickr.com/7154/6647679053_3145cee3c4.jpg,IN,34,142
