img_id,lat,lon,lic,acc,url,country,region1,region2
30665,20.579373,-87.11921600000002,5,16,https://farm8.staticflickr.com/7049/6856665215_a8abb1e8c0.jpg,MX,419,19
30696,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8434/7842508512_c8e469b60e.jpg,US,3,19
30699,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8007/7649477954_de8572cab0.jpg,DE,155,150
30734,55.946099,-3.270192,2,14,https://farm8.staticflickr.com/7248/8163996238_f138a5869f.jpg,GB,154,150
30745,32.735652,-117.148826,0,16,https://farm9.staticflickr.com/8193/8094843777_a282f765be.jpg,US,3,19
30749,55.946051,-3.27075,0,13,https://farm8.staticflickr.com/7112/7154402148_a1e8816823.jpg,GB,154,150
30775,9.936387,-84.100685,0,11,https://farm8.staticflickr.com/7274/7476255768_11685402a6.jpg,CR,419,19
30776,55.945691,-3.2699130000000003,0,16,https://farm8.staticflickr.com/7184/6993010172_6f9787eb8b.jpg,GB,154,150
30805,14.59081,-90.532922,3,14,https://farm9.staticflickr.com/8207/8243594367_901a89a2a5.jpg,GT,419,19
30816,32.719132,-117.159576,0,11,https://farm8.staticflickr.com/7211/7173181303_8ae3dc063b.jpg,US,3,19
30832,53.225717,-2.885198,0,13,https://farm8.staticflickr.com/7122/6953865720_70cf345ba8.jpg,GB,154,150
30835,17.99457,-92.769756,0,14,https://farm9.staticflickr.com/8336/8092531877_e946a98cda.jpg,MX,419,19
30856,32.716388,-117.161979,0,11,https://farm9.staticflickr.com/8158/7173180927_8786b9bd4b.jpg,US,3,19
30886,32.737183,-117.147924,3,13,https://farm9.staticflickr.com/8490/8215043419_0603ce961f.jpg,US,3,19
30899,42.462697,-71.093636,5,16,https://farm9.staticflickr.com/8477/8234704501_2d7e5e0180.jpg,US,3,19
30906,30.402861,-81.644725,0,13,https://farm9.staticflickr.com/8058/8210224057_c39a308fc3.jpg,US,3,19
30950,20.579373,-87.11921600000002,5,16,https://farm8.staticflickr.com/7059/6856662615_e70d4eff19.jpg,MX,419,19
30982,54.16678,-3.168418,0,16,https://farm9.staticflickr.com/8043/8088083562_5b0f7b3945.jpg,GB,154,150
30983,53.228761,-2.877516,0,16,https://farm8.staticflickr.com/7237/7297991680_e017c03fa3.jpg,GB,154,150
30998,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8297/7842518472_6663e64b3f.jpg,US,3,19
31004,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8152/7527867112_4f7ed5bc01.jpg,DE,155,150
31020,-3.703856,-73.283017,3,16,https://farm8.staticflickr.com/7072/7364014786_895d629f5f.jpg,PE,419,19
31024,49.24464,6.137795,6,14,https://farm8.staticflickr.com/7094/7277315578_ef1dcf5262.jpg,FR,155,150
31050,1.40495,103.790352,0,16,https://farm9.staticflickr.com/8073/8303728865_189099f2ea.jpg,SG,35,142
31055,54.16693100000001,-3.16595,0,13,https://farm8.staticflickr.com/7084/7365223838_b6bb6041a5.jpg,GB,154,150
31070,55.94629200000001,-3.271694,0,13,https://farm8.staticflickr.com/7065/7154203440_36250782e1.jpg,GB,154,150
31071,50.660561,-1.142878,0,14,https://farm8.staticflickr.com/7130/7742778628_241e2f6d4c.jpg,GB,154,150
31083,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8147/7649479268_35fd168d6b.jpg,DE,155,150
31101,51.341278,6.599112,3,15,https://farm8.staticflickr.com/7107/7649478516_429a70b1a3.jpg,DE,155,150
31108,32.737435999999995,-117.146412,3,14,https://farm9.staticflickr.com/8038/8048963154_fb7e8c5a5c.jpg,US,3,19
31134,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8161/7649477342_fbc7e1012b.jpg,DE,155,150
31147,6.201653,-75.582675,1,12,https://farm9.staticflickr.com/8473/8121200060_15662e88ac.jpg,CO,419,19
31150,47.67176,-122.351287,0,16,https://farm9.staticflickr.com/8296/7756011890_50038374fa.jpg,US,3,19
31153,43.031788,-88.039283,1,14,https://farm8.staticflickr.com/7036/6855314859_59b8a19e30.jpg,US,3,19
31162,-17.308687,-56.716003,0,9,https://farm9.staticflickr.com/8079/8301224397_e44eabb881.jpg,BR,419,19
31170,31.569177000000003,-97.146753,0,16,https://farm9.staticflickr.com/8341/8203941031_2075e0dc80.jpg,US,3,19
31182,32.716243,-117.163009,0,11,https://farm9.staticflickr.com/8010/7172751143_28f60cfb4c.jpg,US,3,19
31248,43.031254,-88.040313,0,12,https://farm8.staticflickr.com/7218/7372497568_f2fa6f730b.jpg,US,3,19
31255,-3.703856,-73.283017,3,16,https://farm9.staticflickr.com/8025/7364014540_26b5f1b52e.jpg,PE,419,19
31263,51.341278,6.599112,3,15,https://farm8.staticflickr.com/7121/7527869944_84a7c6aefb.jpg,DE,155,150
31359,54.15640300000001,-3.191871,0,11,https://farm8.staticflickr.com/7042/6846479574_705bc781c7.jpg,GB,154,150
31442,43.031788,-88.039283,1,14,https://farm8.staticflickr.com/7178/6855318187_19a9e5532b.jpg,US,3,19
31445,-17.317209,-56.705932,0,11,https://farm9.staticflickr.com/8453/8038795057_ffb4a7dc96.jpg,BR,419,19
31453,51.341278,6.599112,3,15,https://farm8.staticflickr.com/7122/7527863466_6bc7519b45.jpg,DE,155,150
31454,30.402861,-81.644725,0,13,https://farm9.staticflickr.com/8346/8210227111_574ec1819d.jpg,US,3,19
31486,53.226539,-2.887687,0,15,https://farm9.staticflickr.com/8286/7734599274_cb4292e47c.jpg,GB,154,150
31496,47.254475,1.3696,0,13,https://farm9.staticflickr.com/8066/8166061931_5dc5175132.jpg,FR,155,150
31498,32.436012,-99.690246,0,16,https://farm8.staticflickr.com/7041/7120439837_8d558bdab9.jpg,US,3,19
31505,28.605995,77.246329,0,14,https://farm9.staticflickr.com/8337/8196547228_8f84a5176e.jpg,IN,34,142
31515,51.341278,6.599112,3,15,https://farm8.staticflickr.com/7129/7527872332_785857806a.jpg,DE,155,150
31519,32.737057,-117.149105,5,14,https://farm8.staticflickr.com/7130/7862201272_5c4c9e2602.jpg,US,3,19
31540,32.736208000000005,-117.149062,0,16,https://farm9.staticflickr.com/8433/7617429274_73c03fa537.jpg,US,3,19
31547,54.078564,12.091355,0,14,https://farm8.staticflickr.com/7112/8167514361_b4c6161a8e.jpg,DE,155,150
31548,32.723753,-117.164382,0,11,https://farm8.staticflickr.com/7131/7869901866_62132206d6.jpg,US,3,19
31554,-3.707328,-73.286425,4,16,https://farm9.staticflickr.com/8295/7751332558_cea04cfdd4.jpg,PE,419,19
31562,-17.285086,-56.69403000000001,0,9,https://farm9.staticflickr.com/8224/8299807245_35dc40a2b0.jpg,BR,419,19
31565,47.247309,1.350631,0,16,https://farm8.staticflickr.com/7226/7327078340_605cf0f13d.jpg,FR,155,150
31586,50.40053,-3.990783,0,14,https://farm9.staticflickr.com/8219/8264456951_9155572fc9.jpg,GB,154,150
31593,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8166/7649479874_7f10d5fdd6.jpg,DE,155,150
31598,-17.306065,-56.696777,0,9,https://farm9.staticflickr.com/8498/8301000416_dc4dc51b24.jpg,BR,419,19
31608,-3.707328,-73.286425,4,16,https://farm9.staticflickr.com/8302/7751321484_e82fdaee26.jpg,PE,419,19
31635,32.736714,-117.14753799999998,3,15,https://farm9.staticflickr.com/8289/7722665116_256fa563d3.jpg,US,3,19
31648,54.078564,12.091355,0,14,https://farm9.staticflickr.com/8483/8167553134_0c0e12228e.jpg,DE,155,150
31670,48.710588,2.958165,0,16,https://farm8.staticflickr.com/7040/7088592979_a4ae5bbd2e.jpg,FR,155,150
31688,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8480/8227191835_ef1dc58b32.jpg,GB,154,150
31706,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8421/7527875200_0b901a43cb.jpg,DE,155,150
31720,31.569177000000003,-97.146753,0,16,https://farm9.staticflickr.com/8484/8203940809_b543dfe88b.jpg,US,3,19
31731,43.031788,-88.039283,1,14,https://farm8.staticflickr.com/7052/6855315843_fdc765f76a.jpg,US,3,19
31770,30.402861,-81.644725,0,13,https://farm9.staticflickr.com/8066/8210293315_79fd815219.jpg,US,3,19
31817,42.464988,-71.095451,0,16,https://farm8.staticflickr.com/7110/7817514860_3e056ce2dc.jpg,US,3,19
31827,35.148196,-89.989142,0,14,https://farm8.staticflickr.com/7091/7167312037_63c992a37c.jpg,US,3,19
31837,30.402861,-81.644725,0,13,https://farm9.staticflickr.com/8339/8211386046_b99cbff9a0.jpg,US,3,19
31847,48.182222,16.303055,0,16,https://farm9.staticflickr.com/8183/8146109458_6a027f8d69.jpg,AT,155,150
31886,20.57898,-87.12083100000002,0,16,https://farm9.staticflickr.com/8162/7479914482_c3973147ca.jpg,MX,419,19
31904,17.495620000000002,-88.181579,0,11,https://farm9.staticflickr.com/8150/7498766516_9f94f19f56.jpg,BZ,419,19
31944,53.228702,-2.877845,0,16,https://farm9.staticflickr.com/8052/8079463267_e1cc43c1d9.jpg,GB,154,150
31949,51.341278,6.599112,3,15,https://farm9.staticflickr.com/8149/7527870932_6d20022e7a.jpg,DE,155,150
31957,55.944423,-3.270782,0,15,https://farm9.staticflickr.com/8350/8227190679_057e0e967a.jpg,GB,154,150
31976,53.226539,-2.887687,0,15,https://farm8.staticflickr.com/7106/7734587052_18bc0216aa.jpg,GB,154,150
32000,4.809785,-52.484779,0,10,https://farm7.staticflickr.com/6079/6112669765_24d58026d6.jpg,GF,419,19
32001,51.341141,6.600138,0,15,https://farm7.staticflickr.com/6229/6238133527_89d53f1853.jpg,DE,155,150
32002,51.217287,4.422726,0,16,https://farm7.staticflickr.com/6063/6151353742_d536a3053d.jpg,BE,155,150
32003,51.341141,6.600138,0,15,https://farm7.staticflickr.com/6167/6238654948_5da8247be4.jpg,DE,155,150
32004,32.736425,-117.152366,0,14,https://farm6.staticflickr.com/5128/5337568861_00a3cf9b07.jpg,US,3,19
32005,42.462773,-71.093666,5,16,https://farm6.staticflickr.com/5252/5466323661_95a27a92e2.jpg,US,3,19
32006,34.747013,-92.329345,0,15,https://farm6.staticflickr.com/5248/5337157850_eb8e11069a.jpg,US,3,19
32007,43.036901,-87.978301,0,15,https://farm7.staticflickr.com/6017/5953262615_d2be63e0ef.jpg,US,3,19
32008,34.747013,-92.329345,0,15,https://farm6.staticflickr.com/5005/5337157790_518732e3ff.jpg,US,3,19
32009,54.16625300000001,-3.170025,0,15,https://farm7.staticflickr.com/6119/6332744632_0576102532.jpg,GB,154,150
32010,34.747013,-92.329345,0,15,https://farm6.staticflickr.com/5250/5337157704_46e4bcb47f.jpg,US,3,19
32011,54.16625300000001,-3.170025,0,15,https://farm7.staticflickr.com/6213/6331957411_8c55583146.jpg,GB,154,150
32012,39.971463,-75.1956,0,14,https://farm7.staticflickr.com/6042/5897891070_1da61f0b88.jpg,US,3,19
32013,54.16625300000001,-3.170025,0,15,https://farm7.staticflickr.com/6111/6331907233_548c6c0b20.jpg,GB,154,150
32014,54.16625300000001,-3.170025,0,15,https://farm7.staticflickr.com/6094/6331907087_b449943407.jpg,GB,154,150
32015,34.747013,-92.329345,0,15,https://farm6.staticflickr.com/5130/5336544381_090e0f315f.jpg,US,3,19
32016,42.462773,-71.093666,5,16,https://farm7.staticflickr.com/6211/6251640999_1986985fc3.jpg,US,3,19
32017,47.670184000000006,-122.350144,0,13,https://farm6.staticflickr.com/5243/5374162245_c9e6e79ffa.jpg,US,3,19
32018,47.670184000000006,-122.350144,0,13,https://farm6.staticflickr.com/5043/5374161171_6018277fa1.jpg,US,3,19
32019,47.670184000000006,-122.350144,0,13,https://farm6.staticflickr.com/5168/5374161411_76842ef4d3.jpg,US,3,19
32020,19.173043,-96.137554,0,16,https://farm6.staticflickr.com/5256/5484020752_dc411a889b.jpg,MX,419,19
32021,47.670184000000006,-122.350144,0,13,https://farm6.staticflickr.com/5085/5374161915_1c59f7f489.jpg,US,3,19
32022,19.173018,-96.137543,0,16,https://farm6.staticflickr.com/5136/5484667146_356bd9a828.jpg,MX,419,19
32023,43.034254,-88.035877,0,16,https://farm4.staticflickr.com/3175/5790929447_8248f705f6.jpg,US,3,19
32024,47.670184000000006,-122.350144,0,13,https://farm6.staticflickr.com/5246/5374162969_d0878886d9.jpg,US,3,19
32025,20.549999,-87.183296,0,11,https://farm7.staticflickr.com/6005/5962160379_6295445069.jpg,MX,419,19
32026,52.50655,13.336801,0,15,https://farm7.staticflickr.com/6201/6084988062_745da0ac76.jpg,DE,155,150
32027,52.50655,13.336801,0,15,https://farm7.staticflickr.com/6186/6082602455_43c066c4e2.jpg,DE,155,150
32028,39.97145,-75.197917,0,16,https://farm7.staticflickr.com/6216/6310655085_b805dd0a3d.jpg,US,3,19
32029,51.217663,4.421997,5,13,https://farm6.staticflickr.com/5139/5486315005_16dfa4fab6.jpg,BE,155,150
32030,54.16703100000001,-3.16698,0,13,https://farm6.staticflickr.com/5001/5335436509_1b3f4cb344.jpg,GB,154,150
32031,-5.00005,-59.32109000000001,6,1,https://farm6.staticflickr.com/5111/5909361347_a8e62ae642.jpg,BR,419,19
32032,52.50655,13.336801,0,15,https://farm7.staticflickr.com/6068/6083147412_da5ca4e134.jpg,DE,155,150
32033,48.160818,17.069492,6,12,https://farm4.staticflickr.com/3277/5812658389_8e223f996f.jpg,SK,151,150
32034,18.619785,-89.418182,0,7,https://farm6.staticflickr.com/5175/5472658777_536aac12cf.jpg,MX,419,19
32035,25.626878,-80.393348,0,15,https://farm8.staticflickr.com/7022/6579776389_ff2eee325d.jpg,US,3,19
32036,48.160818,17.069492,6,12,https://farm4.staticflickr.com/3043/5758746831_e6f65aff2a.jpg,SK,151,150
32037,17.291151,-88.601989,0,11,https://farm3.staticflickr.com/2564/5725070674_f4bb803ba3.jpg,BZ,419,19
32038,53.228838,-2.877825,0,16,https://farm6.staticflickr.com/5203/5346673313_2f8d0c277c.jpg,GB,154,150
32039,38.20551,-85.702779,0,15,https://farm6.staticflickr.com/5095/5593358784_98f568f2de.jpg,US,3,19
32040,20.549999,-87.183296,0,16,https://farm6.staticflickr.com/5289/5356914422_de5c59e1a0.jpg,MX,419,19
32041,32.735652,-117.148826,0,15,https://farm7.staticflickr.com/6105/6324234820_a70b5f287d.jpg,US,3,19
32042,50.661513,-1.13908,0,15,https://farm6.staticflickr.com/5020/5582865267_1899b084d2.jpg,GB,154,150
32043,47.669751,-122.349929,0,16,https://farm7.staticflickr.com/6184/6041258320_f555f123ec.jpg,US,3,19
32044,26.666194,-80.068895,0,15,https://farm6.staticflickr.com/5095/5495213428_7659862c13.jpg,US,3,19
32045,33.702331,-116.373152,0,14,https://farm7.staticflickr.com/6228/6366678459_29f6318fdb.jpg,US,3,19
32046,53.226744,-2.885327,0,13,https://farm5.staticflickr.com/4077/5416449144_a1c87385c3.jpg,GB,154,150
32047,51.342167,6.6017100000000015,0,14,https://farm7.staticflickr.com/6140/5975679984_bfc0109af5.jpg,DE,155,150
32048,41.081692,-81.540184,0,16,https://farm7.staticflickr.com/6141/6044710222_065c5b2049.jpg,US,3,19
32049,52.786374,6.899928999999998,4,14,https://farm6.staticflickr.com/5306/5589279007_72b5c84a5e.jpg,NL,155,150
32050,51.341872,6.5994350000000015,0,14,https://farm7.staticflickr.com/6132/5952063456_af7ec34036.jpg,DE,155,150
32051,53.225498,-2.877619,0,16,https://farm6.staticflickr.com/5134/5398007805_3fd7d57e2f.jpg,GB,154,150
32052,51.333889,6.5623,0,11,https://farm6.staticflickr.com/5254/5519435600_61413b0f40.jpg,DE,155,150
32053,42.462773,-71.093666,5,16,https://farm7.staticflickr.com/6004/5925064662_3d1e21f154.jpg,US,3,19
32054,38.742268,-9.169421,0,15,https://farm6.staticflickr.com/5241/5342007139_7ebb85fa72.jpg,PT,39,150
32055,29.424489,-98.494621,0,11,https://farm6.staticflickr.com/5011/5480546133_e868a64c65.jpg,US,3,19
32056,53.231779,-2.891249,3,13,https://farm6.staticflickr.com/5172/5556801073_4b68dbd6e2.jpg,GB,154,150
32057,48.710588,2.958165,0,16,https://farm6.staticflickr.com/5062/5632014255_5687c54fa2.jpg,FR,155,150
32058,50.407273,-3.996341,0,14,https://farm6.staticflickr.com/5180/5505866537_83f6a8fe96.jpg,GB,154,150
32059,18.000498,-92.934894,0,15,https://farm7.staticflickr.com/6202/6027191302_de7a298e33.jpg,MX,419,19
32060,10.542833,-66.93351700000001,2,10,https://farm6.staticflickr.com/5308/5607999474_89c3522886.jpg,VE,419,19
32061,53.227149,-2.884104,0,15,https://farm4.staticflickr.com/3543/5719250221_5a56e7a027.jpg,GB,154,150
32062,51.217475,4.4225970000000006,0,14,https://farm7.staticflickr.com/6111/6342697501_43505b2512.jpg,BE,155,150
32063,51.341148,6.600594,0,14,https://farm7.staticflickr.com/6197/6111537648_faa6e6e626.jpg,DE,155,150
32064,48.864206,17.105144,0,16,https://farm7.staticflickr.com/6135/6019113173_4a558f79fc.jpg,CZ,151,150
32065,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6238/6246703345_8a558cf539.jpg,AT,155,150
32066,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6119/6272511411_62366d391d.jpg,AT,155,150
32067,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6224/6272523509_c5c67149fd.jpg,AT,155,150
32068,32.421703,-86.275827,0,16,https://farm8.staticflickr.com/7003/6411589813_3dfa3df4bc.jpg,US,3,19
32069,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6232/6246697543_077923ff68.jpg,AT,155,150
32070,51.341148,6.600594,0,14,https://farm7.staticflickr.com/6062/6110993473_534c4dd0f7.jpg,DE,155,150
32071,37.870449,-4.78785,0,14,https://farm6.staticflickr.com/5100/5528074677_8d3d5660ec.jpg,ES,39,150
32072,38.20406,-85.70528900000002,0,16,https://farm7.staticflickr.com/6141/5960101032_41e1d111c9.jpg,US,3,19
32073,-17.177529999999994,-56.568603,0,9,https://farm6.staticflickr.com/5284/5333043338_053931ebc2.jpg,BR,419,19
32074,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6240/6269879332_14fb065af8.jpg,AT,155,150
32075,37.870449,-4.78785,0,14,https://farm6.staticflickr.com/5018/5528666832_be8234f7c1.jpg,ES,39,150
32076,53.225511,-2.886915,0,16,https://farm7.staticflickr.com/6134/6011342488_008cb2b398.jpg,GB,154,150
32077,48.159115,17.07462,0,15,https://farm7.staticflickr.com/6101/6284274254_f6b7ae4f34.jpg,SK,151,150
32078,32.421703,-86.275827,0,16,https://farm8.staticflickr.com/7015/6411589165_bc3cf26f18.jpg,US,3,19
32079,51.340666,6.603275999999998,0,15,https://farm7.staticflickr.com/6038/6334795510_906908c17c.jpg,DE,155,150
32080,32.421658,-86.275752,0,16,https://farm6.staticflickr.com/5066/5612307022_37103a5803.jpg,US,3,19
32081,32.421658,-86.275752,0,16,https://farm6.staticflickr.com/5182/5611741579_dd4325aae4.jpg,US,3,19
32082,50.408262,-3.999263,0,14,https://farm6.staticflickr.com/5269/5610362723_4879f9df0e.jpg,GB,154,150
32083,50.657242,-1.147041,0,14,https://farm7.staticflickr.com/6185/6059627933_87275a2969.jpg,GB,154,150
32084,38.635058,-90.294785,0,14,https://farm7.staticflickr.com/6153/6209791030_ca069784e8.jpg,US,3,19
32085,48.182011,16.303431,0,15,https://farm8.staticflickr.com/7168/6594716561_3250b88a87.jpg,AT,155,150
32086,54.166114,-3.171057,4,15,https://farm3.staticflickr.com/2576/5854201371_ce13fac89c.jpg,GB,154,150
32087,35.07874,-106.662064,0,16,https://farm6.staticflickr.com/5294/5429030263_8b1ca144a5.jpg,US,3,19
32088,51.217475,4.4225970000000006,0,14,https://farm4.staticflickr.com/3088/5839960590_dc3f4929dc.jpg,BE,155,150
32089,52.48915600000001,-4.049663,5,16,https://farm6.staticflickr.com/5174/5496648713_2c6eaa1fc7.jpg,GB,154,150
32090,38.634924,-90.294184,0,14,https://farm7.staticflickr.com/6108/6212358935_6bbd19e744.jpg,US,3,19
32091,38.633692,-90.287067,0,16,https://farm3.staticflickr.com/2757/5854104313_8942bcf118.jpg,US,3,19
32092,53.23732800000001,-2.895755,0,12,https://farm7.staticflickr.com/6187/6101019808_e613d7802e.jpg,GB,154,150
32093,53.227489,-2.884351,0,16,https://farm7.staticflickr.com/6179/6188546128_459ec765c9.jpg,GB,154,150
32094,29.715234,-95.389845,0,16,https://farm4.staticflickr.com/3537/5823362796_3e92ffbb9d.jpg,US,3,19
32095,30.402231,-81.64704300000002,0,14,https://farm7.staticflickr.com/6007/6006975519_b17359a972.jpg,US,3,19
32096,49.245452,6.117496,0,12,https://farm6.staticflickr.com/5146/5836937079_3304f34c82.jpg,FR,155,150
32097,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6035/6272502211_975667fbf4.jpg,AT,155,150
32098,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6106/6299445757_35c4a8535e.jpg,AT,155,150
32099,48.182239,16.303394,0,16,https://farm7.staticflickr.com/6034/6363694151_894a4563b0.jpg,AT,155,150
32100,31.775753,-111.568222,0,10,https://farm6.staticflickr.com/5019/5546629543_4f167e0af6.jpg,MX,419,19
32101,50.408262,-3.999263,0,14,https://farm6.staticflickr.com/5106/5610937330_1e7fafec54.jpg,GB,154,150
32102,37.995875,-87.603505,0,16,https://farm6.staticflickr.com/5177/5467261556_b7d0942d9a.jpg,US,3,19
32103,32.736714,-117.148246,3,14,https://farm7.staticflickr.com/6037/6326847215_f2a7787dfa.jpg,US,3,19
32104,47.755233,13.067347,3,16,https://farm6.staticflickr.com/5299/5524368750_1a32a99dd7.jpg,AT,155,150
32105,17.116511,-89.035263,0,9,https://farm6.staticflickr.com/5263/5679096230_71037b5451.jpg,BZ,419,19
32106,45.69087,-1.177639,0,15,https://farm7.staticflickr.com/6146/5951351658_b90f6208bb.jpg,FR,155,150
32107,20.579373,-87.11921600000002,5,16,https://farm5.staticflickr.com/4116/5434796720_6e40cd992d.jpg,MX,419,19
32108,32.421658,-86.275752,0,16,https://farm6.staticflickr.com/5308/5612323430_dba6ffd863.jpg,US,3,19
32109,28.228406,-80.71492099999998,4,13,https://farm6.staticflickr.com/5299/5421668648_35bed0f04d.jpg,US,3,19
32110,47.603616,-122.325897,0,10,https://farm6.staticflickr.com/5143/5784974870_bc29668fd3.jpg,US,3,19
32111,53.227656,-2.883868,0,15,https://farm7.staticflickr.com/6183/6086024357_a8c69d7c8f.jpg,GB,154,150
32112,33.448260999999995,-112.075767,0,11,https://farm8.staticflickr.com/7174/6497423417_9aaba7d39a.jpg,US,3,19
32113,53.355315,-6.304435,0,13,https://farm6.staticflickr.com/5142/5672006878_c9029934bf.jpg,IE,154,150
32114,29.988244,-90.08789,0,8,https://farm8.staticflickr.com/7001/6406171889_10c9b7b224.jpg,US,3,19
