img_id,lat,lon,lic,acc,url,country,region1,region2
24828,-3.313276,38.704833,0,8,https://farm9.staticflickr.com/8366/8477638827_927c415b08.jpg,KE,202,2
24829,-33.466473,26.050472,5,16,https://farm9.staticflickr.com/8356/8349128101_330c4b1828.jpg,ZA,202,2
24830,-1.758559,36.059211,0,1,https://farm9.staticflickr.com/8239/8663159802_db46d0afa2.jpg,KE,202,2
24831,34.149898,-118.284561,0,16,https://farm9.staticflickr.com/8266/8704684016_21eb0bc799.jpg,US,3,19
24833,-1.484533,35.121231,0,12,https://farm3.staticflickr.com/2894/11211699675_00c8eef09b.jpg,TZ,202,2
24834,-28.613459,23.730468,0,4,https://farm8.staticflickr.com/7414/9650725892_c7a2e437be.jpg,ZA,202,2
24835,34.146238000000004,-118.289803,0,16,https://farm9.staticflickr.com/8123/8658302605_95902841f7.jpg,US,3,19
24836,-3.167597,35.56394500000001,0,16,https://farm9.staticflickr.com/8364/8374352010_0571f2a00c.jpg,TZ,202,2
24837,51.996349,-0.591673,0,14,https://farm8.staticflickr.com/7416/9498998160_d2e0332aa9.jpg,GB,154,150
24838,52.508555,13.341736,0,16,https://farm9.staticflickr.com/8237/8596318950_957c666217.jpg,DE,155,150
24839,-33.670003,20.658533,0,16,https://farm6.staticflickr.com/5494/10552244174_119469013a.jpg,ZA,202,2
24840,32.715678999999994,-117.16172,0,11,https://farm9.staticflickr.com/8358/8336859724_fed66287b8.jpg,US,3,19
24841,-25.049488,31.908931,0,12,https://farm9.staticflickr.com/8231/8525141627_c79c5314fd.jpg,ZA,202,2
24842,41.86600000000001,-87.61883399999998,0,16,https://farm6.staticflickr.com/5469/9605187229_5157b6b1ac.jpg,US,3,19
24843,-25.207789,31.902494,0,16,https://farm6.staticflickr.com/5483/11601236193_00c5601cac.jpg,ZA,202,2
24844,-3.159795,35.557922,0,16,https://farm4.staticflickr.com/3740/9444244964_d8ea48bf70.jpg,TZ,202,2
24845,50.052867,19.85135,0,14,https://farm6.staticflickr.com/5350/9155159023_aa53de57ae.jpg,PL,151,150
24846,-3.167597,35.56394500000001,0,16,https://farm9.staticflickr.com/8358/8373279465_bd74070346.jpg,TZ,202,2
24847,-3.167254,35.55768,0,16,https://farm6.staticflickr.com/5341/8847242617_e7552d1154.jpg,TZ,202,2
24849,38.2056,-85.71260799999997,0,15,https://farm9.staticflickr.com/8102/8547076930_2f3864183e.jpg,US,3,19
24850,-29.80381,30.63479,0,11,https://farm9.staticflickr.com/8366/8581446159_7b018cd43b.jpg,ZA,202,2
24851,43.061754,2.956845,0,15,https://farm8.staticflickr.com/7434/9479118076_8c3a02e2f0.jpg,FR,155,150
24853,-33.532237,25.982666,0,8,https://farm6.staticflickr.com/5346/9435453017_30c1336e6e.jpg,ZA,202,2
24854,51.890447,-8.308337,1,16,https://farm4.staticflickr.com/3823/9527000866_c250bc21c7.jpg,IE,154,150
24855,50.986274,-1.276999,0,16,https://farm6.staticflickr.com/5519/10920875866_7baf3dd233.jpg,GB,154,150
24856,33.709838,73.075912,0,14,https://farm9.staticflickr.com/8517/8481268707_f67587f21a.jpg,PK,34,142
24857,-1.966166,35.00793400000001,0,16,https://farm3.staticflickr.com/2823/8847237609_b0b3e9fbc2.jpg,TZ,202,2
24858,-2.962241,35.428161,0,8,https://farm3.staticflickr.com/2884/11892027155_e7bec77f42.jpg,TZ,202,2
24859,43.061754,2.956845,0,15,https://farm6.staticflickr.com/5331/9479106558_b457610f65.jpg,FR,155,150
24860,42.906776,-85.274248,0,13,https://farm9.staticflickr.com/8356/8342893293_796f9190f9.jpg,US,3,19
24861,50.11568,8.70305,2,16,https://farm8.staticflickr.com/7415/11272560365_41164d6276.jpg,DE,155,150
24862,-1.966166,35.00793400000001,0,16,https://farm9.staticflickr.com/8538/8847854492_468d9477c8.jpg,TZ,202,2
24863,49.41585900000001,8.661046,0,15,https://farm4.staticflickr.com/3781/9644844382_40df3f842a.jpg,DE,155,150
24864,-0.871577,36.299514,4,11,https://farm4.staticflickr.com/3714/11097168464_493de2c7d8.jpg,KE,202,2
24865,-2.994158,35.444641,0,8,https://farm9.staticflickr.com/8532/8581227792_96c23b5181.jpg,TZ,202,2
24866,12.700099,75.488037,0,11,https://farm9.staticflickr.com/8374/8582485309_2a93590bd3.jpg,IN,34,142
24867,-20.164093,31.026506,0,13,https://farm8.staticflickr.com/7377/10542885544_dc5f124c7c.jpg,ZW,202,2
24868,-25.2596,31.515655,0,9,https://farm9.staticflickr.com/8512/8398727886_965c65102d.jpg,ZA,202,2
24869,30.40312,-81.64536899999997,0,14,https://farm6.staticflickr.com/5454/9111840878_f70b57652b.jpg,US,3,19
24870,-36.863912,174.72045,0,16,https://farm9.staticflickr.com/8107/8502701082_d5f628ab40.jpg,NZ,53,9
24871,-26.158724,28.046997,0,6,https://farm4.staticflickr.com/3743/10394636006_bbb49d6937.jpg,ZA,202,2
24872,-37.922399,144.66726,0,16,https://farm6.staticflickr.com/5546/10920879926_b207a2887a.jpg,AU,53,9
24873,30.40312,-81.64536899999997,0,14,https://farm3.staticflickr.com/2888/9109617777_ae79860227.jpg,US,3,19
24874,3.842331,33.766479,0,7,https://farm4.staticflickr.com/3682/9214311480_13ddc04de7.jpg,UG,202,2
24875,33.548565999999994,-112.415113,0,16,https://farm9.staticflickr.com/8218/8401009806_5bf1b58ff3.jpg,US,3,19
24876,-3.002039,34.675611,0,10,https://farm8.staticflickr.com/7358/8789576209_f2d76cae2f.jpg,TZ,202,2
24877,51.545694,7.111383,0,16,https://farm9.staticflickr.com/8360/8440488316_71cea78379.jpg,DE,155,150
24878,40.845796,-73.87999599999998,1,16,https://farm8.staticflickr.com/7303/11037075803_db7746fa98.jpg,US,3,19
24879,34.149898,-118.284561,0,16,https://farm9.staticflickr.com/8277/8703561035_87d6ff9f02.jpg,US,3,19
24880,39.971299,-75.19557900000002,0,15,https://farm9.staticflickr.com/8184/8407434851_fd332a7e2a.jpg,US,3,19
24881,36.088739,-86.742017,0,15,https://farm9.staticflickr.com/8249/8539941631_5138ac2843.jpg,US,3,19
24882,-2.008339,34.716438000000004,0,1,https://farm9.staticflickr.com/8255/8609613643_b349fb690f.jpg,TZ,202,2
24883,-13.159725,31.648864,0,8,https://farm9.staticflickr.com/8236/8431821445_a93fe18717.jpg,ZM,202,2
24884,38.732125,-9.159851,0,10,https://farm9.staticflickr.com/8132/8709300864_8e8e66e39b.jpg,PT,39,150
24885,-3.167597,35.56394500000001,0,13,https://farm9.staticflickr.com/8359/8373274889_b05cb77cfc.jpg,TZ,202,2
24886,-3.167254,35.55768,0,16,https://farm8.staticflickr.com/7406/8847242875_f5c8e9f0b0.jpg,TZ,202,2
24887,33.548565999999994,-112.415113,0,16,https://farm9.staticflickr.com/8087/8401003128_ab0b133c4e.jpg,US,3,19
24888,-28.669654,24.939823,0,12,https://farm4.staticflickr.com/3824/9476408499_03e7c85fd3.jpg,ZA,202,2
24889,45.68563,-1.166353,0,16,https://farm3.staticflickr.com/2838/11344089163_62390a9257.jpg,FR,155,150
24890,-3.167254,35.55768,0,16,https://farm6.staticflickr.com/5442/8847860336_31df48b59a.jpg,TZ,202,2
24891,50.119559,14.406509,0,16,https://farm8.staticflickr.com/7346/8722066145_3b453cbdb3.jpg,CZ,151,150
24892,-2.382672,34.820071,0,16,https://farm6.staticflickr.com/5532/12568166575_5d3c1bcdcd.jpg,TZ,202,2
24893,-0.314964,36.08175,0,16,https://farm6.staticflickr.com/5502/10804784604_3199c53134.jpg,KE,202,2
24894,-1.471367,35.044149,0,16,https://farm3.staticflickr.com/2813/9694177220_5a7ba1b8d7.jpg,KE,202,2
24896,50.119559,14.406509,0,16,https://farm8.staticflickr.com/7425/8722066423_25d1cbe30f.jpg,CZ,151,150
24897,40.851004,-73.87833499999998,0,15,https://farm4.staticflickr.com/3709/8937542225_6eb167defe.jpg,US,3,19
24898,-2.443334,34.815388,0,16,https://farm4.staticflickr.com/3712/9382156774_948ffd57fb.jpg,TZ,202,2
24899,40.137579,-74.439454,0,14,https://farm8.staticflickr.com/7448/9684254168_639a2c0cf5.jpg,US,3,19
24900,-28.024295,32.266416,0,16,https://farm6.staticflickr.com/5529/9767626314_0ab842df63.jpg,ZA,202,2
24901,40.137579,-74.439454,0,14,https://farm8.staticflickr.com/7307/9684244132_b14d787d57.jpg,US,3,19
24903,-25.019545,31.782073,0,15,https://farm9.staticflickr.com/8538/8648208533_ebcfa80e14.jpg,ZA,202,2
24904,-1.619275,35.361913,0,16,https://farm4.staticflickr.com/3784/9276093438_f15639149f.jpg,TZ,202,2
24905,39.32568300000001,-76.644058,0,14,https://farm6.staticflickr.com/5539/10467369293_003845c34e.jpg,US,3,19
24906,-28.483219,24.67699,0,2,https://farm9.staticflickr.com/8493/8394750964_9b3de37be1.jpg,ZA,202,2
24907,-24.150187,30.643,4,16,https://farm4.staticflickr.com/3774/9535957993_cde656b100.jpg,ZA,202,2
24908,40.851004,-73.87833499999998,0,15,https://farm9.staticflickr.com/8553/8938182642_26677f5b4b.jpg,US,3,19
24909,51.074301,1.035461,0,12,https://farm9.staticflickr.com/8241/8475089667_09b82efa16.jpg,GB,154,150
24910,49.41625,8.661218,0,15,https://farm3.staticflickr.com/2889/9641870875_e169913d48.jpg,DE,155,150
24911,-12.945675,31.88095,0,10,https://farm9.staticflickr.com/8527/8588437459_80ce7812e6.jpg,ZM,202,2
24912,51.074301,1.035461,0,12,https://farm9.staticflickr.com/8373/8475089455_4238e3b1d6.jpg,GB,154,150
24913,-24.236947,31.596679,0,7,https://farm8.staticflickr.com/7373/9582750201_a5573d3a33.jpg,ZA,202,2
24914,-2.738509,37.405644,0,16,https://farm6.staticflickr.com/5541/10925556025_061d0aa94c.jpg,TZ,202,2
24915,40.851004,-73.87833499999998,0,15,https://farm4.staticflickr.com/3714/8937539263_5c40dfb2ca.jpg,US,3,19
24916,-33.444262,25.794653,0,15,https://farm8.staticflickr.com/7360/11122434836_9dde94ae3a.jpg,ZA,202,2
24917,40.137579,-74.439454,0,14,https://farm3.staticflickr.com/2829/9684258928_62c208b607.jpg,US,3,19
24918,-33.482999,25.825488,0,15,https://farm9.staticflickr.com/8524/8562595128_dda22698b6.jpg,ZA,202,2
24919,-1.966166,35.00793400000001,0,16,https://farm9.staticflickr.com/8137/8847235359_762a600b5f.jpg,TZ,202,2
24920,-1.966166,35.00793400000001,0,16,https://farm6.staticflickr.com/5539/9379904905_1209bc2fde.jpg,TZ,202,2
24921,52.007369,5.899953,0,15,https://farm9.staticflickr.com/8114/8676291810_449c937908.jpg,NL,155,150
24922,-24.934155,31.687917,4,13,https://farm9.staticflickr.com/8330/8362754360_1b9683f027.jpg,ZA,202,2
24923,51.074301,1.035461,0,12,https://farm9.staticflickr.com/8105/8476178390_524b991820.jpg,GB,154,150
24924,-37.783662,144.95238999999995,0,15,https://farm9.staticflickr.com/8094/8391642224_49b1ee9cc6.jpg,AU,53,9
24925,-1.966166,35.00793400000001,0,16,https://farm4.staticflickr.com/3773/9379904745_da8cf92c45.jpg,TZ,202,2
24926,-17.898298999999994,24.804811,0,13,https://farm4.staticflickr.com/3780/9648767670_1625912f4b.jpg,BW,202,2
24927,-27.955228,32.432332,0,16,https://farm9.staticflickr.com/8112/8593625056_f578a4b25b.jpg,ZA,202,2
24928,-25.792008,28.187999,6,12,https://farm9.staticflickr.com/8369/8370498863_c9cefeb96a.jpg,ZA,202,2
24929,-3.167597,35.56394500000001,0,13,https://farm9.staticflickr.com/8367/8374351188_5c96ab5ae3.jpg,TZ,202,2
24930,-24.769961,31.383991,4,13,https://farm8.staticflickr.com/7404/9135537633_44b1ebd927.jpg,ZA,202,2
24932,-0.7837810000000001,36.227073,0,11,https://farm9.staticflickr.com/8392/8488281835_8f1a404a01.jpg,KE,202,2
24933,-23.56287,-46.654659,0,11,https://farm3.staticflickr.com/2827/8942579953_4090b49920.jpg,BR,419,19
24934,52.007369,5.899953,0,15,https://farm9.staticflickr.com/8524/8676383714_1981402cfa.jpg,NL,155,150
24935,52.010985,5.898778,0,15,https://farm6.staticflickr.com/5460/9593606254_6b22de6a27.jpg,NL,155,150
24936,50.119632,14.406533,0,16,https://farm8.staticflickr.com/7416/8725864709_e0ed2ac05e.jpg,CZ,151,150
24937,41.446638,-81.713493,3,14,https://farm8.staticflickr.com/7368/9172057332_d1c9223d59.jpg,US,3,19
24938,41.446638,-81.713493,3,14,https://farm6.staticflickr.com/5494/9172066536_c2b04a67c7.jpg,US,3,19
24939,41.446638,-81.713493,3,14,https://farm6.staticflickr.com/5549/9169831317_393daacceb.jpg,US,3,19
24940,-13.713567,34.42296,0,16,https://farm3.staticflickr.com/2844/10910976383_feb2eb0b1d.jpg,MW,202,2
24941,53.225087,-2.885177,0,16,https://farm8.staticflickr.com/7354/8718071471_1d20a58e69.jpg,GB,154,150
24942,19.173058,-100.122528,0,11,https://farm8.staticflickr.com/7455/9242149571_3043e1859c.jpg,MX,419,19
24943,-24.769961,31.383991,4,13,https://farm3.staticflickr.com/2868/9135688295_c7b613456d.jpg,ZA,202,2
24944,-2.841546,34.69345,0,10,https://farm4.staticflickr.com/3701/8853471918_213b0e1b6d.jpg,TZ,202,2
24945,-24.392469,31.778270000000006,0,11,https://farm9.staticflickr.com/8114/8657242237_ef8c8a9715.jpg,ZA,202,2
24946,32.715678999999994,-117.16172,0,11,https://farm8.staticflickr.com/7429/10517850285_ea7ebd918b.jpg,US,3,19
24947,40.659077,-75.625028,0,16,https://farm6.staticflickr.com/5543/11110589185_122dae5fab.jpg,US,3,19
24948,-28.237629,31.907139,3,13,https://farm9.staticflickr.com/8373/8549682918_06c7b54a12.jpg,ZA,202,2
24949,45.472869,10.851369,0,11,https://farm9.staticflickr.com/8242/8469992755_af5c8763b1.jpg,IT,39,150
24950,-24.769961,31.383991,4,13,https://farm4.staticflickr.com/3782/9137909104_8dc1bb121e.jpg,ZA,202,2
24952,50.994256,-1.274585,0,14,https://farm6.staticflickr.com/5481/9502581435_2fb033b483.jpg,GB,154,150
24953,-24.797058,31.49968,0,16,https://farm8.staticflickr.com/7073/8731346103_fe76fc6738.jpg,ZA,202,2
24954,-3.155513,35.576391,0,13,https://farm9.staticflickr.com/8233/8494801505_1ba9e8cf26.jpg,TZ,202,2
24955,14.559202,-17.006213,0,15,https://farm8.staticflickr.com/7357/9443770235_1ee0745270.jpg,SN,202,2
24956,-24.797058,31.49968,0,16,https://farm8.staticflickr.com/7326/8732358832_588a7b959f.jpg,ZA,202,2
24957,39.143027,-84.50941999999998,3,15,https://farm6.staticflickr.com/5534/9113082226_292a454cb3.jpg,US,3,19
24958,28.362949,-81.592476,0,16,https://farm9.staticflickr.com/8238/8548956449_f5daafac1f.jpg,US,3,19
24959,-33.351896,19.922847,0,12,https://farm3.staticflickr.com/2872/9921454854_151074531c.jpg,ZA,202,2
24960,0.049438,37.125549,0,8,https://farm8.staticflickr.com/7378/10165076386_7359d8e3b7.jpg,KE,202,2
24962,-1.839134,34.942474,5,9,https://farm6.staticflickr.com/5454/8881324394_97e0322747.jpg,TZ,202,2
24963,-0.382848,36.119947,0,16,https://farm4.staticflickr.com/3810/9596068093_fe59e77979.jpg,KE,202,2
24964,45.07255,-73.578872,0,10,https://farm3.staticflickr.com/2893/9442145798_d37393c91f.jpg,US,3,19
24965,-24.982323,31.650238,0,9,https://farm4.staticflickr.com/3672/10644573395_7f1cd8840b.jpg,ZA,202,2
24966,34.147008,-118.290052,0,15,https://farm9.staticflickr.com/8403/8604785220_debc936b87.jpg,US,3,19
24967,52.007369,5.899953,0,15,https://farm9.staticflickr.com/8532/8675278989_468cb7b72a.jpg,NL,155,150
24968,-2.92384,34.715423,0,10,https://farm6.staticflickr.com/5346/8814630779_67b4a8b3b1.jpg,TZ,202,2
24969,39.829488,-81.732747,3,14,https://farm6.staticflickr.com/5507/9278917449_2b5d61f3fc.jpg,US,3,19
24970,-18.775818,26.888971,0,16,https://farm4.staticflickr.com/3718/11011720163_e9a946f2c3.jpg,ZW,202,2
24971,39.143027,-84.50941999999998,3,15,https://farm8.staticflickr.com/7435/9113080610_f7493fa84d.jpg,US,3,19
24972,51.99715,-0.5918869999999999,0,16,https://farm6.staticflickr.com/5545/9075350080_30828d9403.jpg,GB,154,150
24973,-1.466084,35.04163,0,16,https://farm8.staticflickr.com/7368/9604386439_424678eba8.jpg,KE,202,2
24974,0.5939800000000001,37.621963,0,16,https://farm6.staticflickr.com/5323/9817875875_bd2418e4fe.jpg,KE,202,2
24975,-4.056056,36.087341,0,9,https://farm4.staticflickr.com/3735/10964468086_8543b06741.jpg,TZ,202,2
24976,-2.994158,35.444641,0,8,https://farm9.staticflickr.com/8515/8581240702_f02f2b2e70.jpg,TZ,202,2
24977,19.35261,-99.052734,0,5,https://farm8.staticflickr.com/7437/9737255679_d36be0eef2.jpg,MX,419,19
24978,-3.167597,35.56394500000001,0,13,https://farm9.staticflickr.com/8217/8374350406_b81e4d0434.jpg,TZ,202,2
24979,-0.31052,36.130902,0,16,https://farm4.staticflickr.com/3723/9599046604_e446d33831.jpg,KE,202,2
24980,-3.167597,35.56394500000001,0,16,https://farm9.staticflickr.com/8098/8374353546_349f34cc94.jpg,TZ,202,2
24981,-3.181659,35.535099,0,1,https://farm9.staticflickr.com/8382/8606580762_69a0546d90.jpg,TZ,202,2
24982,-10.586371,33.776092,0,10,https://farm9.staticflickr.com/8047/8431731123_2989404dc2.jpg,MW,202,2
24983,-29.535229,23.90625,0,2,https://farm6.staticflickr.com/5473/11519739444_ec07785d83.jpg,ZA,202,2
24984,0.604072,37.474669,0,16,https://farm9.staticflickr.com/8100/8565156799_8930c6893e.jpg,KE,202,2
24985,52.00708,5.898306,0,15,https://farm3.staticflickr.com/2843/9730696068_0ec558af97.jpg,NL,155,150
24999,-1.451048,35.057781,1,16,https://farm8.staticflickr.com/7440/8718740576_343a1665c5.jpg,KE,202,2
25000,58.66297700000001,16.454829999999998,0,16,https://farm8.staticflickr.com/7281/8737031171_4fde70c3af.jpg,SE,154,150
25002,35.612751,-121.143959,2,11,https://farm9.staticflickr.com/8381/8680149028_3a0847043d.jpg,US,3,19
25005,-1.458912,35.119686,0,16,https://farm4.staticflickr.com/3693/9603635287_d222f500fe.jpg,KE,202,2
25006,-25.312012,27.181447,0,16,https://farm8.staticflickr.com/7282/9355085833_968b4cb834.jpg,ZA,202,2
25007,28.014862,-82.466297,6,13,https://farm9.staticflickr.com/8235/8572228691_f7368feb78.jpg,US,3,19
25008,-33.445407,25.746233,0,14,https://farm3.staticflickr.com/2810/9058345102_2fedaceee8.jpg,ZA,202,2
25009,10.787895,106.705741,0,15,https://farm9.staticflickr.com/8125/8660248475_57e0090183.jpg,VN,35,142
25010,43.818247,-79.186978,0,16,https://farm8.staticflickr.com/7351/9762384221_4f4ca4ae4b.jpg,CA,3,19
25011,32.738041,-96.81427,0,16,https://farm9.staticflickr.com/8228/8584971104_da4046c202.jpg,US,3,19
25012,32.738041,-96.81427,0,16,https://farm9.staticflickr.com/8376/8583868085_16ed5698fc.jpg,US,3,19
25013,0.587527,37.544619,0,16,https://farm6.staticflickr.com/5343/9472292561_28b0925414.jpg,KE,202,2
25014,-34.076549,21.621093,0,11,https://farm9.staticflickr.com/8072/8350847971_3b670ffe84.jpg,ZA,202,2
25015,-24.992826,30.392732,0,14,https://farm9.staticflickr.com/8246/8631841351_708a4f5859.jpg,ZA,202,2
25016,-2.860749,34.895272,0,9,https://farm9.staticflickr.com/8116/8633448921_747e99f6b0.jpg,TZ,202,2
25017,43.818247,-79.186995,0,16,https://farm6.staticflickr.com/5342/9762661053_08eb47fa3e.jpg,CA,3,19
25018,50.436237,-3.561692,0,11,https://farm9.staticflickr.com/8222/8338893996_2c4d87a5aa.jpg,GB,154,150
25019,19.311143,-99.096679,0,5,https://farm6.staticflickr.com/5499/9492084068_426ac1b60e.jpg,MX,419,19
25022,50.11575,8.703125,0,16,https://farm9.staticflickr.com/8268/10240517083_6bb64cfd8f.jpg,DE,155,150
25023,-0.31052,36.130902,0,16,https://farm4.staticflickr.com/3807/9599045866_7c9a26e789.jpg,KE,202,2
25024,49.866061,8.68315,2,16,https://farm9.staticflickr.com/8273/8709202201_7128b681d9.jpg,DE,155,150
25025,-13.072239,31.825055,0,16,https://farm8.staticflickr.com/7370/9761713771_9002be4a53.jpg,ZM,202,2
25026,-23.489147,31.479077,0,13,https://farm8.staticflickr.com/7427/10630057903_a836f17ed2.jpg,ZA,202,2
25027,53.59608299999999,9.940202,0,15,https://farm6.staticflickr.com/5495/9709381344_eaecb1606d.jpg,DE,155,150
25028,50.991111,-1.282778,0,16,https://farm9.staticflickr.com/8106/8624060694_9829e7b777.jpg,GB,154,150
25029,-1.099184,35.86185800000001,0,16,https://farm3.staticflickr.com/2851/9607749530_9e42a78620.jpg,KE,202,2
25030,28.354203,-81.606206,0,16,https://farm8.staticflickr.com/7418/9162318283_d51376d486.jpg,US,3,19
25031,32.744033,-96.814173,0,16,https://farm3.staticflickr.com/2891/10061869534_0130fca0eb.jpg,US,3,19
25032,-24.984891,30.387754,0,14,https://farm9.staticflickr.com/8515/8511170374_0a89ce748c.jpg,ZA,202,2
25033,14.559202,-17.006213,0,15,https://farm6.staticflickr.com/5444/9446559554_8ee3ba00f8.jpg,SN,202,2
25034,-13.416927,31.416778000000004,0,11,https://farm8.staticflickr.com/7360/11077073065_9cae7c08ba.jpg,ZM,202,2
25035,-1.839134,34.942474,5,9,https://farm6.staticflickr.com/5332/8880795371_2924e54f74.jpg,TZ,202,2
25036,-1.966166,35.00793400000001,0,16,https://farm8.staticflickr.com/7405/8847859398_9fcfd45e59.jpg,TZ,202,2
25037,-0.31052,36.130902,0,16,https://farm8.staticflickr.com/7452/9596255249_30ae262f0d.jpg,KE,202,2
25038,-1.966166,35.00793400000001,0,16,https://farm4.staticflickr.com/3766/9379932543_21d96c03cc.jpg,TZ,202,2
25039,-1.52805,35.31254699999999,0,16,https://farm8.staticflickr.com/7343/9604436021_d0cde9a9a1.jpg,TZ,202,2
25040,-1.839134,34.942474,5,9,https://farm6.staticflickr.com/5346/8880736091_986775f3ce.jpg,TZ,202,2
25041,-1.445784,35.112138,0,16,https://farm4.staticflickr.com/3709/9607681280_6e7d0e4710.jpg,KE,202,2
25042,28.357341,-81.590695,0,14,https://farm6.staticflickr.com/5504/9339318028_635637d460.jpg,US,3,19
25043,51.54063,-0.14516099999999998,0,16,https://farm9.staticflickr.com/8541/8839665932_7a1f683d6e.jpg,GB,154,150
25044,0.586627,37.544986,0,16,https://farm8.staticflickr.com/7383/9475083888_ddc430be45.jpg,KE,202,2
25045,-0.31052,36.130902,0,16,https://farm8.staticflickr.com/7392/9599041554_e90e6542b5.jpg,KE,202,2
25046,41.446638,-81.713493,3,14,https://farm3.staticflickr.com/2882/9172054018_4fdfdc9661.jpg,US,3,19
25047,-1.470092,35.045177,0,16,https://farm4.staticflickr.com/3744/9604391519_a6bda2ef17.jpg,KE,202,2
25048,44.97937,-93.147153,0,13,https://farm3.staticflickr.com/2884/9078642991_84e9e421e4.jpg,US,3,19
25049,-1.465353,35.044236,0,16,https://farm8.staticflickr.com/7414/9604393791_3463d007e9.jpg,KE,202,2
25050,-0.31052,36.130902,0,16,https://farm8.staticflickr.com/7353/9599071302_2e56a5b0f6.jpg,KE,202,2
