img_id,lat,lon,lic,acc,url,country,region1,region2
32667,-38.234944,145.218658,3,9,https://farm1.staticflickr.com/171/414098964_49cdc3ed16.jpg,AU,53,9
32668,-37.68382,145.527048,0,13,https://farm2.staticflickr.com/1388/1410609645_2ce7f6ded5.jpg,AU,53,9
32669,-33.86923,151.20211899999995,1,15,https://farm1.staticflickr.com/172/366683156_de1695dfc8.jpg,AU,53,9
32670,-27.533352,152.96874,0,14,https://farm2.staticflickr.com/1025/1486919198_7594379c59.jpg,AU,53,9
32673,32.73518,-117.151057,0,16,https://farm2.staticflickr.com/1043/535146913_900004b6d2.jpg,US,3,19
32674,-33.715201,151.04003899999995,0,16,https://farm2.staticflickr.com/1327/1172621295_efd6ae7260.jpg,AU,53,9
32675,-27.861681,153.318597,0,16,https://farm1.staticflickr.com/171/429129948_192448a64c.jpg,AU,53,9
32676,-33.715201,151.04003899999995,0,16,https://farm2.staticflickr.com/1385/1172622013_4de8b2d2d6.jpg,AU,53,9
32677,25.611577,-80.400524,3,14,https://farm2.staticflickr.com/1195/944724113_baf9b55480.jpg,US,3,19
32678,-28.00233,153.428543,0,12,https://farm1.staticflickr.com/145/413405431_04485cc865.jpg,AU,53,9
32679,-33.715201,151.04003899999995,0,16,https://farm2.staticflickr.com/1407/1173478876_c7d5ee3487.jpg,AU,53,9
32680,-33.715201,151.04003899999995,0,16,https://farm2.staticflickr.com/1299/1172622747_4478c7f0e7.jpg,AU,53,9
32681,-33.715201,151.04003899999995,0,16,https://farm2.staticflickr.com/1294/1172622373_3e3d79f79b.jpg,AU,53,9
32682,-16.923479,145.77398300000004,0,12,https://farm3.staticflickr.com/2173/2139116543_61f3458a94.jpg,AU,53,9
32684,-38.828609,143.528308,0,12,https://farm3.staticflickr.com/2367/2103376484_169855efb6.jpg,AU,53,9
32685,34.146476,-118.289537,5,16,https://farm3.staticflickr.com/2417/1524684963_94aadf5bbc.jpg,US,3,19
32686,-27.861681,153.318597,0,16,https://farm1.staticflickr.com/167/429130247_e80d1c4772.jpg,AU,53,9
32687,-31.914867,115.779418,0,6,https://farm1.staticflickr.com/146/425090689_b068a9e732.jpg,AU,53,9
32688,-27.861681,153.318597,0,16,https://farm1.staticflickr.com/186/429129666_595c3595e4.jpg,AU,53,9
32689,-37.702293,144.737663,0,11,https://farm2.staticflickr.com/1246/556351371_5c20d98cbf.jpg,AU,53,9
32690,-38.481074,145.25711,0,12,https://farm1.staticflickr.com/157/384882451_a88736b11c.jpg,AU,53,9
32691,-33.868846999999995,151.20861000000005,0,12,https://farm2.staticflickr.com/1220/529641766_8af2d978d4.jpg,AU,53,9
32692,-16.776931,145.685577,0,9,https://farm1.staticflickr.com/124/410450989_02da38d009.jpg,AU,53,9
32693,32.73518,-117.151057,0,16,https://farm2.staticflickr.com/1233/535024816_57ba4e68c9.jpg,US,3,19
32694,-27.533352,152.96874,0,14,https://farm2.staticflickr.com/1346/1486078505_19ec679d9a.jpg,AU,53,9
32695,-37.675125,145.51666200000003,0,8,https://farm1.staticflickr.com/170/412059588_ae294e928e.jpg,AU,53,9
32696,-27.533352,152.96874,0,14,https://farm2.staticflickr.com/1037/1486928468_e2ddcc13f8.jpg,AU,53,9
32698,-37.684092,145.538291,3,12,https://farm2.staticflickr.com/1174/1425350104_60ef30d933.jpg,AU,53,9
32700,-33.868846999999995,151.20861000000005,0,12,https://farm2.staticflickr.com/1038/538316765_28ec33d13d.jpg,AU,53,9
32703,-37.675125,145.51666200000003,0,8,https://farm1.staticflickr.com/154/412059401_7cd2799617.jpg,AU,53,9
32704,37.733691,-122.502585,0,16,https://farm3.staticflickr.com/2076/2109189374_1ee012d63c.jpg,US,3,19
32705,-33.868846999999995,151.20861000000005,0,12,https://farm2.staticflickr.com/1374/538205230_7cccdcd965.jpg,AU,53,9
32706,-31.550379,115.62458,0,12,https://farm3.staticflickr.com/2192/2043163911_0fc5417800.jpg,AU,53,9
32707,-37.783485,144.948935,0,15,https://farm3.staticflickr.com/2352/1895789644_463f1ca85d.jpg,AU,53,9
32708,-33.844163,151.24131200000005,2,16,https://farm2.staticflickr.com/1093/752526069_264c400cce.jpg,AU,53,9
32709,-37.675125,145.51666200000003,0,8,https://farm1.staticflickr.com/146/412059225_231d2a361f.jpg,AU,53,9
32710,-42.838213,147.303314,0,9,https://farm2.staticflickr.com/1232/939529428_bdd5490cdf.jpg,AU,53,9
32711,-31.435107,152.921447,0,10,https://farm1.staticflickr.com/177/377889971_beaad83b80.jpg,AU,53,9
32712,-33.868846999999995,151.20861000000005,0,12,https://farm2.staticflickr.com/1200/529710612_2c0be468c5.jpg,AU,53,9
32713,37.733576,-122.503759,3,14,https://farm1.staticflickr.com/186/451870223_2adb7fe92f.jpg,US,3,19
32715,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1077/1179001634_0951119e35.jpg,AU,53,9
32718,-33.868846999999995,151.20861000000005,0,12,https://farm2.staticflickr.com/1398/538301921_91162de616.jpg,AU,53,9
32719,-31.435107,152.921447,0,10,https://farm1.staticflickr.com/151/377894203_d89d10e2d7.jpg,AU,53,9
32721,34.010234000000004,-81.073738,0,15,https://farm3.staticflickr.com/2187/1890250966_02b7976549.jpg,US,3,19
32723,34.148651,-118.286747,0,16,https://farm2.staticflickr.com/1170/1100421015_e019967c81.jpg,US,3,19
32725,32.736497,-117.151808,0,14,https://farm2.staticflickr.com/1437/1445768316_ab6cc365b5.jpg,US,3,19
32727,-26.834563,152.963333,0,14,https://farm2.staticflickr.com/1008/1349809577_a2ecfab91c.jpg,AU,53,9
32730,-38.479932,145.25298999999995,4,9,https://farm1.staticflickr.com/220/500830091_7456b53b09.jpg,AU,53,9
32731,-33.843259,151.24377900000005,0,16,https://farm3.staticflickr.com/2400/2089557772_38acf63345.jpg,AU,53,9
32732,-27.534171,152.969213,3,16,https://farm2.staticflickr.com/1362/752892439_37e18d1b89.jpg,AU,53,9
32733,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1256/822377238_3596a12fde.jpg,BE,155,150
32734,-31.977429,115.853919,3,13,https://farm3.staticflickr.com/2110/2044384982_23953d5b40.jpg,AU,53,9
32735,37.733691,-122.502585,0,16,https://farm3.staticflickr.com/2330/2109189268_3f77f72f1f.jpg,US,3,19
32736,-28.135805,153.488617,5,16,https://farm2.staticflickr.com/1352/708923347_d2abcf3e05.jpg,AU,53,9
32737,-38.80547,143.50341699999996,3,7,https://farm1.staticflickr.com/106/367461197_e986cca03f.jpg,AU,53,9
32738,32.737409,-117.14919,5,16,https://farm1.staticflickr.com/163/378466185_ea487d5e39.jpg,US,3,19
32739,-26.390024,153.106155,0,10,https://farm1.staticflickr.com/151/430587375_feab52d06f.jpg,AU,53,9
32742,-35.014672999999995,138.664026,0,12,https://farm1.staticflickr.com/142/376152596_5a130a8af2.jpg,AU,53,9
32743,-35.788994,137.223873,0,12,https://farm1.staticflickr.com/232/500499660_39b5eaa135.jpg,AU,53,9
32744,34.147234999999995,-118.29017,3,16,https://farm1.staticflickr.com/122/384274246_c13fe412cc.jpg,US,3,19
32745,32.738627,-117.150263,3,14,https://farm1.staticflickr.com/204/451419688_d624dc5b2a.jpg,US,3,19
32746,-12.440379,130.909867,0,15,https://farm3.staticflickr.com/2299/1910146611_14124216ae.jpg,AU,53,9
32748,-12.440379,130.909867,0,15,https://farm3.staticflickr.com/2240/1910140947_f6364d93aa.jpg,AU,53,9
32749,-12.440379,130.909867,0,15,https://farm3.staticflickr.com/2121/1910980950_d14048aea7.jpg,AU,53,9
32750,-35.962446,136.892395,3,9,https://farm2.staticflickr.com/1183/819033278_7eafb0b7ba.jpg,AU,53,9
32751,34.010234000000004,-81.073738,0,15,https://farm3.staticflickr.com/2239/1890250268_4b7d61ebf4.jpg,US,3,19
32752,-28.13535,153.48861599999995,0,13,https://farm3.staticflickr.com/2165/1958821185_012f7b3c8b.jpg,AU,53,9
32753,-26.853479,152.953205,2,11,https://farm2.staticflickr.com/1341/680519711_93efbd2ada.jpg,AU,53,9
32755,-27.463728000000003,153.018608,0,12,https://farm2.staticflickr.com/1267/756441959_6f043471cc.jpg,AU,53,9
32756,-28.136145000000006,153.48451799999995,0,14,https://farm1.staticflickr.com/182/423009702_ce302c2d7d.jpg,AU,53,9
32758,37.733691,-122.502585,0,16,https://farm3.staticflickr.com/2222/2108413313_6f1203b589.jpg,US,3,19
32759,34.148021,-118.290309,4,15,https://farm3.staticflickr.com/2297/1793063886_49de59b738.jpg,US,3,19
32760,-35.015305,138.65055,0,12,https://farm1.staticflickr.com/130/354730985_ce31b89f99.jpg,AU,53,9
32761,40.409958,-3.763568,2,16,https://farm2.staticflickr.com/1043/1427812164_c79dacf9e5.jpg,ES,39,150
32762,40.409958,-3.763568,2,16,https://farm2.staticflickr.com/1240/1426936241_e0836b694d.jpg,ES,39,150
32763,-35.95994500000001,136.78733799999998,0,11,https://farm1.staticflickr.com/198/499961055_3c469fa148.jpg,AU,53,9
32764,-38.463535,145.193252,5,12,https://farm3.staticflickr.com/2082/2055234205_42e2a07687.jpg,AU,53,9
32767,40.407434,-3.764448,0,16,https://farm3.staticflickr.com/2054/1619868213_a83769b931.jpg,ES,39,150
32768,48.183292,16.302423,0,16,https://farm2.staticflickr.com/1054/543758076_4db50ae3b7.jpg,AT,155,150
32769,32.737373,-117.149206,0,16,https://farm2.staticflickr.com/1081/554885440_86f61bcc50.jpg,US,3,19
32770,55.945162,-3.270921,0,13,https://farm2.staticflickr.com/1117/943377522_9ff692ba08.jpg,GB,154,150
32771,-33.849532,151.224746,1,12,https://farm2.staticflickr.com/1434/615001832_f908d17851.jpg,AU,53,9
32772,-28.033983000000006,153.430681,0,15,https://farm2.staticflickr.com/1146/533994899_89cd0ee050.jpg,AU,53,9
32773,34.146476,-118.289537,5,16,https://farm3.staticflickr.com/2047/1524686957_2fe44830a3.jpg,US,3,19
32774,-38.668322,143.861074,0,14,https://farm2.staticflickr.com/1081/1258725187_cbabe84d00.jpg,AU,53,9
32775,-26.781092,153.020496,0,12,https://farm3.staticflickr.com/2382/1716382888_0a00b4fe3a.jpg,AU,53,9
32776,-27.534133,152.969121,3,16,https://farm2.staticflickr.com/1401/752882059_faee343d36.jpg,AU,53,9
32777,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1025/822378982_dddca368d4.jpg,BE,155,150
32778,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/202/500260984_b188068fef.jpg,AU,53,9
32781,-27.532857,152.969341,0,12,https://farm1.staticflickr.com/199/444941222_dfedc1631e.jpg,AU,53,9
32782,-26.383873,153.111648,1,11,https://farm1.staticflickr.com/173/453218103_8c3181105b.jpg,AU,53,9
32785,-27.534836,152.991485,0,12,https://farm2.staticflickr.com/1376/1270767760_467c8a2c74.jpg,AU,53,9
32786,-27.440040000000003,153.01483100000004,0,9,https://farm2.staticflickr.com/1277/1056460277_25235972e0.jpg,AU,53,9
32787,-33.869122999999995,151.201722,0,15,https://farm2.staticflickr.com/1011/1397005675_d3fb4a9a52.jpg,AU,53,9
32788,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/228/500307117_c582805447.jpg,AU,53,9
32789,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1359/821501177_b779f1297a.jpg,BE,155,150
32790,-29.177419,152.554092,0,12,https://farm3.staticflickr.com/2091/1539873901_85c17ce97f.jpg,AU,53,9
32793,-37.526609,143.850173,0,11,https://farm2.staticflickr.com/1136/581084907_089559394f.jpg,AU,53,9
32794,55.942495,-3.269741,0,15,https://farm2.staticflickr.com/1013/1244254920_d6dcfa513c.jpg,GB,154,150
32796,-27.537348,152.974147,3,12,https://farm2.staticflickr.com/1113/1409094683_ad9d5d834c.jpg,AU,53,9
32797,-38.668322,143.861074,0,14,https://farm2.staticflickr.com/1037/1259584062_5de5bd706a.jpg,AU,53,9
32798,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1100/829281652_3dd592d03f.jpg,BE,155,150
32799,-28.136078,153.488021,0,16,https://farm1.staticflickr.com/160/421046018_def1d8bcfd.jpg,AU,53,9
32801,-38.689,143.8375,1,16,https://farm1.staticflickr.com/183/475286423_5acbe5062f.jpg,AU,53,9
32802,-31.833647,115.951638,0,16,https://farm3.staticflickr.com/2310/2122131676_c5b90dfd8e.jpg,AU,53,9
32804,-38.54578,143.924057,0,1,https://farm1.staticflickr.com/185/430240713_d3a01d41dc.jpg,AU,53,9
32805,32.735321,-117.148956,0,15,https://farm2.staticflickr.com/1297/1242696261_7c8d16dac5.jpg,US,3,19
32806,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1276/822378518_65dd9efc5d.jpg,BE,155,150
32807,-27.440040000000003,153.01483100000004,0,9,https://farm2.staticflickr.com/1274/1056463829_44f4ce8b9e.jpg,AU,53,9
32808,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/208/500260808_6f3482868f.jpg,AU,53,9
32809,-26.852713,152.957496,0,12,https://farm3.staticflickr.com/2096/1557941538_3c854d028b.jpg,AU,53,9
32810,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1111/822378008_09385043e3.jpg,BE,155,150
32811,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1142/829280934_1363027d59.jpg,BE,155,150
32812,-37.734747,145.21488100000005,0,12,https://farm2.staticflickr.com/1049/669409960_16df69dda8.jpg,AU,53,9
32813,-16.84989,145.737762,0,9,https://farm2.staticflickr.com/1156/1149102500_cc7b2a0714.jpg,AU,53,9
32814,-38.029027,144.40876,0,11,https://farm2.staticflickr.com/1115/1326702734_9233c7ab46.jpg,AU,53,9
32815,-26.396790000000006,153.104782,0,10,https://farm1.staticflickr.com/176/434626577_fb3740554f.jpg,AU,53,9
32819,-27.461367,153.015174,3,12,https://farm3.staticflickr.com/2386/2053077399_ab0d2756f2.jpg,AU,53,9
32821,-33.843366,151.240856,0,16,https://farm1.staticflickr.com/206/492826701_866a1cdae2.jpg,AU,53,9
32822,-19.12522,146.860127,0,13,https://farm1.staticflickr.com/170/438961947_4b14a4c4b2.jpg,AU,53,9
32823,40.40814500000001,-3.763493,0,16,https://farm2.staticflickr.com/1317/861750286_6c33cf48d6.jpg,ES,39,150
32824,32.737409,-117.14919,5,16,https://farm1.staticflickr.com/163/378466279_012a754662.jpg,US,3,19
32825,40.155883,-83.121162,0,15,https://farm2.staticflickr.com/1019/689755505_12ca33e715.jpg,US,3,19
32826,-38.669026,143.860559,4,16,https://farm1.staticflickr.com/184/398114850_92294958fa.jpg,AU,53,9
32827,-27.440040000000003,153.01483100000004,0,9,https://farm2.staticflickr.com/1393/1056462101_94c0879197.jpg,AU,53,9
32828,-38.37611500000001,145.832519,5,4,https://farm3.staticflickr.com/2389/2052977565_f4395f3b3a.jpg,AU,53,9
32829,-38.669026,143.860559,4,16,https://farm1.staticflickr.com/145/398114993_aa1d059bf3.jpg,AU,53,9
32830,-38.688945,143.83749699999996,1,16,https://farm1.staticflickr.com/177/475286513_98bb0ee2cb.jpg,AU,53,9
32831,-27.537348,152.974147,3,12,https://farm2.staticflickr.com/1023/1409973680_74b8762f80.jpg,AU,53,9
32833,51.003028,4.517029,0,15,https://farm2.staticflickr.com/1235/828414027_54ec08ea40.jpg,BE,155,150
32834,55.945595,-3.270492,0,12,https://farm2.staticflickr.com/1187/1148379419_3bba8d0e98.jpg,GB,154,150
32835,-31.459125,152.818965,0,12,https://farm3.staticflickr.com/2413/2122934510_82636fd711.jpg,AU,53,9
32836,-33.869337,151.201626,0,16,https://farm3.staticflickr.com/2118/2150392583_89c46d560f.jpg,AU,53,9
32840,32.738663,-117.150521,0,14,https://farm3.staticflickr.com/2183/2109600435_9877e76891.jpg,US,3,19
32841,32.737291,-117.149384,0,15,https://farm1.staticflickr.com/138/343481172_d4e4e60009.jpg,US,3,19
32842,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/216/500306383_558cd35148.jpg,AU,53,9
32843,34.148638,-118.286994,0,16,https://farm2.staticflickr.com/1064/766902996_83e68a6246.jpg,US,3,19
32844,-37.734747,145.21488100000005,0,12,https://farm1.staticflickr.com/215/520864145_927ac2ac2d.jpg,AU,53,9
32845,-33.84415,151.241354,0,14,https://farm3.staticflickr.com/2231/2151441652_abcec517f7.jpg,AU,53,9
32846,-33.843366,151.240856,0,16,https://farm1.staticflickr.com/215/492827881_8b400b0656.jpg,AU,53,9
32847,40.155883,-83.121162,0,15,https://farm2.staticflickr.com/1025/689755559_2b54dcbae9.jpg,US,3,19
32848,37.732897,-122.505218,0,15,https://farm3.staticflickr.com/2077/1656356234_6ccc4fa756.jpg,US,3,19
32852,-27.461367,153.015174,3,12,https://farm3.staticflickr.com/2075/2053078343_84a4b7e8e6.jpg,AU,53,9
32853,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/218/500306409_f26a640e9c.jpg,AU,53,9
32855,-37.650529,145.532798,0,12,https://farm2.staticflickr.com/1214/1407046344_17a9bd55e4.jpg,AU,53,9
32857,-33.842527000000004,151.241444,0,16,https://farm3.staticflickr.com/2235/2099830782_b23e827fc9.jpg,AU,53,9
32858,55.965836,-3.209413,0,15,https://farm3.staticflickr.com/2155/2083488433_860847fb18.jpg,GB,154,150
32860,-33.765297,150.882475,0,15,https://farm1.staticflickr.com/194/467553519_beaa90b99e.jpg,AU,53,9
32861,51.436979,6.805172,0,16,https://farm1.staticflickr.com/193/492634641_39656cb538.jpg,DE,155,150
32862,-33.869702000000004,151.208095,0,12,https://farm1.staticflickr.com/220/479745576_ffacf53015.jpg,AU,53,9
32863,-36.677918,145.706176,0,11,https://farm1.staticflickr.com/135/398584541_61d74c3dda.jpg,AU,53,9
32864,-16.910669,145.763854,0,10,https://farm2.staticflickr.com/1055/1261368886_1349432b8d.jpg,AU,53,9
32865,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/227/500307231_af1db45cea.jpg,AU,53,9
32866,-33.765297,150.882475,0,15,https://farm1.staticflickr.com/200/467541672_66f7815f94.jpg,AU,53,9
32867,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2140/2043470702_ddb39c0313.jpg,AU,53,9
32868,-38.270532,145.036697,0,9,https://farm1.staticflickr.com/156/417408230_0bfbfd0cb4.jpg,AU,53,9
32871,-38.270532,145.036697,0,9,https://farm1.staticflickr.com/123/417411870_e9457f26f0.jpg,AU,53,9
32872,-33.767517,151.038837,0,12,https://farm2.staticflickr.com/1177/1258372059_953b027d65.jpg,AU,53,9
32873,-37.734747,145.21488100000005,0,12,https://farm1.staticflickr.com/193/521597476_817c00ec0b.jpg,AU,53,9
32876,-33.844502,151.243007,0,16,https://farm2.staticflickr.com/1066/955163553_c24fccab46.jpg,AU,53,9
32880,48.18287700000001,16.301372,0,16,https://farm3.staticflickr.com/2278/2100966498_83af53b452.jpg,AT,155,150
32881,-33.842506,151.24241899999996,0,16,https://farm2.staticflickr.com/1197/1324709937_f12ae3d435.jpg,AU,53,9
32882,34.148411,-118.286179,0,16,https://farm2.staticflickr.com/1008/846754292_0d538f6273.jpg,US,3,19
32883,-35.016149,138.655614,0,12,https://farm1.staticflickr.com/156/377331766_af9b7286ff.jpg,AU,53,9
32884,-33.869845,151.201969,0,16,https://farm1.staticflickr.com/180/450462481_f04ecefa74.jpg,AU,53,9
32885,51.436353,6.802082,0,12,https://farm2.staticflickr.com/1363/1224743858_c143cfacfb.jpg,DE,155,150
32887,-26.834563,152.963333,0,14,https://farm2.staticflickr.com/1036/1349813359_1cb9096bcf.jpg,AU,53,9
32888,-33.869845,151.201969,0,16,https://farm1.staticflickr.com/239/450465199_8c658324f2.jpg,AU,53,9
32889,-35.837855,137.15606599999998,0,8,https://farm3.staticflickr.com/2365/2110558967_7f7fd7c9fb.jpg,AU,53,9
32890,-27.466241,153.040924,0,10,https://farm1.staticflickr.com/133/395227265_a77605b520.jpg,AU,53,9
32891,-16.84989,145.737762,0,9,https://farm2.staticflickr.com/1191/1148280561_bfeebd33db.jpg,AU,53,9
32892,-33.869845,151.201969,0,16,https://farm1.staticflickr.com/249/450463263_448af84786.jpg,AU,53,9
32893,41.446876,-81.713948,0,14,https://farm1.staticflickr.com/219/491197071_35e472a790.jpg,US,3,19
32894,-33.741867,151.044577,0,16,https://farm1.staticflickr.com/179/371958127_1f8d895c92.jpg,AU,53,9
32895,-33.844582,151.24016899999995,0,16,https://farm2.staticflickr.com/1207/532211874_976ba45109.jpg,AU,53,9
32896,-16.84989,145.737762,0,9,https://farm2.staticflickr.com/1196/1149138934_93fa542c9e.jpg,AU,53,9
32897,-33.843544,151.240024,1,13,https://farm3.staticflickr.com/2286/2084923635_850bdd81ba.jpg,AU,53,9
32901,-33.844279,151.240249,0,16,https://farm1.staticflickr.com/217/512992157_ff9079c5c9.jpg,AU,53,9
32902,51.436353,6.802082,0,12,https://farm2.staticflickr.com/1150/1223885791_c233767ef2.jpg,DE,155,150
32904,-33.741867,151.044577,0,16,https://farm1.staticflickr.com/124/371936767_a8b83b57aa.jpg,AU,53,9
32907,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/212/500261096_1da9ebc4d0.jpg,AU,53,9
32908,51.436353,6.802082,0,12,https://farm1.staticflickr.com/163/425828830_0d9102f893.jpg,DE,155,150
32909,51.436353,6.802082,0,12,https://farm3.staticflickr.com/2140/1908118221_176669f188.jpg,DE,155,150
32910,-33.722769,150.964508,0,12,https://farm1.staticflickr.com/156/395202238_16c481d2ca.jpg,AU,53,9
32911,-26.834563,152.963333,0,14,https://farm2.staticflickr.com/1148/1350702174_17d4ab40dd.jpg,AU,53,9
32914,51.436353,6.802082,0,12,https://farm1.staticflickr.com/165/425827711_15151fc9ce.jpg,DE,155,150
32915,-37.808427,144.948978,3,11,https://farm1.staticflickr.com/202/512266285_4bb496629a.jpg,AU,53,9
32916,-33.722769,150.964508,0,12,https://farm1.staticflickr.com/151/395202589_4f35c9b7aa.jpg,AU,53,9
32917,51.436353,6.802082,0,12,https://farm1.staticflickr.com/163/425830283_590a38effe.jpg,DE,155,150
32918,51.436353,6.802082,0,12,https://farm1.staticflickr.com/159/425831813_bc80ea1f83.jpg,DE,155,150
32919,-38.8411,143.5302,1,16,https://farm2.staticflickr.com/1247/1221805113_c9798c92ed.jpg,AU,53,9
32921,-33.722769,150.964508,0,12,https://farm1.staticflickr.com/185/395204458_d725e14b34.jpg,AU,53,9
32922,-33.722769,150.964508,0,12,https://farm1.staticflickr.com/167/395203048_eb43f09d7d.jpg,AU,53,9
32923,-26.839044,152.961723,5,15,https://farm3.staticflickr.com/2194/2147553303_7fb9fc1919.jpg,AU,53,9
32924,-33.722769,150.964508,0,12,https://farm1.staticflickr.com/155/395202769_f968372596.jpg,AU,53,9
32930,-33.722769,150.964508,0,12,https://farm1.staticflickr.com/168/395204254_3dabd009da.jpg,AU,53,9
