img_id,lat,lon,lic,acc,url,country,region1,region2
22475,32.736885,-117.148933,5,15,https://farm4.staticflickr.com/3149/2639638003_41748b321a.jpg,US,3,19
22476,51.849617,-0.545797,0,13,https://farm4.staticflickr.com/3125/2706724301_4a8ba87dfd.jpg,GB,154,150
22477,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3255/2801154997_242c1a58fd.jpg,US,3,19
22478,35.796095,-78.788452,0,9,https://farm4.staticflickr.com/3150/2975256214_3ff1ae9b1b.jpg,US,3,19
22480,59.118309,-154.255599,0,12,https://farm4.staticflickr.com/3139/2697242491_dccd2ef83d.jpg,US,3,19
22481,49.988318,36.21643,1,9,https://farm4.staticflickr.com/3203/2978279550_323e9229b8.jpg,UA,151,150
22482,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3065/3090153522_335fb4891a.jpg,US,3,19
22483,39.749879,-104.950482,0,14,https://farm4.staticflickr.com/3187/2636881393_6606d71a89.jpg,US,3,19
22484,32.76483,-117.222822,0,16,https://farm4.staticflickr.com/3006/2697903564_77de3b0b81.jpg,US,3,19
22485,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3040/2728812987_90587cbcda.jpg,US,3,19
22486,49.45069,11.139364,0,13,https://farm4.staticflickr.com/3277/2972191999_79c9d8040b.jpg,DE,155,150
22487,41.916847,12.487464,0,15,https://farm4.staticflickr.com/3201/2381237052_d41f3c2a93.jpg,IT,39,150
22488,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3008/3014286836_0a884a1a1b.jpg,US,3,19
22489,-37.784609,144.952198,0,16,https://farm4.staticflickr.com/3029/2812982297_8f1ed0a200.jpg,AU,53,9
22491,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3214/3090162718_5676e74974.jpg,US,3,19
22492,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3090/3108563352_c8047c3cc0.jpg,US,3,19
22494,51.848928,-0.542192,0,12,https://farm4.staticflickr.com/3186/2833562910_ebb08fb872.jpg,GB,154,150
22495,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3270/3089324451_780a6e8db5.jpg,US,3,19
22496,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3256/3089314707_893b8d7481.jpg,US,3,19
22497,53.354246,-6.304156,0,15,https://farm3.staticflickr.com/2352/2516367898_c5b773afe4.jpg,IE,154,150
22498,40.40964,-3.765124,0,15,https://farm4.staticflickr.com/3286/2854380056_c67d3c7283.jpg,ES,39,150
22499,58.556792,-155.79574499999995,0,9,https://farm4.staticflickr.com/3084/2548250441_0091534d4c.jpg,US,3,19
22500,60.568077,-149.896774,0,9,https://farm4.staticflickr.com/3216/2480021090_6f55e2c534.jpg,US,3,19
22501,51.849617,-0.545797,0,13,https://farm4.staticflickr.com/3274/2705519005_f8a4e16f42.jpg,GB,154,150
22502,58.55410500000001,-155.776433,0,12,https://farm4.staticflickr.com/3109/2699948191_442d1aa406.jpg,US,3,19
22503,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3212/3071949467_17596d12d4.jpg,US,3,19
22504,52.93603,-118.018505,0,15,https://farm4.staticflickr.com/3285/2811690801_b8cf73646a.jpg,CA,3,19
22505,29.197576,-82.016372,0,12,https://farm3.staticflickr.com/2170/2324599235_7cbb6a1bf0.jpg,US,3,19
22506,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2276/2420799453_40ec821103.jpg,US,3,19
22507,64.504547,29.982376,0,12,https://farm4.staticflickr.com/3175/2774727328_b72ab1e344.jpg,FI,154,150
22508,43.030601,-88.040614,0,14,https://farm4.staticflickr.com/3107/2885858763_e157e52eea.jpg,US,3,19
22509,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3062/2729641902_b5fc923866.jpg,US,3,19
22510,60.568077,-149.896774,0,9,https://farm3.staticflickr.com/2345/2480020716_817f0109fc.jpg,US,3,19
22511,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2273/2420792267_1d7a6192f5.jpg,US,3,19
22512,41.39873400000001,-81.853466,0,14,https://farm3.staticflickr.com/2085/2307005294_9a2035925b.jpg,US,3,19
22513,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3252/2728816091_838e99c815.jpg,US,3,19
22515,41.385607,2.188017,0,16,https://farm4.staticflickr.com/3202/3135423617_81f28ffe31.jpg,ES,39,150
22517,47.669491,-122.351217,0,13,https://farm4.staticflickr.com/3140/2851691285_58ee206c2e.jpg,US,3,19
22518,47.668335,-122.350702,3,13,https://farm4.staticflickr.com/3113/2439425769_6d53280dc0.jpg,US,3,19
22520,41.832131,-87.83153,3,16,https://farm4.staticflickr.com/3079/2877977364_eafb1cf8d9.jpg,US,3,19
22521,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2331/2421607518_b797895d0d.jpg,US,3,19
22524,41.916847,12.487464,0,15,https://farm4.staticflickr.com/3056/2380403185_6eb35ec438.jpg,IT,39,150
22526,41.386066,2.189197,0,14,https://farm3.staticflickr.com/2051/2343226315_8f61944489.jpg,ES,39,150
22527,35.52200999999999,-97.473363,0,14,https://farm4.staticflickr.com/3089/3119948398_868d6afdbb.jpg,US,3,19
22528,60.568077,-149.896774,0,9,https://farm3.staticflickr.com/2290/2479206465_e130372c21.jpg,US,3,19
22529,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2023/2421616008_4ba6d4342f.jpg,US,3,19
22530,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3275/2728814481_b0eebfbc38.jpg,US,3,19
22531,58.66212,16.41323,0,12,https://farm4.staticflickr.com/3091/2748915683_4ec1d789c2.jpg,SE,154,150
22533,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3217/2295967833_7de4283eaa.jpg,GB,154,150
22534,47.669491,-122.351217,0,13,https://farm4.staticflickr.com/3222/2852510276_3f0b084c1a.jpg,US,3,19
22536,41.832119,-87.831723,0,16,https://farm4.staticflickr.com/3201/3100707816_6566465ef3.jpg,US,3,19
22537,19.423929,-99.188357,2,16,https://farm3.staticflickr.com/2176/2291876474_fff04e6a5d.jpg,MX,419,19
22538,55.673609,12.522761,0,16,https://farm3.staticflickr.com/2302/2516741174_0038c4c803.jpg,DK,154,150
22540,48.181754,16.300063,3,14,https://farm3.staticflickr.com/2179/2189434007_6d95f1afcb.jpg,AT,155,150
22541,58.559657,-155.779867,0,13,https://farm4.staticflickr.com/3113/2570394562_683dd604a3.jpg,US,3,19
22542,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2251/2420783543_0d3a5dc9c2.jpg,US,3,19
22544,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2150/2420796627_3332cdac74.jpg,US,3,19
22547,41.385607,2.188017,0,16,https://farm4.staticflickr.com/3118/3135429231_2e131c95de.jpg,ES,39,150
22548,43.034873,-88.037368,0,15,https://farm3.staticflickr.com/2245/2346386731_df5f3bdf84.jpg,US,3,19
22549,-37.78435,144.951725,0,14,https://farm3.staticflickr.com/2341/2527037642_4a90019b8d.jpg,AU,53,9
22550,46.056615,14.46732,0,13,https://farm4.staticflickr.com/3056/2769711937_70bc820feb.jpg,SI,39,150
22551,59.285175,-135.477733,3,12,https://farm4.staticflickr.com/3113/2727627464_8552a552eb.jpg,US,3,19
22552,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2287/2421611686_6d85c46bae.jpg,US,3,19
22553,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3224/2420773999_a25ee0006f.jpg,US,3,19
22555,44.117477,145.071115,4,12,https://farm4.staticflickr.com/3110/2790878355_eb1d81eab9.jpg,JP,30,142
22556,40.857561,-73.875331,0,14,https://farm4.staticflickr.com/3163/2960219472_639f08fda7.jpg,US,3,19
22558,41.385925,2.191053,0,16,https://farm4.staticflickr.com/3109/2417567904_d27f3c3493.jpg,ES,39,150
22560,59.297004,-154.551544,3,8,https://farm4.staticflickr.com/3210/2832892267_48a5353519.jpg,US,3,19
22562,58.323193,-154.300231,0,9,https://farm4.staticflickr.com/3132/2476182463_0bf8fe8fb9.jpg,US,3,19
22566,58.320308,-154.294738,0,9,https://farm4.staticflickr.com/3237/2471889452_2d29ffcaeb.jpg,US,3,19
22568,59.297004,-154.551544,3,8,https://farm4.staticflickr.com/3180/2833481784_8e16c08461.jpg,US,3,19
22572,59.297004,-154.551544,3,8,https://farm4.staticflickr.com/3103/2830958319_52bbde055e.jpg,US,3,19
22573,44.913398,-110.282478,3,12,https://farm4.staticflickr.com/3073/2641305736_9e8b8a8139.jpg,US,3,19
22577,59.297004,-154.551544,3,8,https://farm4.staticflickr.com/3172/2832949423_5fe6154bff.jpg,US,3,19
22578,43.055126,-79.08335100000002,3,15,https://farm4.staticflickr.com/3032/2633346943_3dbbc5690a.jpg,US,3,19
22580,59.297004,-154.551544,3,8,https://farm4.staticflickr.com/3029/2831916880_abe306c996.jpg,US,3,19
22584,58.288561,-154.21096799999995,0,9,https://farm3.staticflickr.com/2247/2471740942_21a238a5fd.jpg,US,3,19
22595,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3028/2728813555_6556e7eeb4.jpg,US,3,19
22596,47.668205,-122.350584,0,15,https://farm3.staticflickr.com/2374/2462271113_ac8b4973ed.jpg,US,3,19
22597,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2392/2421609012_d77d38583c.jpg,US,3,19
22598,31.547709,-97.119312,0,13,https://farm4.staticflickr.com/3193/2938820632_45f1ac75ec.jpg,US,3,19
22599,58.456938,-154.081707,0,12,https://farm3.staticflickr.com/2416/2213431955_c6af5f752d.jpg,US,3,19
22600,58.433717,-154.069862,0,12,https://farm3.staticflickr.com/2017/2276563617_67e4a6e6db.jpg,US,3,19
22601,0.0,0.0,0,16,https://farm4.staticflickr.com/3053/2934355265_4526dfa80f.jpg,GH,202,2
22602,41.916847,12.487464,0,15,https://farm3.staticflickr.com/2382/2381239660_1452e972b5.jpg,IT,39,150
22603,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3001/3013465849_5d2f5a223f.jpg,US,3,19
22604,47.667179,-122.35023,0,13,https://farm4.staticflickr.com/3259/2730299635_b991c46e46.jpg,US,3,19
22605,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2361/2420781965_b9fe272073.jpg,US,3,19
22606,45.537858,14.489935999999998,0,11,https://farm3.staticflickr.com/2187/2535387239_bf2627c85f.jpg,SI,39,150
22607,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2265/2420780555_f2221300ec.jpg,US,3,19
22608,48.164138,11.830043,0,12,https://farm4.staticflickr.com/3245/2338224720_f02530ae79.jpg,DE,155,150
22612,52.149843,5.34605,0,13,https://farm4.staticflickr.com/3148/2810941078_66d4933521.jpg,NL,155,150
22613,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3194/2420776721_9e95de14e0.jpg,US,3,19
22615,47.669491,-122.351217,0,13,https://farm4.staticflickr.com/3044/2972400955_1515275c95.jpg,US,3,19
22616,56.164814,-4.049921,0,13,https://farm4.staticflickr.com/3080/2776995493_5355042464.jpg,GB,154,150
22618,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2084/2421589076_12222a1495.jpg,US,3,19
22619,47.669491,-122.351217,0,13,https://farm4.staticflickr.com/3226/2852510336_681b0de97f.jpg,US,3,19
22622,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2118/2440250856_654cb32a04.jpg,US,3,19
22623,49.070913,-113.901185,0,13,https://farm4.staticflickr.com/3135/2368955634_96e227cde3.jpg,CA,3,19
22624,60.11964,-149.361587,0,9,https://farm4.staticflickr.com/3287/2754851065_ed3dbe3aa8.jpg,US,3,19
22625,47.668205,-122.350584,0,15,https://farm3.staticflickr.com/2226/2462268771_9aba248aed.jpg,US,3,19
22626,52.824139,13.78553,3,16,https://farm3.staticflickr.com/2013/2387407116_259895593a.jpg,DE,155,150
22627,39.802871,-75.060427,0,16,https://farm4.staticflickr.com/3288/2399797362_3a213bc389.jpg,US,3,19
22628,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2216/2440253240_bca9b41c6d.jpg,US,3,19
22629,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3080/2728812095_c4d031949c.jpg,US,3,19
22630,47.669491,-122.351217,0,13,https://farm4.staticflickr.com/3276/2851691329_87372ec425.jpg,US,3,19
22631,53.237443000000006,10.043928,0,15,https://farm4.staticflickr.com/3150/2977909775_c2f227a128.jpg,DE,155,150
22632,43.030601,-88.040614,0,14,https://farm4.staticflickr.com/3203/2886693652_ff3b18a363.jpg,US,3,19
22633,37.980468,23.928909,0,10,https://farm4.staticflickr.com/3229/2334328095_0eaff59bbd.jpg,GR,39,150
22634,51.045178,-114.025104,0,16,https://farm4.staticflickr.com/3015/2629590354_4e0c57fb3d.jpg,CA,3,19
22636,43.030964,-88.044562,0,16,https://farm4.staticflickr.com/3135/2416143195_909f704f0a.jpg,US,3,19
22637,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2023/2440307196_011397022f.jpg,US,3,19
22638,51.849405,-0.546913,0,12,https://farm4.staticflickr.com/3151/2608175163_7ca5a8cef5.jpg,GB,154,150
22639,52.785673,6.897203,4,14,https://farm4.staticflickr.com/3259/2679132925_671a2a2bd3.jpg,NL,155,150
22640,58.66212,16.41323,0,12,https://farm4.staticflickr.com/3192/2749750186_1b0bb4a341.jpg,SE,154,150
22641,58.66212,16.41323,0,12,https://farm4.staticflickr.com/3067/2748916085_845bc88005.jpg,SE,154,150
22642,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3267/2801156343_28dd4dcbb0.jpg,US,3,19
22643,54.613436,-129.969635,0,9,https://farm3.staticflickr.com/2238/2804698358_31c63aa8fc.jpg,CA,3,19
22644,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2392/2440249604_0742d31a59.jpg,US,3,19
22645,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3028/3014274864_a91a9d1eff.jpg,US,3,19
22646,59.108308,-154.863281,0,3,https://farm4.staticflickr.com/3251/2718390957_ca88ca5abc.jpg,US,3,19
22647,51.849405,-0.546913,0,12,https://farm4.staticflickr.com/3221/2609004466_6349a21135.jpg,GB,154,150
22648,47.669491,-122.351217,0,13,https://farm4.staticflickr.com/3148/2851691237_ac22c947b0.jpg,US,3,19
22649,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3241/3016170547_6371b050d1.jpg,US,3,19
22650,42.474249,-83.150539,0,12,https://farm4.staticflickr.com/3196/2679547542_420394af9f.jpg,US,3,19
22651,32.76483,-117.222822,0,16,https://farm3.staticflickr.com/2196/2697335466_9f8207f48b.jpg,US,3,19
22652,51.849776,-0.546913,0,12,https://farm3.staticflickr.com/2034/2473524250_bb90f62856.jpg,GB,154,150
22653,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3183/3071920569_5dfd5f41df.jpg,US,3,19
22655,60.568077,-149.896774,0,9,https://farm3.staticflickr.com/2095/2479206557_49df58c364.jpg,US,3,19
22656,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3293/2420785267_1a6e66cf19.jpg,US,3,19
22657,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2338/2439426509_8cb3529f73.jpg,US,3,19
22658,-35.300432,149.069406,1,16,https://farm3.staticflickr.com/2203/2485467036_8069285053.jpg,AU,53,9
22660,58.55410500000001,-155.776433,0,12,https://farm4.staticflickr.com/3074/2823748959_a09bef8489.jpg,US,3,19
22661,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2059/2439426889_9f45b3b503.jpg,US,3,19
22662,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2286/2439426193_2125f8b754.jpg,US,3,19
22663,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2354/2440248994_ff4e8ca795.jpg,US,3,19
22664,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3045/3071908425_f05f1f805c.jpg,US,3,19
22666,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3225/2886073816_b95ed7bed2.jpg,US,3,19
22667,41.389527,2.18688,0,14,https://farm3.staticflickr.com/2180/2284338345_8b43275304.jpg,ES,39,150
22668,58.45271700000001,-154.108657,0,12,https://farm3.staticflickr.com/2211/2214223410_c2680aa818.jpg,US,3,19
22669,40.84914600000001,-73.877134,0,16,https://farm4.staticflickr.com/3279/3061748801_434e9a8407.jpg,US,3,19
22670,47.668335,-122.350702,3,13,https://farm4.staticflickr.com/3279/2439425037_129524241b.jpg,US,3,19
22671,60.18711,-148.44108500000004,0,10,https://farm4.staticflickr.com/3127/2925649582_bc3bf299e5.jpg,US,3,19
22672,51.850837,-0.536613,0,12,https://farm4.staticflickr.com/3010/2677372547_7ce37684f1.jpg,GB,154,150
22673,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2099/2440249300_c736d3c6c0.jpg,US,3,19
22674,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3291/2296765200_5f4a81535e.jpg,GB,154,150
22676,44.766389,-93.197987,0,15,https://farm4.staticflickr.com/3238/2686900261_a75ae26ff6.jpg,US,3,19
22677,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3280/2421591400_3871af9e3d.jpg,US,3,19
22678,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3043/3108564092_838e587455.jpg,US,3,19
22679,44.765459,-93.191978,3,14,https://farm4.staticflickr.com/3217/2752566794_f2af1e7722.jpg,US,3,19
22680,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2310/2439482023_3d608b5e20.jpg,US,3,19
22682,55.95865300000001,-130.07246,0,11,https://farm4.staticflickr.com/3236/2805252580_1802a63963.jpg,CA,3,19
22683,51.850837,-0.536613,0,12,https://farm4.staticflickr.com/3241/2678187306_213cc947b3.jpg,GB,154,150
22684,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3230/2802228814_a3c5570a04.jpg,US,3,19
22685,32.736678000000005,-117.147731,3,13,https://farm4.staticflickr.com/3145/2611986984_2294bf6295.jpg,US,3,19
22686,51.848928,-0.542192,0,12,https://farm4.staticflickr.com/3026/2833562702_1d10c3dd35.jpg,GB,154,150
22688,49.415929,8.717275,0,15,https://farm3.staticflickr.com/2373/2326741143_acd819a478.jpg,DE,155,150
22689,32.736885,-117.148933,5,15,https://farm4.staticflickr.com/3044/2639637223_bc921f2b12.jpg,US,3,19
22690,40.848784,-73.877606,0,16,https://farm4.staticflickr.com/3226/3061638651_8a1ec514d2.jpg,US,3,19
22691,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3294/3127484326_2f14ae9679.jpg,US,3,19
22692,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3172/2295965457_ec395f4d74.jpg,GB,154,150
22693,49.382474,-123.08033799999998,0,16,https://farm4.staticflickr.com/3215/2857722619_eeaeef512e.jpg,CA,3,19
22694,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3083/2295973281_3fc320fce1.jpg,GB,154,150
22695,59.11535799999999,-154.25354,0,12,https://farm4.staticflickr.com/3145/2642009999_624b80506a.jpg,US,3,19
22696,42.476184,-83.149048,0,16,https://farm4.staticflickr.com/3117/2581632430_e69d677ffc.jpg,US,3,19
22697,44.558062,-110.317325,3,12,https://farm4.staticflickr.com/3278/2952965723_537fb1ae85.jpg,US,3,19
22699,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2397/2420789753_7db2fa1d64.jpg,US,3,19
22701,51.853382,-0.536441,0,12,https://farm4.staticflickr.com/3125/3137881069_3e4a5af073.jpg,GB,154,150
22702,41.916824,12.483901,0,15,https://farm3.staticflickr.com/2014/2289469460_bab26b63fd.jpg,VA,39,150
22703,32.734615999999995,-117.154791,0,16,https://farm4.staticflickr.com/3110/2335012847_5dcd131354.jpg,US,3,19
22704,32.736497,-117.15043500000002,0,14,https://farm4.staticflickr.com/3180/2993257497_6cb41fe2f4.jpg,US,3,19
22705,32.738235,-117.150596,1,16,https://farm4.staticflickr.com/3278/2653076337_bfc741d93d.jpg,US,3,19
22706,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3245/3014268058_d4969da1b5.jpg,US,3,19
22707,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3050/2296770708_7d3b007fc5.jpg,GB,154,150
22708,43.87079,-110.499662,0,16,https://farm4.staticflickr.com/3252/2809687282_2b8eb1a9b0.jpg,US,3,19
22709,58.553389,-155.794372,0,10,https://farm3.staticflickr.com/2359/2434671289_723ab0cf3e.jpg,US,3,19
22710,44.918382,-110.417661,0,12,https://farm3.staticflickr.com/2355/2316348805_63ed1652df.jpg,US,3,19
22712,58.553389,-155.794372,0,10,https://farm4.staticflickr.com/3160/2433821011_3bd6f874ca.jpg,US,3,19
22713,32.320851,-90.223953,3,15,https://farm4.staticflickr.com/3160/3086018876_fa0e7b117d.jpg,US,3,19
22714,43.35823,-3.824615,0,14,https://farm4.staticflickr.com/3183/2823418601_d4e4ab86c5.jpg,ES,39,150
22715,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2271/2421592588_7cefee798b.jpg,US,3,19
22716,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3294/2296778238_d8324ed160.jpg,GB,154,150
22717,58.971266,-136.94048600000002,0,16,https://farm4.staticflickr.com/3139/2574357461_4e120a7f48.jpg,US,3,19
22718,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3292/3126655209_5bc61f1a9a.jpg,US,3,19
22719,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3115/2295978425_7db6b86a15.jpg,GB,154,150
22720,43.030964,-88.044562,0,16,https://farm4.staticflickr.com/3273/2416118083_d0fa364d3a.jpg,US,3,19
22721,51.849886,-0.54778,0,16,https://farm4.staticflickr.com/3236/2296775480_8407369ea3.jpg,GB,154,150
22722,43.030964,-88.044562,0,16,https://farm3.staticflickr.com/2370/2416944630_d03a6bdf8d.jpg,US,3,19
22723,52.186326,9.600704,0,16,https://farm4.staticflickr.com/3067/2859624138_ed7ac4a8cd.jpg,DE,155,150
22724,43.030964,-88.044562,0,16,https://farm3.staticflickr.com/2304/2416141333_99f71e6dfa.jpg,US,3,19
22725,56.164814,-4.049921,0,13,https://farm4.staticflickr.com/3258/2776991613_01616c6580.jpg,GB,154,150
22726,-37.785266,144.953312,0,15,https://farm3.staticflickr.com/2033/2174123377_b6973c5fdb.jpg,AU,53,9
