img_id,lat,lon,lic,acc,url,country,region1,region2
2610,20.667802,-156.49886999999995,5,11,https://farm5.staticflickr.com/4860/31977954937_7bc4b6e2be.jpg,US,3,19
2611,48.43207,-122.739978,0,12,https://farm66.staticflickr.com/65535/48405831396_ce88225899.jpg,US,3,19
2613,48.907619,-123.319406,0,16,https://farm66.staticflickr.com/65535/33984014108_7ee286ea1f.jpg,CA,3,19
2614,38.407352,-28.502267,0,16,https://farm66.staticflickr.com/65535/48348280367_a3080070b0.jpg,PT,39,150
2623,-38.368987,144.28213300000004,0,16,https://farm66.staticflickr.com/65535/48977488333_78575b71dd.jpg,AU,53,9
2625,57.01341899999999,-135.457295,0,16,https://farm66.staticflickr.com/65535/48633656322_c797e8abca.jpg,US,3,19
2626,57.013055,-135.458456,0,16,https://farm66.staticflickr.com/65535/48633656207_478db6ed5a.jpg,US,3,19
2627,57.013055,-135.458456,0,16,https://farm66.staticflickr.com/65535/48633519161_50469d6e43.jpg,US,3,19
2628,57.013055,-135.458456,0,16,https://farm66.staticflickr.com/65535/48633656072_175f28f5f9.jpg,US,3,19
2629,57.013055,-135.458456,0,16,https://farm66.staticflickr.com/65535/48633519016_d9eb4f5e49.jpg,US,3,19
2630,57.010291,-135.461145,0,16,https://farm66.staticflickr.com/65535/48633655632_1451ed61af.jpg,US,3,19
2631,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633655192_159056acab.jpg,US,3,19
2634,-38.368945,144.282094,0,16,https://farm66.staticflickr.com/65535/48983093651_93c3a4c265.jpg,AU,53,9
2635,28.031531,-16.728315,0,13,https://farm66.staticflickr.com/65535/48282687581_f625bba929.jpg,ES,39,150
2636,57.01341899999999,-135.457295,0,16,https://farm66.staticflickr.com/65535/48633656412_20d6d0f90c.jpg,US,3,19
2637,57.01341899999999,-135.457295,0,16,https://farm66.staticflickr.com/65535/48633519346_4d730f1cf9.jpg,US,3,19
2638,57.01341899999999,-135.457295,0,16,https://farm66.staticflickr.com/65535/48633656262_f6e9220274.jpg,US,3,19
2642,50.499779,-126.243381,0,12,https://farm66.staticflickr.com/65535/48750171223_d6a39cf833.jpg,CA,3,19
2643,-22.098682,113.843421,0,11,https://farm5.staticflickr.com/4859/45846230914_d47086a9a1.jpg,AU,53,9
2645,19.152952,-69.23069,0,11,https://farm5.staticflickr.com/4909/45851618455_9b6f5d5695.jpg,DO,419,19
2646,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591060302_a9de2df293.jpg,AU,53,9
2647,-42.49165,173.709125,0,12,https://farm66.staticflickr.com/65535/48411974411_f224a9585c.jpg,NZ,53,9
2648,-22.098682,113.843421,0,11,https://farm8.staticflickr.com/7834/44752377740_1f28af02a8.jpg,AU,53,9
2650,48.546879,-123.246688,0,12,https://farm66.staticflickr.com/65535/48748354616_2a3298180b.jpg,CA,3,19
2651,-53.547523,-41.972478,0,16,https://farm8.staticflickr.com/7880/47342704891_fce0f9daaa.jpg,GS,419,19
2656,42.166927,-70.343137,0,16,https://farm66.staticflickr.com/65535/48813610501_f4959dfb2c.jpg,US,3,19
2661,48.709158,-123.32591,0,15,https://farm66.staticflickr.com/65535/46972891035_1af172e009.jpg,CA,3,19
2664,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646742683_5b22e99c44.jpg,AU,53,9
2666,38.328808,-75.086075,0,16,https://farm66.staticflickr.com/65535/47673445602_4bc748f399.jpg,US,3,19
2668,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48647230187_024ae1360e.jpg,AU,53,9
2671,48.549341,-124.832839,4,10,https://farm66.staticflickr.com/65535/48506232782_ebd32f6402.jpg,CA,3,19
2672,-35.51832299999999,138.702713,3,16,https://farm66.staticflickr.com/65535/48542038181_dfc2d07aa9.jpg,AU,53,9
2674,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4890/47000395191_4f9aa8672c.jpg,US,3,19
2676,48.456397,-123.041167,0,14,https://farm66.staticflickr.com/65535/48207428522_800a11b5e5.jpg,US,3,19
2677,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7853/40035690873_460952df63.jpg,US,3,19
2686,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7870/46948543512_e3e5b8aa53.jpg,US,3,19
2693,58.387894,-134.885453,0,16,https://farm66.staticflickr.com/65535/48049799448_3606e1f86f.jpg,US,3,19
2694,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7912/46948545672_629086a911.jpg,US,3,19
2695,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48647109231_4cd050db36.jpg,AU,53,9
2696,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646743228_806aaae566.jpg,AU,53,9
2697,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7888/46948544402_655b3596a3.jpg,US,3,19
2699,22.873407,-109.901368,0,15,https://farm5.staticflickr.com/4892/46858450542_fcbe425472.jpg,MX,419,19
2701,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7847/32567396817_21bbcc225c.jpg,US,3,19
2704,44.569186,-125.107423,0,16,https://farm66.staticflickr.com/65535/48618748543_c7d4ca2e04.jpg,US,3,19
2706,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591058237_9d86ca3ded.jpg,AU,53,9
2708,66.121983,17.6471,0,16,https://farm66.staticflickr.com/65535/48164929927_e33ff3466f.jpg,SE,154,150
2709,66.121966,17.647116,0,16,https://farm66.staticflickr.com/65535/48164850386_03493777a9.jpg,SE,154,150
2710,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48590912716_f3767b6a06.jpg,AU,53,9
2712,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7911/46948544322_5acc71acaa.jpg,US,3,19
2716,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7912/46948544042_217432ba71.jpg,US,3,19
2718,-35.51832299999999,138.702713,3,16,https://farm66.staticflickr.com/65535/48542037811_f4fd985015.jpg,AU,53,9
2720,5.875786,80.576466,0,16,https://farm8.staticflickr.com/7815/47487105682_55e7375a66.jpg,LK,34,142
2721,21.521772,-86.652345,0,15,https://farm8.staticflickr.com/7907/32218634987_94542cb5df.jpg,MX,419,19
2722,50.499779,-126.243381,0,12,https://farm66.staticflickr.com/65535/48750403543_1440ee8d90.jpg,CA,3,19
2724,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646742213_27a5745cb3.jpg,AU,53,9
2726,-36.666491,150.022988,0,15,https://farm66.staticflickr.com/65535/48755229822_f463b2cac4.jpg,AU,53,9
2729,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646730008_40a759f92c.jpg,AU,53,9
2730,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646729128_1bdeaa85ba.jpg,AU,53,9
2739,-35.527234,138.697969,3,16,https://farm66.staticflickr.com/65535/48443405566_5d44397f29.jpg,AU,53,9
2744,5.8616660000000005,80.395477,0,16,https://farm8.staticflickr.com/7848/32597381067_437819e4c0.jpg,LK,34,142
2745,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48647234867_8baa290c26.jpg,AU,53,9
2746,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48647229517_77dc816b6f.jpg,AU,53,9
2747,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48647229057_274c1e5549.jpg,AU,53,9
2749,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591059057_71f8abdbec.jpg,AU,53,9
2750,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4888/46948543662_d8035c30de.jpg,US,3,19
2758,-27.954291,153.49670600000005,0,16,https://farm66.staticflickr.com/65535/48786331318_792056beda.jpg,AU,53,9
2760,50.278056,-125.054724,0,10,https://farm66.staticflickr.com/65535/48751661497_604e4f338d.jpg,CA,3,19
2761,9.541338,80.95575500000002,0,16,https://farm8.staticflickr.com/7830/47487105392_49c2863c17.jpg,LK,34,142
2763,50.77058,-126.71416200000002,1,16,https://farm8.staticflickr.com/7870/47446184771_6063b47164.jpg,CA,3,19
2764,-38.875278,141.933077,4,16,https://farm8.staticflickr.com/7902/33274082098_d4413d74ca.jpg,AU,53,9
2767,9.540825,80.956552,0,16,https://farm8.staticflickr.com/7814/46624445235_c946854178.jpg,LK,34,142
2769,9.343472,81.03790500000002,0,16,https://farm8.staticflickr.com/7911/33663140488_9e187e6ce7.jpg,LK,34,142
2770,58.4622,-134.9254,1,16,https://farm66.staticflickr.com/65535/47805960841_6f7fe4b12a.jpg,US,3,19
2771,48.554637,-123.53786,0,12,https://farm66.staticflickr.com/65535/48406044097_db95a1ece9.jpg,CA,3,19
2772,48.427469,-122.953868,0,12,https://farm66.staticflickr.com/65535/48405699641_1ed2b79b6c.jpg,US,3,19
2773,-31.476688,131.1144,0,16,https://farm66.staticflickr.com/65535/49289839398_26c51d6036.jpg,AU,53,9
2774,40.97695,-71.734716,0,16,https://farm66.staticflickr.com/65535/48505989017_5e3e6ea8d1.jpg,US,3,19
2775,38.395533,-28.501567,0,16,https://farm66.staticflickr.com/65535/48348140371_2cbdea65ca.jpg,PT,39,150
2776,9.569172,80.949875,0,16,https://farm8.staticflickr.com/7918/33663140868_5473828c08.jpg,LK,34,142
2777,9.569172,80.949875,0,16,https://farm8.staticflickr.com/7831/47487099162_dbe0943228.jpg,LK,34,142
2778,48.46789,-123.07283,0,12,https://farm66.staticflickr.com/65535/48405696646_224e7969d6.jpg,US,3,19
2781,9.540552,80.953019,0,16,https://farm8.staticflickr.com/7804/46624444885_9ebe2ac9df.jpg,LK,34,142
2782,48.676771,-123.1039,0,12,https://farm66.staticflickr.com/65535/48405792466_ee2ea8d6d3.jpg,US,3,19
2783,19.14906,-69.291286,6,13,https://farm8.staticflickr.com/7885/46180618485_8f1d2e567c.jpg,DO,419,19
2787,47.202286,-123.061002,0,14,https://farm66.staticflickr.com/65535/48405874341_958a8d2bc7.jpg,US,3,19
2789,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48751134198_44d3b35277.jpg,CA,3,19
2792,48.719394,-123.227291,0,12,https://farm66.staticflickr.com/65535/48406005322_24be756246.jpg,CA,3,19
2793,48.43207,-122.739978,0,12,https://farm66.staticflickr.com/65535/48405833761_4e0d22ca98.jpg,US,3,19
2796,-27.954291,153.49670600000005,0,16,https://farm66.staticflickr.com/65535/48786846527_d8ce7d6e09.jpg,AU,53,9
2797,-38.885242,141.936244,4,16,https://farm66.staticflickr.com/65535/48088288556_19a84be1d5.jpg,AU,53,9
2798,20.791424,-156.70881200000005,0,12,https://farm8.staticflickr.com/7846/46356234565_eec1c5ae4a.jpg,US,3,19
2799,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48751454186_e63c9476d8.jpg,CA,3,19
2800,48.566475,-123.004852,0,12,https://farm66.staticflickr.com/65535/48750639147_dd7543064f.jpg,US,3,19
2801,48.39137,-123.120002,0,12,https://farm66.staticflickr.com/65535/48405992872_59bdd5e3d8.jpg,US,3,19
2802,40.98586,-71.99440600000001,0,16,https://farm66.staticflickr.com/65535/48348673911_e498ec3e79.jpg,US,3,19
2804,48.39137,-123.120002,0,12,https://farm66.staticflickr.com/65535/48405845206_44dc9704bd.jpg,US,3,19
2805,48.43207,-122.739978,0,12,https://farm66.staticflickr.com/65535/48405977462_b76b943cbc.jpg,US,3,19
2806,48.683163,-123.246379,0,12,https://farm66.staticflickr.com/65535/48405964432_246dc53cb0.jpg,CA,3,19
2807,48.712168,-123.137546,0,12,https://farm66.staticflickr.com/65535/48405797091_219cde4933.jpg,US,3,19
2808,48.657067,-123.243598,0,12,https://farm66.staticflickr.com/65535/48405710166_26f8602afb.jpg,CA,3,19
2811,-38.885242,141.936244,4,16,https://farm66.staticflickr.com/65535/48088386957_1d3ee79d81.jpg,AU,53,9
2812,-27.954291,153.49670600000005,0,16,https://farm66.staticflickr.com/65535/48786698736_42ff7fb3a5.jpg,AU,53,9
2813,48.932063,-123.514686,0,12,https://farm66.staticflickr.com/65535/48405730346_67855d2f71.jpg,CA,3,19
2814,36.193793,-95.732835,0,16,https://farm66.staticflickr.com/65535/48088777796_533c8fda35.jpg,US,3,19
2816,40.98586,-71.99440600000001,0,16,https://farm66.staticflickr.com/65535/48348672511_6c44303620.jpg,US,3,19
2817,-38.885242,141.936244,4,16,https://farm66.staticflickr.com/65535/48088288981_d3d625a49d.jpg,AU,53,9
2818,48.655116,-123.18029,0,12,https://farm66.staticflickr.com/65535/48405887352_86d8f19876.jpg,US,3,19
2819,48.51567100000001,-122.750621,0,12,https://farm66.staticflickr.com/65535/48405866707_e9d2dc49a6.jpg,US,3,19
2821,48.585442,-123.207756,0,12,https://farm66.staticflickr.com/65535/48405748876_c259f6691b.jpg,CA,3,19
2824,48.548432,-122.7499,0,12,https://farm66.staticflickr.com/65535/48405866447_55caf0e34a.jpg,US,3,19
2826,49.561163,-123.306632,0,12,https://farm66.staticflickr.com/65535/48405737876_665289e9e0.jpg,CA,3,19
2828,40.985301,-71.993758,0,16,https://farm66.staticflickr.com/65535/48348805887_db449dc829.jpg,US,3,19
2830,41.0174,-71.816333,0,16,https://farm66.staticflickr.com/65535/48476185862_e6032696f5.jpg,US,3,19
2831,48.585669,-123.038669,0,12,https://farm66.staticflickr.com/65535/48405716501_35077f4d04.jpg,US,3,19
2832,-38.885242,141.936244,4,16,https://farm66.staticflickr.com/65535/48088327818_1b04107c17.jpg,AU,53,9
2836,-38.885481,141.936777,4,16,https://farm66.staticflickr.com/65535/48088288416_e1ccd37bb8.jpg,AU,53,9
2839,48.527883,-122.837482,0,12,https://farm66.staticflickr.com/65535/48405957867_e02af7b393.jpg,US,3,19
2846,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646731758_c6859e41f1.jpg,AU,53,9
2847,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48646731158_05eaa3f20d.jpg,AU,53,9
2855,66.046131,-17.344365,0,14,https://farm66.staticflickr.com/65535/48651861166_aec8d3bf0b.jpg,IS,154,150
2856,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4910/46948542472_317a33c171.jpg,US,3,19
2859,58.387894,-134.885453,0,16,https://farm66.staticflickr.com/65535/48328919491_19aa3db1ba.jpg,US,3,19
2862,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4828/46948543852_c7cbc4797d.jpg,US,3,19
2866,50.499779,-126.243381,0,12,https://farm66.staticflickr.com/65535/48750498971_8c09b1c113.jpg,CA,3,19
2867,-35.526325,138.700625,3,16,https://farm66.staticflickr.com/65535/48720390397_6bb5e211d1.jpg,AU,53,9
2870,50.499779,-126.243381,0,12,https://farm66.staticflickr.com/65535/48750403828_7dd666dc11.jpg,CA,3,19
2875,49.987964,-125.881347,0,5,https://farm66.staticflickr.com/65535/48924107386_14379f3607.jpg,CA,3,19
2878,42.166927,-70.343137,0,16,https://farm66.staticflickr.com/65535/48813257743_47eb0915e6.jpg,US,3,19
2879,-35.52216400000001,138.709105,3,16,https://farm66.staticflickr.com/65535/48633757262_27b1c9a23b.jpg,AU,53,9
2883,-36.666491,150.022988,0,15,https://farm66.staticflickr.com/65535/48755230117_4788246138.jpg,AU,53,9
2894,42.081056,-70.21827900000001,0,15,https://farm8.staticflickr.com/7803/46616640605_888aa78034.jpg,US,3,19
2902,36.694516,-121.8592,0,16,https://farm66.staticflickr.com/65535/48468285587_b24fa7b9fe.jpg,US,3,19
2907,32.642554,-117.396812,0,11,https://farm66.staticflickr.com/65535/32905469957_c3eb079f60.jpg,US,3,19
2909,5.619104,-77.454999,1,16,https://farm8.staticflickr.com/7800/45717801795_8fd1e308c3.jpg,CO,419,19
2910,-32.730902,152.221155,0,13,https://farm66.staticflickr.com/65535/47931439038_960bd6f6fe.jpg,AU,53,9
2912,-35.525287,138.699613,3,16,https://farm66.staticflickr.com/65535/48629221377_be107d835f.jpg,AU,53,9
2915,-32.730902,152.221155,0,13,https://farm66.staticflickr.com/65535/47931406768_27d39fa414.jpg,AU,53,9
2916,-32.730902,152.221155,0,13,https://farm66.staticflickr.com/65535/47931432558_e65f0e6754.jpg,AU,53,9
2917,37.813174,-122.51029,0,13,https://farm66.staticflickr.com/65535/48853619521_ecc7f7ea4e.jpg,US,3,19
2918,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267769612_263ae60b71.jpg,US,3,19
2920,33.417493,-117.703657,0,14,https://farm8.staticflickr.com/7922/40501635273_98d5e3b143.jpg,US,3,19
2921,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7862/46609630045_dbf170cc79.jpg,US,3,19
2922,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4876/46948544172_4ac0a2b8e4.jpg,US,3,19
2924,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267559132_53f2abe7fb.jpg,US,3,19
2926,58.394002,-134.88928700000002,0,16,https://farm66.staticflickr.com/65535/48329043972_22bb107131.jpg,US,3,19
2929,28.101057,-16.870193,0,10,https://farm66.staticflickr.com/65535/47744556691_e878781e54.jpg,ES,39,150
2932,42.166927,-70.343137,0,16,https://farm66.staticflickr.com/65535/48813760627_23c06cd136.jpg,US,3,19
2933,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267688556_d9b3769042.jpg,US,3,19
2936,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267763512_75142a4e00.jpg,US,3,19
2937,44.7834,-124.0733,0,16,https://farm66.staticflickr.com/65535/49056958218_f7f7f61883.jpg,US,3,19
2941,28.408236,-81.462037,0,16,https://farm5.staticflickr.com/4874/46276238864_3190775dc9.jpg,US,3,19
2943,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267685387_339daecc80.jpg,US,3,19
2946,-35.526325,138.700625,3,16,https://farm66.staticflickr.com/65535/48720369247_c5bf62b036.jpg,AU,53,9
2948,58.361155,-134.843931,0,16,https://farm66.staticflickr.com/65535/48329038297_c953cd7626.jpg,US,3,19
2951,-35.525287,138.699613,3,16,https://farm66.staticflickr.com/65535/48628711288_b8d8c452f7.jpg,AU,53,9
2955,28.101057,-16.870193,0,10,https://farm66.staticflickr.com/65535/47571778532_0fb59da344.jpg,ES,39,150
2956,32.7644,-117.22865,0,16,https://farm8.staticflickr.com/7894/46119084625_7a108ba607.jpg,US,3,19
2957,-35.526325,138.700625,3,16,https://farm66.staticflickr.com/65535/48719859923_3e93b59058.jpg,AU,53,9
2961,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591058582_9472a8b4ba.jpg,AU,53,9
2962,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267751547_ce72c20194.jpg,US,3,19
2964,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267564957_485ce94bd1.jpg,US,3,19
2966,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267613996_bf636788a7.jpg,US,3,19
2967,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7884/32567395457_c895e79ef1.jpg,US,3,19
2969,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7876/33632997478_acfe1414ff.jpg,US,3,19
2970,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267759457_801023e419.jpg,US,3,19
2971,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267756032_2dea6729c7.jpg,US,3,19
2972,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267753982_2ceddd195b.jpg,US,3,19
2973,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267664301_e7d6b061d8.jpg,US,3,19
2974,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267661291_16e332abcc.jpg,US,3,19
2975,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267733142_70e0b10c20.jpg,US,3,19
2976,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267483571_9ea8255608.jpg,US,3,19
2977,70.441633,-21.44457,0,16,https://farm66.staticflickr.com/65535/48614862197_21d804c8ab.jpg,IS,154,150
2979,2.396366,73.351535,0,16,https://farm66.staticflickr.com/65535/49151488798_680a5792e8.jpg,MV,34,142
2980,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267562637_72ec28f6dd.jpg,US,3,19
2983,49.285499,-123.492164,0,12,https://farm66.staticflickr.com/65535/48478763217_8973471252.jpg,CA,3,19
2984,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267758022_4f7a12cf76.jpg,US,3,19
2985,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267749347_cf66508e89.jpg,US,3,19
2986,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267669051_bb9fa269b6.jpg,US,3,19
2987,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267666321_c86fd73d78.jpg,US,3,19
2988,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267736167_d3406a7bcb.jpg,US,3,19
2989,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267654461_564d07d52f.jpg,US,3,19
2990,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267606221_375b002cb6.jpg,US,3,19
2991,42.083241,-70.229415,0,10,https://farm66.staticflickr.com/65535/48267515231_f1b565f3a0.jpg,US,3,19
2992,66.046131,-17.344365,0,14,https://farm66.staticflickr.com/65535/48651497358_c5ea965b5d.jpg,IS,154,150
2994,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7882/46785889944_d20bf591bf.jpg,US,3,19
2995,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7808/33633010328_474efc44e2.jpg,US,3,19
2998,-53.547658,-41.9713,0,16,https://farm8.staticflickr.com/7837/32399709277_66ec7e0120.jpg,GS,419,19
2999,20.667802,-156.49886999999995,5,11,https://farm5.staticflickr.com/4865/46194300414_0c4e878066.jpg,US,3,19
3001,48.63765,-123.190074,0,12,https://farm66.staticflickr.com/65535/48405792901_768a13257a.jpg,US,3,19
3002,48.629164,-122.76843999999998,0,12,https://farm66.staticflickr.com/65535/48405765781_4cd6bd2a3f.jpg,US,3,19
