img_id,lat,lon,lic,acc,url,country,region1,region2
3932,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7920/47130259681_aaa3abcbe8.jpg,US,3,19
3937,37.731803,-122.501657,0,16,https://farm66.staticflickr.com/65535/40787161453_bdc3d7ce8e.jpg,US,3,19
3939,34.80643,-87.67909499999998,0,16,https://farm66.staticflickr.com/65535/48284617557_fe49ef7f8b.jpg,US,3,19
3940,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417213141_1036af0998.jpg,GB,154,150
3944,25.603953,-80.401661,0,15,https://farm66.staticflickr.com/65535/48088763362_d9335561c0.jpg,US,3,19
3945,-1.299937,35.087242,0,11,https://farm66.staticflickr.com/65535/48447356671_9a46c6013f.jpg,KE,202,2
3952,51.161827,0.661752,0,16,https://farm66.staticflickr.com/65535/48407549591_a92b5e4835.jpg,GB,154,150
3954,-14.622122,25.881042,1,9,https://farm66.staticflickr.com/65535/48684452237_fd0863940d.jpg,ZM,202,2
3970,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7808/32188140927_005d021bb5.jpg,US,3,19
3992,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7805/46216027365_b1cb715d56.jpg,US,3,19
3995,26.717091,-80.321859,2,16,https://farm66.staticflickr.com/65535/48049146277_5ac6fe45d1.jpg,US,3,19
3997,-24.787573,31.372277,0,16,https://farm66.staticflickr.com/65535/49216151168_4904b9347f.jpg,ZA,202,2
4000,3.707747,33.73743,0,16,https://farm66.staticflickr.com/65535/49263376397_b62633fd84.jpg,UG,202,2
4002,-25.142863,31.913352000000003,0,14,https://farm5.staticflickr.com/4912/45884578262_aea48894cb.jpg,ZA,202,2
4003,-25.098968,31.593074,0,12,https://farm1.staticflickr.com/792/26031432647_8ec4466a89.jpg,ZA,202,2
4004,-24.405859,31.541662,0,13,https://farm5.staticflickr.com/4773/40805224721_c2a9ba5c24.jpg,ZA,202,2
4006,-25.339899,31.837507,0,16,https://farm1.staticflickr.com/981/42244559131_87519bf332.jpg,ZA,202,2
4008,-23.912204,31.282196000000006,0,9,https://farm5.staticflickr.com/4783/25964061187_35662d67da.jpg,ZA,202,2
4010,-1.366535,35.120887,0,12,https://farm5.staticflickr.com/4771/39895927315_eeb1280b86.jpg,KE,202,2
4011,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4874/32070528048_0b2b7ddf4f.jpg,US,3,19
4012,-19.110136,23.755187,0,10,https://farm5.staticflickr.com/4822/45546949674_af460e190a.jpg,BW,202,2
4014,-26.166672,28.039298,0,14,https://farm1.staticflickr.com/833/41233238550_f7e47d69fa.jpg,ZA,202,2
4021,-1.461366,35.052223,0,11,https://farm5.staticflickr.com/4609/40093968321_db1d8f9fec.jpg,KE,202,2
4022,-1.4817870000000002,35.100288,0,12,https://farm2.staticflickr.com/1973/31041797008_1915762375.jpg,TZ,202,2
4023,-19.629006,22.925033,3,11,https://farm5.staticflickr.com/4807/46394755552_a232b0ac0b.jpg,BW,202,2
4024,33.100347,-116.997714,0,12,https://farm8.staticflickr.com/7820/46455108602_7fbee46535.jpg,US,3,19
4025,-23.88546,31.542074,0,13,https://farm5.staticflickr.com/4825/44517417640_2964c08813.jpg,ZA,202,2
4029,52.381016,9.770075,0,16,https://farm1.staticflickr.com/898/40993094262_f1ef37a6e1.jpg,DE,155,150
4031,34.147,-118.291478,0,16,https://farm5.staticflickr.com/4706/38875943964_4e09aeed36.jpg,US,3,19
4033,51.958343,5.587964,0,15,https://farm2.staticflickr.com/1729/28599923218_dbc6ff4393.jpg,NL,155,150
4034,-26.230394,20.807461,0,16,https://farm5.staticflickr.com/4901/31280054447_e408cb3af7.jpg,BW,202,2
4046,40.040166,-104.56006,0,15,https://farm5.staticflickr.com/4845/46025486022_f88c45150c.jpg,US,3,19
4049,47.546383,7.576377000000001,3,16,https://farm2.staticflickr.com/1957/31649380828_5297abeca5.jpg,CH,155,150
4051,-25.815641,27.899435,0,12,https://farm2.staticflickr.com/1935/44291369215_31ed65de15.jpg,ZA,202,2
4052,-3.000912,37.975322,0,16,https://farm2.staticflickr.com/1772/43260912674_ef293a7f2e.jpg,KE,202,2
4053,40.040035,-104.559652,0,15,https://farm5.staticflickr.com/4841/45351006574_aeef92c26e.jpg,US,3,19
4055,51.351838,12.365736,3,16,https://farm5.staticflickr.com/4825/45515144375_0b7b828b17.jpg,DE,155,150
4057,51.947453,7.5906509999999985,0,16,https://farm1.staticflickr.com/890/27600449817_83a189d6de.jpg,DE,155,150
4058,28.409577,-16.563201,0,16,https://farm2.staticflickr.com/1937/44993752601_d498b2a0b5.jpg,ES,39,150
4060,-25.211153,28.466949,0,10,https://farm5.staticflickr.com/4428/36314517723_786876e91e.jpg,ZA,202,2
4061,53.502352,-1.042156,0,16,https://farm5.staticflickr.com/4913/46118804331_bdd34d9c4c.jpg,GB,154,150
4062,-24.4865,31.771945,0,12,https://farm5.staticflickr.com/4614/26576063868_385db1a3ee.jpg,ZA,202,2
4063,-24.405859,31.541662,0,13,https://farm2.staticflickr.com/1788/42336446634_5a4cd67d37.jpg,ZA,202,2
4066,-33.111195,19.797377,0,16,https://farm5.staticflickr.com/4831/45378832124_f75620fb81.jpg,ZA,202,2
4067,51.524004,5.114328,0,15,https://farm1.staticflickr.com/802/41002503331_bc6f411576.jpg,NL,155,150
4068,-18.854892,22.74655,1,16,https://farm2.staticflickr.com/1924/45130957104_47753aa8b8.jpg,BW,202,2
4069,28.409421,-16.563702,0,16,https://farm5.staticflickr.com/4628/39149396245_7ea33ae9da.jpg,ES,39,150
4070,-1.515249,35.176849,0,10,https://farm1.staticflickr.com/918/41646342390_a5f66531ec.jpg,TZ,202,2
4073,-25.10248,31.893995,0,12,https://farm5.staticflickr.com/4840/45290376874_150a26be81.jpg,ZA,202,2
4074,49.182993,0.311307,0,13,https://farm2.staticflickr.com/1732/42016811144_30df4d9a8d.jpg,FR,155,150
4075,-37.784274,144.951542,5,16,https://farm1.staticflickr.com/842/43522547321_24f88f9e0c.jpg,AU,53,9
4076,-37.784274,144.951542,5,16,https://farm1.staticflickr.com/925/42805457094_1d5a14608e.jpg,AU,53,9
4077,34.016921999999994,-118.288825,0,16,https://farm1.staticflickr.com/930/41891285580_d6cdf2ef37.jpg,US,3,19
4078,-37.784274,144.951542,5,16,https://farm2.staticflickr.com/1764/29650968858_c00e60eb31.jpg,AU,53,9
4079,-37.784274,144.951542,5,16,https://farm1.staticflickr.com/928/29650965168_416e58d1f3.jpg,AU,53,9
4080,-37.784274,144.951542,5,16,https://farm1.staticflickr.com/856/42617663975_a1db886a3c.jpg,AU,53,9
4081,48.734228,2.963218,0,12,https://farm2.staticflickr.com/1735/27865236287_cc4c152c40.jpg,FR,155,150
4084,-34.578007,-58.41628000000001,0,16,https://farm2.staticflickr.com/1970/43156158210_340b9006f3.jpg,AR,419,19
4087,36.880255,-76.27725,0,16,https://farm2.staticflickr.com/1884/43396757734_8d33f9006a.jpg,US,3,19
4088,49.182993,0.311307,0,13,https://farm2.staticflickr.com/1759/41834398385_bd515a818f.jpg,FR,155,150
4089,49.182993,0.311307,0,13,https://farm2.staticflickr.com/1725/42016817724_8c27896cee.jpg,FR,155,150
4090,-33.939372,23.345603,0,11,https://farm5.staticflickr.com/4707/39071707454_0be56fe231.jpg,ZA,202,2
4091,-19.629006,22.925033,3,11,https://farm2.staticflickr.com/1827/43549673261_908d67b594.jpg,BW,202,2
4092,55.672454,12.520251,0,16,https://farm5.staticflickr.com/4786/25824199607_6c9425f4c6.jpg,DK,154,150
4093,52.167963,11.642627,0,16,https://farm2.staticflickr.com/1943/45620434622_1ff6257afa.jpg,DE,155,150
4094,1.402483,103.794214,0,16,https://farm1.staticflickr.com/832/41074122975_f08c335504.jpg,SG,35,142
4097,51.001022,4.515016,0,15,https://farm2.staticflickr.com/1769/43181723932_425a36ba70.jpg,BE,155,150
4098,35.469111,139.516046,0,15,https://farm1.staticflickr.com/962/41037640595_fb66e39513.jpg,JP,30,142
4099,50.582405,3.890361,0,15,https://farm1.staticflickr.com/880/41195239612_d05ce2c0a4.jpg,BE,155,150
4101,53.539287,-1.055374,0,12,https://farm1.staticflickr.com/850/42144038940_abdf7dbb51.jpg,GB,154,150
4102,34.621635,-83.865394,0,16,https://farm2.staticflickr.com/1951/44785640465_2471c20468.jpg,US,3,19
4104,-24.995401,31.79821,0,15,https://farm1.staticflickr.com/975/42011228402_ceef762c7a.jpg,ZA,202,2
4105,-3.152125,35.596905,0,16,https://farm5.staticflickr.com/4718/38693015455_361b8cea21.jpg,TZ,202,2
4106,38.770654,-104.852052,0,15,https://farm2.staticflickr.com/1888/42986882360_780856004d.jpg,US,3,19
4107,49.022926,-0.7397739999999999,0,14,https://farm5.staticflickr.com/4601/38726356904_fd5b4c2fe0.jpg,FR,155,150
4108,49.022926,-0.7397739999999999,0,14,https://farm5.staticflickr.com/4633/38726315804_20302d0c2f.jpg,FR,155,150
4109,38.770654,-104.852052,0,15,https://farm1.staticflickr.com/799/40255883625_a263516c95.jpg,US,3,19
4111,38.770654,-104.852052,0,15,https://farm1.staticflickr.com/808/26108621877_ab98d0ed6e.jpg,US,3,19
4112,-3.225459,35.566555,3,16,https://farm2.staticflickr.com/1961/45136253792_24e5268740.jpg,TZ,202,2
4114,47.546388,7.576122,3,16,https://farm5.staticflickr.com/4638/27722549149_b45fee7f02.jpg,CH,155,150
4117,-25.414564,20.598969,0,16,https://farm2.staticflickr.com/1767/44020652001_084d25d942.jpg,BW,202,2
4120,47.246435,1.3474549999999998,0,15,https://farm2.staticflickr.com/1897/44768563181_29892c05b6.jpg,FR,155,150
4122,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/956/40123073550_c68b4581b4.jpg,ZW,202,2
4123,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/828/27980877528_39c6882dc3.jpg,ZW,202,2
4124,-24.146678,31.717305,0,16,https://farm2.staticflickr.com/1755/41732420034_2982146f5c.jpg,ZA,202,2
4126,-25.819764000000006,27.897291,2,14,https://farm5.staticflickr.com/4696/26205929448_8703c178d8.jpg,ZA,202,2
4127,35.719827,-79.723405,0,13,https://farm1.staticflickr.com/899/42048663915_8d6f090672.jpg,US,3,19
4128,-24.365237,27.619628,0,10,https://farm2.staticflickr.com/1962/31245259098_5bab938559.jpg,ZA,202,2
4130,-26.260906,20.857543,0,7,https://farm5.staticflickr.com/4843/44470977070_dc96563af7.jpg,BW,202,2
4131,51.001022,4.515016,0,15,https://farm2.staticflickr.com/1801/28095716817_fb465a61c1.jpg,BE,155,150
4132,0.17845,37.288799,0,12,https://farm5.staticflickr.com/4878/30982361937_0883480e86.jpg,KE,202,2
4134,-18.854892,22.74655,1,16,https://farm5.staticflickr.com/4912/44038888080_2a97c77c10.jpg,BW,202,2
4136,35.719827,-79.723405,0,13,https://farm1.staticflickr.com/899/42901150082_fca282e643.jpg,US,3,19
4137,45.759313,1.300719,0,16,https://farm5.staticflickr.com/4746/26780240018_14a48aa5ee.jpg,FR,155,150
4138,51.928336,4.449763,0,16,https://farm8.staticflickr.com/7872/45584797355_b4307d5110.jpg,NL,155,150
4140,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/981/28059139158_f35ff145ca.jpg,ZW,202,2
4141,49.245902,6.139786,3,16,https://farm1.staticflickr.com/801/27542475808_43af783e90.jpg,FR,155,150
4143,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/949/41030978665_5598810d44.jpg,ZW,202,2
4144,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/828/28059165768_c03952ff25.jpg,ZW,202,2
4145,47.27095900000001,1.374492,0,12,https://farm2.staticflickr.com/1780/30084816608_f961249b7f.jpg,FR,155,150
4146,-23.887572,31.545301,0,14,https://farm5.staticflickr.com/4845/45205608065_1260e1d293.jpg,ZA,202,2
4147,-17.839356,25.012097,0,16,https://farm2.staticflickr.com/1757/41649924855_3a6950ae2d.jpg,BW,202,2
4148,40.038786,-104.561777,0,13,https://farm5.staticflickr.com/4840/45290972654_b5cb34dfe8.jpg,US,3,19
4149,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1731/40576708710_2e554d1d52.jpg,ZW,202,2
4150,47.546388,7.576122,3,16,https://farm5.staticflickr.com/4752/39000530974_ce0d2f1db5.jpg,CH,155,150
4155,-18.854892,22.74655,1,16,https://farm2.staticflickr.com/1943/31984688358_aafe3b4898.jpg,BW,202,2
4156,40.158497,-83.11393100000002,0,16,https://farm2.staticflickr.com/1907/31601344368_f35d32c162.jpg,US,3,19
4157,-13.909111,30.923337,0,13,https://farm5.staticflickr.com/4881/45623018222_48a61a10c8.jpg,ZM,202,2
4158,52.014789,-0.654115,2,12,https://farm1.staticflickr.com/842/28350547977_2b98f3ccc8.jpg,GB,154,150
4160,49.245869,6.139752,3,16,https://farm1.staticflickr.com/874/39643015220_c9a4e850ea.jpg,FR,155,150
4161,49.022926,-0.7397739999999999,0,14,https://farm5.staticflickr.com/4645/38556421555_f45737cce4.jpg,FR,155,150
4163,49.245891,6.139775,3,16,https://farm1.staticflickr.com/865/39869493490_be9c9a74a4.jpg,FR,155,150
4164,39.144855,-84.508488,0,13,https://farm5.staticflickr.com/4697/39323130325_30015a757e.jpg,US,3,19
4170,51.958343,5.587964,0,15,https://farm2.staticflickr.com/1759/42472256421_62d859f079.jpg,NL,155,150
4173,-1.939898,35.176852000000004,1,16,https://farm5.staticflickr.com/4906/44353059420_62be59e3ff.jpg,TZ,202,2
4174,-18.854892,22.74655,1,16,https://farm5.staticflickr.com/4844/45806442542_9c92d7d8a6.jpg,BW,202,2
4180,51.861984,0.8307979999999999,0,14,https://farm2.staticflickr.com/1908/44159827975_9377dbfcd0.jpg,GB,154,150
4182,-3.243639,35.612977,1,16,https://farm5.staticflickr.com/4918/32490891388_789fc4a3fc.jpg,TZ,202,2
4185,48.807291,9.203102,3,16,https://farm1.staticflickr.com/965/40883552985_3d4730085a.jpg,DE,155,150
4186,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/871/40950607915_f5b16b646a.jpg,ZW,202,2
4189,51.861984,0.8307979999999999,0,14,https://farm2.staticflickr.com/1919/30077185907_bd793e93c2.jpg,GB,154,150
4191,34.029169,-120.307567,3,16,https://farm5.staticflickr.com/4698/39652989691_1583b06030.jpg,US,3,19
4193,-2.805335,38.627929,0,6,https://farm5.staticflickr.com/4846/44798865085_635e93588e.jpg,KE,202,2
4196,21.184091,70.649642,0,11,https://farm1.staticflickr.com/798/39021045710_2799b22ab6.jpg,IN,34,142
4200,51.464014,-2.621612,0,16,https://farm1.staticflickr.com/951/27094453167_7dc4359d28.jpg,GB,154,150
4201,35.149389,-90.04652,0,12,https://farm5.staticflickr.com/4776/39999530384_39725591de.jpg,US,3,19
4207,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/864/41886182692_b76662b96f.jpg,ZW,202,2
4210,49.414594,8.661394,0,16,https://farm2.staticflickr.com/1911/45364286481_418e0cae29.jpg,DE,155,150
4215,1.294536,103.852658,0,16,https://farm2.staticflickr.com/1979/45573355251_d6c3fc42cc.jpg,SG,35,142
4219,49.414594,8.661394,0,16,https://farm2.staticflickr.com/1954/45364290311_3b2f705f0c.jpg,DE,155,150
4220,49.414594,8.661394,0,16,https://farm2.staticflickr.com/1958/45364272051_26004a4b2c.jpg,DE,155,150
4221,36.880255,-76.27725,0,16,https://farm1.staticflickr.com/899/40715525715_aa087f69f8.jpg,US,3,19
4223,43.642958,3.873513,0,16,https://farm2.staticflickr.com/1980/44610966764_a6f4cf291c.jpg,FR,155,150
4230,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1736/27514470377_724044159c.jpg,ZW,202,2
4235,-2.493595,34.830261,1,16,https://farm5.staticflickr.com/4839/32410918588_4173eb8f3a.jpg,TZ,202,2
4236,47.546463,7.576138,3,16,https://farm2.staticflickr.com/1857/44627932252_0b64c2c1e9.jpg,CH,155,150
4238,-2.534378,34.77853,1,16,https://farm5.staticflickr.com/4807/46232202242_4ab2196d11.jpg,TZ,202,2
4242,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/965/40950634115_6b12891c2d.jpg,ZW,202,2
4243,-1.940225,35.176855,1,16,https://farm5.staticflickr.com/4900/44353058660_dc85b736a3.jpg,TZ,202,2
4244,-24.760783,26.197414,4,13,https://farm5.staticflickr.com/4743/39605999734_f093ed8400.jpg,BW,202,2
4247,-2.49332,34.830219,1,16,https://farm5.staticflickr.com/4906/45558887114_0bc0eefa88.jpg,TZ,202,2
4254,-19.281332,22.924346,0,10,https://farm5.staticflickr.com/4889/44257442280_4acdef657e.jpg,BW,202,2
4257,-3.184942,38.000335,0,9,https://farm1.staticflickr.com/889/42470500251_5832c71460.jpg,KE,202,2
4258,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/907/40950616385_f99a650151.jpg,ZW,202,2
4259,-2.546859,35.105502,0,16,https://farm1.staticflickr.com/946/40988368615_f8255bfc78.jpg,TZ,202,2
4261,-24.405395,31.151947,0,16,https://farm5.staticflickr.com/4860/32177224808_c84478209c.jpg,ZA,202,2
4263,12.766351,77.561759,0,13,https://farm2.staticflickr.com/1823/43056391021_7a223f97bc.jpg,IN,34,142
4265,-19.225734,22.956733,0,10,https://farm2.staticflickr.com/1909/44724910644_11798c6497.jpg,BW,202,2
4267,47.546386,7.576377000000001,3,16,https://farm2.staticflickr.com/1938/45471221772_953fc224ab.jpg,CH,155,150
4269,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4838/45029432075_4ddbaeabd1.jpg,US,3,19
4270,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1744/42335412112_e12f383d60.jpg,ZW,202,2
4274,-26.165631,28.038225,0,16,https://farm1.staticflickr.com/942/42834118185_771c8d2ec4.jpg,ZA,202,2
4278,-26.166672,28.039298,0,14,https://farm1.staticflickr.com/923/42146984085_52dbb4ae22.jpg,ZA,202,2
4281,50.583191,3.884568,0,14,https://farm2.staticflickr.com/1750/41799644905_cba053d01a.jpg,BE,155,150
4283,-26.166672,28.039298,0,14,https://farm2.staticflickr.com/1893/43337842405_243ca5cd75.jpg,ZA,202,2
4285,-2.41465,34.812358,0,16,https://farm2.staticflickr.com/1860/30942072118_85c244156c.jpg,TZ,202,2
4288,-2.41465,34.812358,0,16,https://farm2.staticflickr.com/1938/29876335387_03cf1bc441.jpg,TZ,202,2
4293,-2.41465,34.812358,0,16,https://farm2.staticflickr.com/1914/30942071508_7b92cda41a.jpg,TZ,202,2
4294,-33.502626,26.050343,0,14,https://farm5.staticflickr.com/4714/39353797295_5fc36b3f4d.jpg,ZA,202,2
4295,-23.522126,31.415405,0,12,https://farm2.staticflickr.com/1980/45448198551_155ed76bf0.jpg,ZA,202,2
4299,54.077192,12.084918,0,14,https://farm2.staticflickr.com/1907/31823936928_0f265dd335.jpg,DE,155,150
4301,52.783159,6.889017,0,16,https://farm2.staticflickr.com/1869/43695082314_542b8b99a6.jpg,NL,155,150
4305,48.097973,14.555811,0,15,https://farm2.staticflickr.com/1820/30238562858_80bda5334f.jpg,AT,155,150
4308,36.880255,-76.27725,0,16,https://farm1.staticflickr.com/960/27858387598_c477050415.jpg,US,3,19
4310,36.880255,-76.27725,0,16,https://farm1.staticflickr.com/955/27858385868_e0ccb3a34b.jpg,US,3,19
4316,-26.166672,28.039298,0,14,https://farm2.staticflickr.com/1843/29696651327_56b337a604.jpg,ZA,202,2
4320,-24.669825,31.538228000000004,0,13,https://farm5.staticflickr.com/4619/25766739398_fd9181a6a4.jpg,ZA,202,2
4321,38.929705,-77.049915,0,16,https://farm2.staticflickr.com/1904/30016278757_dc1f06acef.jpg,US,3,19
4323,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1758/42385044261_eaeb4602f1.jpg,ZW,202,2
4328,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1733/42385028071_d1c0e22aee.jpg,ZW,202,2
4329,45.507955,-122.713744,0,15,https://farm1.staticflickr.com/877/39829021060_9c38d691a1.jpg,US,3,19
4330,0.17845,37.288799,0,12,https://farm5.staticflickr.com/4819/44105124910_f6993696f1.jpg,KE,202,2
4331,41.921375,-87.633346,0,16,https://farm2.staticflickr.com/1923/44374266684_2be03d37a7.jpg,US,3,19
4332,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1734/28662197948_155840d655.jpg,ZW,202,2
4333,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1728/42483638032_ca5de9fe0f.jpg,ZW,202,2
4342,-23.256487,31.278076,0,7,https://farm1.staticflickr.com/864/27899565848_741715bc2e.jpg,ZA,202,2
4344,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1758/27664900267_9cf1fa9efc.jpg,ZW,202,2
4347,-2.796178,34.754413,0,16,https://farm5.staticflickr.com/4655/26650399558_5c67ff5b1d.jpg,TZ,202,2
4353,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/945/41097254455_8ef8e9b4da.jpg,ZW,202,2
4354,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1745/28511488498_98a8648bd6.jpg,ZW,202,2
4355,-24.504144,31.420898,0,7,https://farm5.staticflickr.com/4875/45875633612_611e2c453b.jpg,ZA,202,2
4357,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1728/42535545611_913f6b3159.jpg,ZW,202,2
4358,38.929455,-77.049704,0,16,https://farm2.staticflickr.com/1733/40914273000_7efe1bcb70.jpg,US,3,19
4364,-33.451609999999995,25.795898,0,7,https://farm5.staticflickr.com/4895/32344278848_ec965b172e.jpg,ZA,202,2
4367,51.861984,0.8307979999999999,0,14,https://farm2.staticflickr.com/1934/45048519491_f97641d57b.jpg,GB,154,150
4368,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1743/42535553331_00bd946834.jpg,ZW,202,2
4369,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1723/42535558321_e39364ab8f.jpg,ZW,202,2
4371,50.116686,8.700944,0,16,https://farm2.staticflickr.com/1737/42431700172_521c26eb16.jpg,DE,155,150
4375,52.379476,-2.286357,0,13,https://farm1.staticflickr.com/905/28130202288_89a2d2a665.jpg,GB,154,150
4376,47.249319,0.551462,0,14,https://farm1.staticflickr.com/804/40488386894_1cf224cd2a.jpg,FR,155,150
4381,33.100347,-116.997714,0,12,https://farm2.staticflickr.com/1980/43789453260_744411cd0c.jpg,US,3,19
4382,28.409421,-16.563702,0,16,https://farm5.staticflickr.com/4673/25171465057_7f02ae13ca.jpg,ES,39,150
4385,38.929455,-77.049704,0,16,https://farm2.staticflickr.com/1747/42006679924_54539f96f3.jpg,US,3,19
4387,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1727/28511550828_e9b2fc66e3.jpg,ZW,202,2
4389,-19.044945,27.050186,0,16,https://farm1.staticflickr.com/873/41482349505_b3e19acb2c.jpg,ZW,202,2
4390,-19.044945,27.050186,0,16,https://farm2.staticflickr.com/1731/40576749230_174fce758c.jpg,ZW,202,2
